0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.78957e+06,0,0,5.56704e+07,0,2.42104e+07,679656,0
4.143e+06,0,0,5.56704e+07,0,2.45009e+07,353437,0
4.49818e+06,0,0,5.56704e+07,0,2.45043e+07,355172,0
4.85508e+06,0,0,5.56704e+07,0,2.45077e+07,356908,0
5.18797e+06,0,0,5.56704e+07,0,2.36123e+07,332886,0
5.15356e+06,0,0,5.56704e+07,0,2.39385e+07,-34407.5,0
5.12081e+06,0,0,5.56704e+07,0,2.39418e+07,-32749.7,0
5.08972e+06,0,0,5.56704e+07,0,2.39451e+07,-31091.3,0
5.00122e+06,0,0,5.56704e+07,0,2.18653e+07,-88496,0
4.14519e+06,0,0,5.56704e+07,0,2.25413e+07,-856032,0
3.29065e+06,0,0,5.56704e+07,0,2.25443e+07,-854538,0
2.43761e+06,0,0,5.56704e+07,0,2.25474e+07,-853043,0
1.58606e+06,0,0,5.56704e+07,0,2.25504e+07,-851549,0
755045,0,0,5.56704e+07,0.000745969,2.3232e+07,-831017,0
148460,0,0,5.56704e+07,0,2.304e+07,-606586,0
0,0,0,5.56704e+07,0,2.3043e+07,-605092,308173
0,0,0,5.56704e+07,0,2.3046e+07,-603598,603598
0,0,0,5.56704e+07,0,2.54341e+07,-534798,534798
304314,0,0,5.56704e+07,0,2.47046e+07,304314,0
610297,0,0,5.56704e+07,0,2.4708e+07,305983,0
917950,0,0,5.56704e+07,0,2.47113e+07,307653,0
1.13477e+06,0,0,5.56704e+07,0,2.14295e+07,216824,0
254961,0,0,5.56704e+07,0,2.23933e+07,-879814,0
0,0,0,5.56704e+07,0,2.23974e+07,-879699,369778
0,0,0,5.56704e+07,0,2.24015e+07,-879585,879585
0,0,0,5.56704e+07,0,2.24056e+07,-879471,879471
0,0,0,5.56704e+07,0,2.32239e+07,-856454,856454
0,0,0,5.56704e+07,0,2.30047e+07,-600905,600905
0,0,0,5.56704e+07,0,2.30077e+07,-599410,599410
0,0,0,5.56704e+07,0,2.30107e+07,-597914,597914
0,0,0,5.56704e+07,0,2.26963e+07,-605343,605343
0,0,0,5.56704e+07,0,2.2793e+07,-710920,710920
0,0,0,5.56704e+07,0,2.2796e+07,-709446,709446
0,0,0,5.56704e+07,0,2.2799e+07,-707971,707971
0,0,0,5.56704e+07,0,2.39077e+07,-675353,675353
0,0,0,5.56704e+07,0,2.35784e+07,-293872,293872
0,0,0,5.56704e+07,0,2.35815e+07,-292317,292317
0,0,0,5.56704e+07,0,2.35847e+07,-290761,290761
0,0,0,5.56704e+07,0,2.35878e+07,-289205,289205
0,0,0,5.56704e+07,0,2.38516e+07,-279432,279432
0,0,0,5.56704e+07,0,2.36719e+07,-68818.2,68818.2
0,0,0,5.56704e+07,0,2.3675e+07,-67218.8,67218.8
0,0,0,5.56704e+07,0,2.36782e+07,-65619.3,65619.3
0,0,0,5.56704e+07,0,2.42336e+07,-48488.7,48488.7
139574,0,0,5.56704e+07,0,2.40737e+07,139574,0
280787,0,0,5.56704e+07,0,2.4077e+07,141213,0
423641,0,0,5.56704e+07,0,2.40802e+07,142854,0
620079,0,0,5.56704e+07,0,2.59164e+07,196439,0
1.33552e+06,0,0,5.56704e+07,0,2.54673e+07,715438,0
2.05109e+06,0,0,5.56704e+07,0,2.54722e+07,715576,0
2.76681e+06,0,0,5.56704e+07,0,2.54771e+07,715715,0
3.48266e+06,0,0,5.56704e+07,0,2.5482e+07,715853,0
4.16923e+06,0,0,5.56704e+07,0,2.44568e+07,686572,0
4.61114e+06,0,0,5.56704e+07,0,2.46758e+07,441909,0
5.05475e+06,0,0,5.56704e+07,0,2.46791e+07,443607,0
5.50006e+06,0,0,5.56704e+07,0,2.46825e+07,445307,0
5.92104e+06,0,0,5.56704e+07,0,2.37778e+07,420987,0
5.97095e+06,0,0,5.56704e+07,0,2.41072e+07,49911.2,0
6.02249e+06,0,0,5.56704e+07,0,2.41105e+07,51534.9,0
6.07565e+06,0,0,5.56704e+07,0,2.41137e+07,53158.6,0
6.07077e+06,0,0,5.56704e+07,0,2.20128e+07,-4878.79,0
5.29053e+06,0,0,5.56704e+07,0,2.26955e+07,-780239,0
4.51175e+06,0,0,5.56704e+07,0,2.26985e+07,-778777,0
3.73444e+06,0,0,5.56704e+07,0,2.27015e+07,-777313,0
2.95859e+06,0,0,5.56704e+07,0,2.27045e+07,-775850,0
2.20343e+06,0,0,5.56704e+07,0.000745969,2.33928e+07,-755157,0
1.67493e+06,0,0,5.56704e+07,0,2.31988e+07,-528507,0
1.14788e+06,0,0,5.56704e+07,0,2.32017e+07,-527047,0
622293,0,0,5.56704e+07,0,2.32047e+07,-525587,0
166150,0,0,5.56704e+07,0,2.56167e+07,-456143,0
557520,0,0,5.56704e+07,0,2.48797e+07,391370,0
950523,0,0,5.56704e+07,0,2.4883e+07,393002,0
1.34516e+06,0,0,5.56704e+07,0,2.48863e+07,394634,0
1.648e+06,0,0,5.56704e+07,0,2.15714e+07,302839,0
816207,0,0,5.56704e+07,0,2.25684e+07,-831789,0
0,0,0,5.56704e+07,0,2.25713e+07,-830385,0
0,0,0,5.56704e+07,0,2.25741e+07,-828981,828981
0,0,0,5.56704e+07,0,2.2577e+07,-827577,827577
0,0,0,5.56704e+07,0,2.34023e+07,-803040,803040
0,0,0,5.56704e+07,0,2.31618e+07,-523404,523404
0,0,0,5.56704e+07,0,2.31648e+07,-521942,521942
0,0,0,5.56704e+07,0,2.31677e+07,-520480,520480
0,0,0,5.56704e+07,0,2.28501e+07,-528033,528033
0,0,0,5.56704e+07,0,2.29477e+07,-634713,634713
0,0,0,5.56704e+07,0,2.29506e+07,-633272,633272
0,0,0,5.56704e+07,0,2.29535e+07,-631831,631831
0,0,0,5.56704e+07,0,2.40732e+07,-598936,598936
0,0,0,5.56704e+07,0,2.37405e+07,-213702,213702
0,0,0,5.56704e+07,0,2.37435e+07,-212182,212182
0,0,0,5.56704e+07,0,2.37466e+07,-210662,210662
0,0,0,5.56704e+07,0,2.37497e+07,-209141,209141
0,0,0,5.56704e+07,0,2.4016e+07,-199323,199323
13332.4,0,0,5.56704e+07,0,2.38343e+07,13332.4,0
28227.8,0,0,5.56704e+07,0,2.38374e+07,14895.4,0
44686.1,0,0,5.56704e+07,0,2.38405e+07,16458.3,0
78392.5,0,0,5.56704e+07,0,2.44014e+07,33706.4,0
301972,0,0,5.56704e+07,0,2.42398e+07,223579,0
527154,0,0,5.56704e+07,0,2.4243e+07,225182,0
753938,0,0,5.56704e+07,0,2.42461e+07,226785,0
1.03478e+06,0,0,5.56704e+07,0,2.61003e+07,280846,0
1.75729e+06,0,0,5.56704e+07,0,2.57188e+07,722503,0
2.47992e+06,0,0,5.56704e+07,0,2.57236e+07,722638,0
3.2027e+06,0,0,5.56704e+07,0,2.57284e+07,722773,0
3.92561e+06,0,0,5.56704e+07,0,2.57332e+07,722909,0
4.61894e+06,0,0,5.56704e+07,0,2.46977e+07,693335,0
5.14735e+06,0,0,5.56704e+07,0,2.48468e+07,528410,0
5.67742e+06,0,0,5.56704e+07,0,2.48501e+07,530070,0
6.20915e+06,0,0,5.56704e+07,0,2.48533e+07,531730,0
6.71627e+06,0,0,5.56704e+07,0,2.39397e+07,507116,0
6.84861e+06,0,0,5.56704e+07,0,2.42722e+07,132339,0
6.98253e+06,0,0,5.56704e+07,0,2.42754e+07,133925,0
7.11804e+06,0,0,5.56704e+07,0,2.42786e+07,135512,0
7.1949e+06,0,0,5.56704e+07,0,2.21569e+07,76852.8,0
6.48874e+06,0,0,5.56704e+07,0,2.28463e+07,-706159,0
5.78401e+06,0,0,5.56704e+07,0,2.28492e+07,-704729,0
5.08071e+06,0,0,5.56704e+07,0,2.28521e+07,-703300,0
4.37884e+06,0,0,5.56704e+07,0,2.2855e+07,-701869,0
3.69782e+06,0,0,5.56704e+07,0.000745969,2.355e+07,-681022,0
3.24561e+06,0,0,5.56704e+07,0,2.33539e+07,-452207,0
2.79483e+06,0,0,5.56704e+07,0,2.33568e+07,-450783,0
2.34547e+06,0,0,5.56704e+07,0,2.33597e+07,-449358,0
1.96618e+06,0,0,5.56704e+07,0,2.57951e+07,-379286,0
2.44262e+06,0,0,5.56704e+07,0,2.50509e+07,476432,0
2.92064e+06,0,0,5.56704e+07,0,2.50541e+07,478025,0
3.40026e+06,0,0,5.56704e+07,0,2.50573e+07,479618,0
3.78713e+06,0,0,5.56704e+07,0,2.17101e+07,386874,0
3.0283e+06,0,0,5.56704e+07,0,2.27166e+07,-758833,0
2.27084e+06,0,0,5.56704e+07,0,2.27194e+07,-757464,0
1.51474e+06,0,0,5.56704e+07,0,2.27222e+07,-756094,0
760020,0,0,5.56704e+07,0,2.2725e+07,-754723,0
30022.5,0,0,5.56704e+07,0,2.35582e+07,-729997,0
0,0,0,5.56704e+07,0,2.33153e+07,-447700,387655
0,0,0,5.56704e+07,0,2.33182e+07,-446274,446274
0,0,0,5.56704e+07,0,2.33211e+07,-444848,444848
0,0,0,5.56704e+07,0,2.30003e+07,-452523,452523
0,0,0,5.56704e+07,0,2.30987e+07,-560284,560284
0,0,0,5.56704e+07,0,2.31015e+07,-558878,558878
0,0,0,5.56704e+07,0,2.31044e+07,-557472,557472
0,0,0,5.56704e+07,0,2.42347e+07,-524308,524308
0,0,0,5.56704e+07,0,2.38987e+07,-135413,135413
0,0,0,5.56704e+07,0,2.39017e+07,-133930,133930
0,0,0,5.56704e+07,0,2.39047e+07,-132447,132447
0,0,0,5.56704e+07,0,2.39077e+07,-130963,130963
0,0,0,5.56704e+07,0,2.41764e+07,-121102,121102
93543.1,0,0,5.56704e+07,0,2.3993e+07,93543.1,0
188611,0,0,5.56704e+07,0,2.3996e+07,95067.7,0
285203,0,0,5.56704e+07,0,2.3999e+07,96592.2,0
399155,0,0,5.56704e+07,0,2.45651e+07,113952,0
704746,0,0,5.56704e+07,0,2.44019e+07,305591,0
1.0119e+06,0,0,5.56704e+07,0,2.4405e+07,307153,0
1.32062e+06,0,0,5.56704e+07,0,2.44081e+07,308717,0
1.68386e+06,0,0,5.56704e+07,0,2.62798e+07,363240,0
2.41326e+06,0,0,5.56704e+07,0,2.59642e+07,729399,0
3.14279e+06,0,0,5.56704e+07,0,2.59689e+07,729531,0
3.87245e+06,0,0,5.56704e+07,0,2.59736e+07,729663,0
4.60224e+06,0,0,5.56704e+07,0,2.59783e+07,729795,0
5.30218e+06,0,0,5.56704e+07,0,2.49328e+07,699935,0
5.91501e+06,0,0,5.56704e+07,0,2.50137e+07,612831,0
6.52946e+06,0,0,5.56704e+07,0,2.50169e+07,614450,0
7.14553e+06,0,0,5.56704e+07,0,2.50201e+07,616070,0
7.73669e+06,0,0,5.56704e+07,0,2.40976e+07,591165,0
7.94947e+06,0,0,5.56704e+07,0,2.44332e+07,212774,0
8.16379e+06,0,0,5.56704e+07,0,2.44363e+07,214321,0
8.37966e+06,0,0,5.56704e+07,0,2.44394e+07,215869,0
8.53626e+06,0,0,5.56704e+07,0,2.22976e+07,156600,0
7.90238e+06,0,0,5.56704e+07,0,2.29933e+07,-633879,0
7.2699e+06,0,0,5.56704e+07,0,2.29962e+07,-632485,0
6.63881e+06,0,0,5.56704e+07,0,2.2999e+07,-631090,0
6.00911e+06,0,0,5.56704e+07,0,2.30019e+07,-629695,0
5.40041e+06,0,0,5.56704e+07,0,2.37033e+07,-608700,0
5.02264e+06,0,0,5.56704e+07,0.000745969,2.35053e+07,-377774,0
4.64625e+06,0,0,5.56704e+07,0,2.35081e+07,-376386,0
4.27125e+06,0,0,5.56704e+07,0,2.35109e+07,-374998,0
3.96694e+06,0,0,5.56704e+07,0,2.59691e+07,-304317,0
4.52634e+06,0,0,5.56704e+07,0,2.52178e+07,559405,0
5.0873e+06,0,0,5.56704e+07,0,2.52209e+07,560956,0
5.64981e+06,0,0,5.56704e+07,0,2.5224e+07,562509,0
6.11864e+06,0,0,5.56704e+07,0,2.18453e+07,468839,0
5.43097e+06,0,0,5.56704e+07,0,2.28612e+07,-687677,0
4.74462e+06,0,0,5.56704e+07,0,2.28639e+07,-686343,0
4.05962e+06,0,0,5.56704e+07,0,2.28666e+07,-685008,0
3.37594e+06,0,0,5.56704e+07,0,2.28693e+07,-683673,0
2.71718e+06,0,0,5.56704e+07,0,2.37102e+07,-658763,0
2.34331e+06,0,0,5.56704e+07,0,2.3465e+07,-373874,0
1.97082e+06,0,0,5.56704e+07,0,2.34678e+07,-372485,0
1.59973e+06,0,0,5.56704e+07,0,2.34706e+07,-371095,0
1.22084e+06,0,0,5.56704e+07,0,2.31467e+07,-378891,0
733128,0,0,5.56704e+07,0,2.32459e+07,-487708,0
246790,0,0,5.56704e+07,0,2.32487e+07,-486338,0
0,0,0,5.56704e+07,0,2.32515e+07,-484968,0
0,0,0,5.56704e+07,0,2.43923e+07,-451546,451546
0,0,0,5.56704e+07,0,2.4053e+07,-59081.8,59081.8
0,0,0,5.56704e+07,0,2.40559e+07,-57636.7,57636.7
0,0,0,5.56704e+07,0,2.40589e+07,-56191.6,56191.6
0,0,0,5.56704e+07,0,2.40618e+07,-54746.5,54746.5
0,0,0,5.56704e+07,0,2.43329e+07,-44845.8,44845.8
171737,0,0,5.56704e+07,0,2.41476e+07,171737,0
344960,0,0,5.56704e+07,0,2.41505e+07,173223,0
519668,0,0,5.56704e+07,0,2.41535e+07,174708,0
711843,0,0,5.56704e+07,0,2.47247e+07,192175,0
1.09737e+06,0,0,5.56704e+07,0,2.45599e+07,385531,0
1.48443e+06,0,0,5.56704e+07,0,2.45629e+07,387054,0
1.87301e+06,0,0,5.56704e+07,0,2.45659e+07,388577,0
2.31655e+06,0,0,5.56704e+07,0,2.64548e+07,443548,0
3.05267e+06,0,0,5.56704e+07,0,2.62035e+07,736120,0
3.78892e+06,0,0,5.56704e+07,0,2.62081e+07,736249,0
4.5253e+06,0,0,5.56704e+07,0,2.62126e+07,736377,0
5.26181e+06,0,0,5.56704e+07,0,2.62172e+07,736506,0
5.96817e+06,0,0,5.56704e+07,0,2.51619e+07,706367,0
6.66327e+06,0,0,5.56704e+07,0,2.51763e+07,695101,0
7.35995e+06,0,0,5.56704e+07,0,2.51794e+07,696679,0
8.05821e+06,0,0,5.56704e+07,0,2.51825e+07,698256,0
8.73128e+06,0,0,5.56704e+07,0,2.42515e+07,673067,0
9.02243e+06,0,0,5.56704e+07,0,2.45901e+07,291151,0
9.31508e+06,0,0,5.56704e+07,0,2.45931e+07,292658,0
9.60925e+06,0,0,5.56704e+07,0,2.45961e+07,294166,0
9.84355e+06,0,0,5.56704e+07,0,2.24346e+07,234301,0
9.2801e+06,0,0,5.56704e+07,0,2.31366e+07,-563456,0
8.718e+06,0,0,5.56704e+07,0,2.31394e+07,-562098,0
8.15726e+06,0,0,5.56704e+07,0,2.31422e+07,-560739,0
7.59788e+06,0,0,5.56704e+07,0,2.31449e+07,-559380,0
7.03975e+06,0,0,5.56704e+07,0,2.31438e+07,-558130,0
6.20799e+06,0,0,5.56704e+07,7.4397e+06,2.41095e+07,-831755,0
5.37635e+06,0,0,5.56704e+07,0,2.41134e+07,-831648,0
4.5448e+06,0,0,5.56704e+07,0,2.41172e+07,-831541,0
3.71337e+06,0,0,5.56704e+07,0,2.4121e+07,-831433,0
2.95197e+06,0,0,5.56704e+07,0,2.66025e+07,-761404,0
2.19068e+06,0,0,5.56704e+07,0,2.66068e+07,-761285,0
1.42952e+06,0,0,5.56704e+07,0,2.6611e+07,-761165,0
668472,0,0,5.56704e+07,0,2.66153e+07,-761046,0
0,0,0,5.56704e+07,0,2.32071e+07,-857011,0
0,0,0,5.56704e+07,0,2.32107e+07,-856907,856907
0,0,0,5.56704e+07,0,2.32144e+07,-856804,856804
0,0,0,5.56704e+07,0,2.32181e+07,-856701,856701
0,0,0,5.56704e+07,0,2.32218e+07,-856597,856597
0,0,0,5.56704e+07,0,2.40712e+07,-832707,832707
0,0,0,5.56704e+07,0,2.4075e+07,-832599,832599
0,0,0,5.56704e+07,0,2.40789e+07,-832492,832492
0,0,0,5.56704e+07,0,2.40827e+07,-832385,832385
0,0,0,5.56704e+07,0,2.37569e+07,-841547,841547
0,0,0,5.56704e+07,0,2.37607e+07,-841441,841441
0,0,0,5.56704e+07,0,2.37645e+07,-841335,841335
0,0,0,5.56704e+07,0,2.37682e+07,-841229,841229
0,0,0,5.56704e+07,0,2.49202e+07,-808783,808783
0,0,0,5.56704e+07,0,2.49242e+07,-808672,808672
0,0,0,5.56704e+07,0,2.49282e+07,-808561,808561
0,0,0,5.56704e+07,0,2.49321e+07,-808449,808449
0,0,0,5.56704e+07,0,2.49361e+07,-808338,808338
0,0,0,5.56704e+07,0,2.52107e+07,-799696,799696
0,0,0,5.56704e+07,0,2.52147e+07,-799583,799583
0,0,0,5.56704e+07,0,2.52187e+07,-799470,799470
0,0,0,5.56704e+07,0,2.52227e+07,-799357,799357
0,0,0,5.56704e+07,0,2.58001e+07,-783120,783120
0,0,0,5.56704e+07,0,2.58043e+07,-783004,783004
0,0,0,5.56704e+07,0,2.58084e+07,-782889,782889
0,0,0,5.56704e+07,0,2.58125e+07,-782773,782773
0,0,0,5.56704e+07,0,2.77193e+07,-728734,728734
0,0,0,5.56704e+07,0,2.77238e+07,-728610,728610
0,0,0,5.56704e+07,0,2.77282e+07,-728485,728485
0,0,0,5.56704e+07,0,2.77327e+07,-728360,728360
0,0,0,5.56704e+07,0,2.77371e+07,-728235,728235
0,0,0,5.56704e+07,0,2.66723e+07,-758645,758645
0,0,0,5.56704e+07,0,2.66766e+07,-758525,758525
0,0,0,5.56704e+07,0,2.66809e+07,-758406,758406
0,0,0,5.56704e+07,0,2.66851e+07,-758286,758286
0,0,0,5.56704e+07,0,2.57471e+07,-785170,785170
0,0,0,5.56704e+07,0,2.57512e+07,-785054,785054
0,0,0,5.56704e+07,0,2.57553e+07,-784939,784939
0,0,0,5.56704e+07,0,2.57594e+07,-784823,784823
0,0,0,5.56704e+07,0,2.35799e+07,-846620,846620
0,0,0,5.56704e+07,0,2.35836e+07,-846515,846515
0,0,0,5.56704e+07,0,2.35874e+07,-846410,846410
0,0,0,5.56704e+07,0,2.35911e+07,-846305,846305
0,0,0,5.56704e+07,0,2.35949e+07,-846200,846200
0,0,0,5.56704e+07,7.4397e+06,2.43098e+07,-826143,826143
0,0,0,5.56704e+07,0,2.43135e+07,-826039,826039
0,0,0,5.56704e+07,0,2.43173e+07,-825934,825934
0,0,0,5.56704e+07,0,2.4321e+07,-825830,825830
0,0,0,5.56704e+07,0,2.68241e+07,-755192,755192
0,0,0,5.56704e+07,0,2.68282e+07,-755076,755076
0,0,0,5.56704e+07,0,2.68323e+07,-754961,754961
0,0,0,5.56704e+07,0,2.68364e+07,-754845,754845
0,0,0,5.56704e+07,0,2.33983e+07,-851651,851651
0,0,0,5.56704e+07,0,2.34019e+07,-851551,851551
0,0,0,5.56704e+07,0,2.34055e+07,-851451,851451
0,0,0,5.56704e+07,0,2.3409e+07,-851350,851350
0,0,0,5.56704e+07,0,2.34126e+07,-851250,851250
0,0,0,5.56704e+07,0,2.42693e+07,-827156,827156
0,0,0,5.56704e+07,0,2.4273e+07,-827052,827052
0,0,0,5.56704e+07,0,2.42767e+07,-826947,826947
0,0,0,5.56704e+07,0,2.42804e+07,-826843,826843
0,0,0,5.56704e+07,0,2.39516e+07,-836089,836089
0,0,0,5.56704e+07,0,2.39553e+07,-835986,835986
0,0,0,5.56704e+07,0,2.3959e+07,-835883,835883
0,0,0,5.56704e+07,0,2.39627e+07,-835780,835780
0,0,0,5.56704e+07,0,2.51244e+07,-803058,803058
0,0,0,5.56704e+07,0,2.51283e+07,-802950,802950
0,0,0,5.56704e+07,0,2.51322e+07,-802842,802842
0,0,0,5.56704e+07,0,2.5136e+07,-802734,802734
0,0,0,5.56704e+07,0,2.51399e+07,-802626,802626
0,0,0,5.56704e+07,0,2.54166e+07,-793914,793914
0,0,0,5.56704e+07,0,2.54205e+07,-793804,793804
0,0,0,5.56704e+07,0,2.54245e+07,-793694,793694
0,0,0,5.56704e+07,0,2.54284e+07,-793585,793585
0,0,0,5.56704e+07,0,2.60106e+07,-777213,777213
0,0,0,5.56704e+07,0,2.60146e+07,-777101,777101
0,0,0,5.56704e+07,0,2.60186e+07,-776988,776988
0,0,0,5.56704e+07,0,2.60226e+07,-776876,776876
0,0,0,5.56704e+07,0,2.79455e+07,-722380,722380
0,0,0,5.56704e+07,0,2.79499e+07,-722258,722258
0,0,0,5.56704e+07,0,2.79542e+07,-722137,722137
0,0,0,5.56704e+07,0,2.79585e+07,-722016,722016
0,0,0,5.56704e+07,0,2.79628e+07,-721895,721895
0,0,0,5.56704e+07,0,2.68888e+07,-752569,752569
0,0,0,5.56704e+07,0,2.68929e+07,-752453,752453
0,0,0,5.56704e+07,0,2.68971e+07,-752337,752337
0,0,0,5.56704e+07,0,2.69012e+07,-752220,752220
0,0,0,5.56704e+07,0,2.5955e+07,-779337,779337
0,0,0,5.56704e+07,0,2.5959e+07,-779225,779225
0,0,0,5.56704e+07,0,2.5963e+07,-779113,779113
0,0,0,5.56704e+07,0,2.5967e+07,-779001,779001
0,0,0,5.56704e+07,0,2.37688e+07,-841326,841326
0,0,0,5.56704e+07,0,2.37724e+07,-841224,841224
0,0,0,5.56704e+07,0,2.37761e+07,-841122,841122
0,0,0,5.56704e+07,0,2.37797e+07,-841020,841020
0,0,0,5.56704e+07,0,2.37834e+07,-840918,840918
0,0,0,5.56704e+07,7.4397e+06,2.45042e+07,-820696,820696
0,0,0,5.56704e+07,0,2.45078e+07,-820595,820595
0,0,0,5.56704e+07,0,2.45114e+07,-820494,820494
0,0,0,5.56704e+07,0,2.4515e+07,-820393,820393
0,0,0,5.56704e+07,0,2.7039e+07,-749165,749165
0,0,0,5.56704e+07,0,2.7043e+07,-749052,749052
0,0,0,5.56704e+07,0,2.7047e+07,-748940,748940
0,0,0,5.56704e+07,0,2.7051e+07,-748828,748828
0,0,0,5.56704e+07,0,2.35839e+07,-846451,846451
0,0,0,5.56704e+07,0,2.35873e+07,-846354,846354
0,0,0,5.56704e+07,0,2.35908e+07,-846257,846257
0,0,0,5.56704e+07,0,2.35942e+07,-846160,846160
0,0,0,5.56704e+07,0,2.35977e+07,-846063,846063
0,0,0,5.56704e+07,0,2.44614e+07,-821771,821771
0,0,0,5.56704e+07,0,2.4465e+07,-821670,821670
0,0,0,5.56704e+07,0,2.44686e+07,-821569,821569
