0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27127e+07,-767533,767533
0,0,0,0,0,2.27159e+07,-765945,765945
0,0,0,0,0,2.27192e+07,-764356,764356
0,0,0,0,0,2.50579e+07,-696857,696857
124972,0,0,0,0,2.43439e+07,124972,0
251719,0,0,0,0,2.43475e+07,126748,0
380243,0,0,0,0,2.4351e+07,128524,0
419957,0,0,0,0,2.11374e+07,39714.1,0
0,0,0,0,0,2.19572e+07,-892036,52121.7
0,0,0,0,0,2.19615e+07,-891915,891915
0,0,0,0,0,2.19658e+07,-891793,891793
0,0,0,0,0,2.19702e+07,-891672,891672
0,0,0,0,0,2.2772e+07,-869119,869119
0,0,0,0,0,2.26815e+07,-760335,760335
0,0,0,0,0,2.26847e+07,-758745,758745
0,0,0,0,0,2.26879e+07,-757154,757154
0,0,0,0,0,2.23802e+07,-764305,764305
0,0,0,0,0,2.24752e+07,-867588,867588
0,0,0,0,0,2.24784e+07,-866020,866020
0,0,0,0,0,2.24816e+07,-864451,864451
0,0,0,0,0,2.35678e+07,-832376,832376
0,0,0,0,0,2.32455e+07,-458580,458580
0,0,0,0,0,2.32489e+07,-456925,456925
0,0,0,0,0,2.32522e+07,-455271,455271
0,0,0,0,0,2.32556e+07,-453615,453615
0,0,0,0,0,2.35142e+07,-443911,443911
0,0,0,0,0,2.33384e+07,-237460,237460
0,0,0,0,0,2.33418e+07,-235759,235759
0,0,0,0,0,2.33451e+07,-234057,234057
0,0,0,0,0,2.38896e+07,-217140,217140
0,0,0,0,0,2.37332e+07,-32765.3,32765.3
0,0,0,0,0,2.37366e+07,-31021.2,31021.2
0,0,0,0,0,2.37401e+07,-29275.8,29275.8
23361.8,0,0,0,0,2.55393e+07,23361.8,0
708375,0,0,0,0,2.49657e+07,685013,0
1.39528e+06,0,0,0,0,2.49694e+07,686909,0
2.08409e+06,0,0,0,0,2.49731e+07,688805,0
2.77479e+06,0,0,0,0,2.49768e+07,690701,0
3.43856e+06,0,0,0,0,2.39712e+07,663772,0
3.70327e+06,0,0,0,0,2.43255e+07,264712,0
3.96979e+06,0,0,0,0,2.43291e+07,266519,0
4.23812e+06,0,0,0,0,2.43327e+07,268328,0
4.48276e+06,0,0,0,0,2.34465e+07,244640,0
4.36393e+06,0,0,0,0,2.37696e+07,-118830,0
4.24683e+06,0,0,0,0,2.3773e+07,-117103,0
4.13145e+06,0,0,0,0,2.37765e+07,-115375,0
3.95934e+06,0,0,0,0,2.17179e+07,-172112,0
3.07806e+06,0,0,0,0,2.2343e+07,-881278,0
2.19691e+06,0,0,0,0,2.23474e+07,-881154,0
1.31588e+06,0,0,0,0,2.23519e+07,-881030,0
434971,0,0,0,0,2.23563e+07,-880906,0
0,0,0,6.31962e+07,0.000745969,2.30324e+07,-861938,0
0,0,0,6.31962e+07,0,2.28817e+07,-684469,684469
0,0,0,6.31962e+07,0,2.28848e+07,-682910,682910
