0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.88367,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,7.08485,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.58295,0.05,0,2.18893,2.4706,0,0.406166,4.47552,99.3022,98.274,5.67982,0,1,1.71476,1.43309,0,1.34047,2.1168
85.139,85.139,4.24249,0.05,0,2.19024,2.47142,0,0.410206,4.47552,99.3022,98.274,5.29308,0,1,1.71476,1.43357,0,1.32482,2.1168
85.139,85.139,3.92812,0.05,0,2.19154,2.47225,0,0.41045,4.47552,99.3022,98.274,5.05777,0,1,1.71476,1.43405,0,1.32482,2.1168
85.139,85.139,3.95855,0.05,0,2.43406,2.71429,0,0.410695,4.47552,99.3022,98.274,5.60547,0,1,1.88343,1.6032,0,1.32482,2.1168
85.139,85.139,3.74069,0.05,0,2.60412,2.7152,0,0.456143,4.47552,99.3022,98.274,7.51701,0,1,1.71482,1.60374,0,1.45514,2.1168
85.139,85.139,5.19519,0.05,0,2.60556,2.7161,0,0.488012,4.47552,99.3022,98.274,6.01906,0,1,1.71482,1.60427,0,1.32487,2.1168
85.139,85.139,7.3883,0.05,0,2.607,2.71701,0,0.488282,4.47552,99.3022,98.274,8.55893,0,1,1.71482,1.60481,0,1.32487,2.1168
85.139,85.139,7.34467,0.05,0,2.26393,2.3734,0,0.488552,4.47552,99.3022,98.274,12.959,0,1,1.48816,1.37868,0,1.32487,2.1168
85.139,85.139,6.67945,0.05,0,2.07179,2.37419,0,0.42426,4.47552,99.3022,98.274,9.86352,0,1,1.68154,1.37914,0,1.14975,2.1168
85.139,85.139,7.91294,0.05,0,2.07259,2.37499,0,0.388254,4.47552,99.3022,98.274,13.8385,0,1,1.682,1.3796,0,1.29916,2.1168
85.139,85.139,8.90146,0.05,0,2.07338,2.37578,0,0.388403,4.47552,99.3022,98.274,16.0525,0,1,1.68246,1.38006,0,1.29952,2.1168
85.139,85.139,8.55185,0.05,0,2.07417,2.37657,0,0.388551,4.47552,99.3022,98.274,13.9072,0,1,1.68292,1.38052,0,1.29987,2.1168
85.139,85.139,12.6543,0.05,0,2.16183,2.46423,0,0.3887,4.47552,99.3022,98.274,16.2898,0,1,1.73893,1.43653,0,1.30023,2.1168
85.139,85.139,8.97641,0.05,0,2.1873,2.46505,0,0.405127,4.47552,99.3022,98.274,12.6215,0,1,1.71476,1.43701,0,1.34349,2.1168
85.139,85.139,7.9242,0.05,0,2.1886,2.46587,0,0.409899,4.47552,99.3022,98.274,12.6919,0,1,1.71476,1.43748,0,1.32482,2.1168
85.139,85.139,7.22758,0.05,0,2.1899,2.46669,0,0.410143,4.47552,99.3022,98.274,12.9919,0,1,1.71476,1.43796,0,1.32482,2.1168
85.139,85.139,5.98352,0.05,0,2.15719,2.43351,0,0.410387,4.47552,99.3022,98.274,7.73933,0,1,1.69316,1.41684,0,1.32482,2.1168
85.139,85.139,5.28928,0.05,0,2.13688,2.43432,0,0.404258,4.47552,99.3022,98.274,6.38575,0,1,1.71475,1.41732,0,1.30813,2.1168
85.139,85.139,4.71009,0.05,0,2.13817,2.43513,0,0.400452,4.47552,99.3022,98.274,6.00012,0,1,1.71475,1.41779,0,1.32482,2.1168
85.139,85.139,4.46166,0.04,0,2.13945,2.43594,0,0.400692,4.47552,99.3022,98.274,5.75958,0,1,1.71475,1.41826,0,1.32482,2.1168
85.139,85.139,4.04293,0.04,0,2.25633,2.55235,0,0.400933,4.47552,99.3022,98.274,5.40444,0,1,1.79146,1.49544,0,1.32482,2.1168
85.139,85.139,3.83341,0.03,0,2.33436,2.5532,0,0.422836,4.47552,99.3022,98.274,4.63218,0,1,1.71478,1.49594,0,1.38408,2.1168
85.139,85.139,3.59265,0.02,0,2.33571,2.55405,0,0.437458,4.47552,99.3022,98.274,4.12844,0,1,1.71478,1.49643,0,1.32484,2.1168
85.139,85.139,3.35919,0.01,0,2.5549,2.5549,0,0.437711,4.47552,99.3022,98.274,3.84684,0,1,1.49693,1.49693,0,1.32484,2.1168
85.139,85.139,3.23363,0.01,0,2.55575,2.55575,0,0.478788,4.47552,99.3022,98.274,3.69655,0,1,1.49743,1.49743,0,1.15653,2.1168
85.139,85.139,3.70567,0.01,0,2.53371,2.53371,0,0.478948,4.47552,99.3022,98.274,4.2321,0,1,1.54016,1.54016,0,1.15692,2.1168
85.139,85.139,3.34263,0.02,0,2.36043,2.53455,0,0.474817,4.47552,99.3022,98.274,3.99804,0,1,1.71479,1.54067,0,1.18993,2.1168
85.139,85.139,3.02033,0.02,0,2.36179,2.53539,0,0.442344,4.47552,99.3022,98.274,3.75722,0,1,1.71479,1.54119,0,1.32485,2.1168
85.139,85.139,2.82938,0.02,0,2.36315,2.53624,0,0.442599,4.47552,99.3022,98.274,3.601,0,1,1.71479,1.5417,0,1.32485,2.1168
85.139,85.139,2.77778,0.02,0,2.42371,2.5963,0,0.442853,4.47552,99.3022,98.274,3.403,0,1,1.75248,1.5799,0,1.32485,2.1168
85.139,85.139,2.78921,0.02,0,2.46278,2.59716,0,0.454204,4.47552,99.3022,98.274,3.41393,0,1,1.71481,1.58042,0,1.35396,2.1168
85.0228,85.139,2.58667,0.02,0,2.46417,2.59802,0,0.461524,4.47552,99.3022,98.274,3.26906,0,1,1.71481,1.58095,0,1.32486,2.1168
84.6878,85.139,2.35523,0.03,0,2.46556,2.59889,0,0.461785,4.47552,99.3022,98.274,2.88972,0,1,1.71481,1.58148,0,1.32486,2.1168
84.3919,85.139,2.54415,0.03,0,2.64058,2.77338,0,0.462046,4.47552,99.3022,98.274,3.84263,0,1,1.85101,1.71821,0,1.32486,2.1168
