0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.03738e+07,0,0,7.00177e+07,0,2.64911e+07,743680,0
3.11178e+07,0,0,7.00177e+07,0,2.65016e+07,743976,0
3.18621e+07,0,0,7.00177e+07,0,2.65122e+07,744272,0
3.26066e+07,0,0,7.00177e+07,0,2.65227e+07,744568,0
3.33233e+07,0,0,7.00177e+07,0,2.55489e+07,716657,0
3.40402e+07,0,0,7.00177e+07,0,2.55591e+07,716942,0
3.47575e+07,0,0,7.00177e+07,0,2.55693e+07,717227,0
3.5475e+07,0,0,7.00177e+07,0,2.55794e+07,717512,0
3.6128e+07,0,0,7.00177e+07,0,2.33066e+07,653068,0
3.59902e+07,0,0,7.00177e+07,0,2.40082e+07,-137873,0
3.58555e+07,0,0,7.00177e+07,0,2.40149e+07,-134613,0
3.57242e+07,0,0,7.00177e+07,0,2.40215e+07,-131353,0
3.55961e+07,0,0,7.00177e+07,0,2.40281e+07,-128092,0
3.54922e+07,0,0,7.00177e+07,0,2.4779e+07,-103952,0
3.5636e+07,0,0,7.00177e+07,0.000745969,2.45716e+07,143811,0
3.5783e+07,0,0,7.00177e+07,0,2.45782e+07,147056,0
3.59333e+07,0,0,7.00177e+07,0,2.45848e+07,150301,0
3.61608e+07,0,0,7.00177e+07,0,2.72098e+07,227439,0
3.69112e+07,0,0,7.00177e+07,0,2.67625e+07,750456,0
3.7662e+07,0,0,7.00177e+07,0,2.67728e+07,750742,0
3.8413e+07,0,0,7.00177e+07,0,2.6783e+07,751029,0
3.90627e+07,0,0,7.00177e+07,0,2.31839e+07,649690,0
3.88899e+07,0,0,7.00177e+07,0,2.39127e+07,-172823,0
3.87201e+07,0,0,7.00177e+07,0,2.39191e+07,-169704,0
3.85536e+07,0,0,7.00177e+07,0,2.39254e+07,-166584,0
3.83901e+07,0,0,7.00177e+07,0,2.39318e+07,-163463,0
3.82549e+07,0,0,7.00177e+07,0,2.48336e+07,-135155,0
3.84259e+07,0,0,7.00177e+07,0,2.45752e+07,170912,0
3.86e+07,0,0,7.00177e+07,0,2.45818e+07,174160,0
3.87774e+07,0,0,7.00177e+07,0,2.45884e+07,177408,0
3.89483e+07,0,0,7.00177e+07,0,2.42456e+07,170835,0
3.90045e+07,0,0,7.00177e+07,0,2.43552e+07,56244.7,0
3.9064e+07,0,0,7.00177e+07,0,2.43617e+07,59446.7,0
3.91266e+07,0,0,7.00177e+07,0,2.43682e+07,62649.4,0
3.92268e+07,0,0,7.00177e+07,0,2.55925e+07,100153,0
3.97486e+07,0,0,7.00177e+07,0,2.52333e+07,521888,0
4.02739e+07,0,0,7.00177e+07,0,2.52401e+07,525265,0
4.08025e+07,0,0,7.00177e+07,0,2.52469e+07,528643,0
4.13346e+07,0,0,7.00177e+07,0,2.52538e+07,532022,0
4.1879e+07,0,0,7.00177e+07,0,2.55479e+07,544459,0
4.25923e+07,0,0,7.00177e+07,0,2.54101e+07,713313,0
4.33059e+07,0,0,7.00177e+07,0,2.54197e+07,713585,0
4.40198e+07,0,0,7.00177e+07,0,2.54294e+07,713857,0
4.4751e+07,0,0,7.00177e+07,0,2.60484e+07,731262,0
4.54826e+07,0,0,7.00177e+07,0,2.60583e+07,731540,0
4.62144e+07,0,0,7.00177e+07,0,2.60682e+07,731819,0
4.69465e+07,0,0,7.00177e+07,0,2.60781e+07,732097,0
4.77362e+07,0,0,7.00177e+07,0,2.81116e+07,789725,0
4.85263e+07,0,0,7.00177e+07,0,2.81223e+07,790025,0
4.93166e+07,0,0,7.00177e+07,0,2.8133e+07,790326,0
5.01072e+07,0,0,7.00177e+07,0,2.81437e+07,790626,0
5.08981e+07,0,0,7.00177e+07,0,2.81544e+07,790926,0
5.16568e+07,0,0,7.00177e+07,0,2.70267e+07,758716,0
5.24159e+07,0,0,7.00177e+07,0,2.7037e+07,759005,0
5.31751e+07,0,0,7.00177e+07,0,2.70472e+07,759293,0
5.39347e+07,0,0,7.00177e+07,0,2.70575e+07,759581,0
5.46658e+07,0,0,7.00177e+07,0,2.60636e+07,731095,0
5.53972e+07,0,0,7.00177e+07,0,2.60735e+07,731372,0
5.61288e+07,0,0,7.00177e+07,0,2.60834e+07,731650,0
5.68608e+07,0,0,7.00177e+07,0,2.60933e+07,731928,0
5.75269e+07,0,0,7.00177e+07,0,2.37744e+07,666177,0
5.75537e+07,0,0,7.00177e+07,0,2.43432e+07,26762.6,0
5.75836e+07,0,0,7.00177e+07,0,2.43497e+07,29937.4,0
5.76168e+07,0,0,7.00177e+07,0,2.43561e+07,33112.9,0
5.7653e+07,0,0,7.00177e+07,0,2.43626e+07,36289,0
5.76923e+07,0,0,7.00177e+07,0,2.436e+07,39213.3,0
5.69097e+07,0,0,7.00177e+07,8.79249e+06,2.58661e+07,-782534,0
5.61274e+07,0,0,7.00177e+07,0,2.5875e+07,-782282,0
5.53454e+07,0,0,7.00177e+07,0,2.5884e+07,-782031,0
5.45636e+07,0,0,7.00177e+07,0,2.5893e+07,-781780,0
5.38575e+07,0,0,7.00177e+07,0,2.85724e+07,-706166,0
5.31516e+07,0,0,7.00177e+07,0,2.85824e+07,-705887,0
5.2446e+07,0,0,7.00177e+07,0,2.85923e+07,-705608,0
5.17406e+07,0,0,7.00177e+07,0,2.86023e+07,-705329,0
5.0932e+07,0,0,7.00177e+07,0,2.49313e+07,-808692,0
5.01235e+07,0,0,7.00177e+07,0,2.49399e+07,-808451,0
4.93153e+07,0,0,7.00177e+07,0,2.49485e+07,-808209,0
4.85073e+07,0,0,7.00177e+07,0,2.49571e+07,-807968,0
4.76996e+07,0,0,7.00177e+07,0,2.49657e+07,-807726,0
4.69178e+07,0,0,7.00177e+07,0,2.58875e+07,-781801,0
4.61362e+07,0,0,7.00177e+07,0,2.58965e+07,-781550,0
4.53549e+07,0,0,7.00177e+07,0,2.59054e+07,-781299,0
4.45739e+07,0,0,7.00177e+07,0,2.59144e+07,-781048,0
4.37831e+07,0,0,7.00177e+07,0,2.55671e+07,-790813,0
4.29925e+07,0,0,7.00177e+07,0,2.5576e+07,-790566,0
4.22022e+07,0,0,7.00177e+07,0,2.55848e+07,-790318,0
4.14121e+07,0,0,7.00177e+07,0,2.55936e+07,-790070,0
4.06573e+07,0,0,7.00177e+07,0,2.68441e+07,-754850,0
3.99027e+07,0,0,7.00177e+07,0,2.68534e+07,-754590,0
3.91484e+07,0,0,7.00177e+07,0,2.68627e+07,-754330,0
3.83943e+07,0,0,7.00177e+07,0,2.6872e+07,-754069,0
3.76405e+07,0,0,7.00177e+07,0,2.68813e+07,-753808,0
3.68962e+07,0,0,7.00177e+07,0,2.71835e+07,-744314,0
3.61521e+07,0,0,7.00177e+07,0,2.71929e+07,-744050,0
3.54083e+07,0,0,7.00177e+07,0,2.72023e+07,-743786,0
3.46648e+07,0,0,7.00177e+07,0,2.72117e+07,-743521,0
3.3939e+07,0,0,7.00177e+07,0,2.78423e+07,-725790,0
3.32135e+07,0,0,7.00177e+07,0,2.78519e+07,-725520,0
3.24883e+07,0,0,7.00177e+07,0,2.78616e+07,-725249,0
3.17633e+07,0,0,7.00177e+07,0,2.78712e+07,-724978,0
3.25683e+07,0,0,7.00177e+07,0,2.86562e+07,805022,0
3.33736e+07,0,0,7.00177e+07,0,2.86666e+07,805314,0
3.41792e+07,0,0,7.00177e+07,0,2.8677e+07,805607,0
3.49851e+07,0,0,7.00177e+07,0,2.86874e+07,805899,0
3.57913e+07,0,0,7.00177e+07,0,2.86978e+07,806191,0
3.50934e+07,0,0,7.00177e+07,0,2.88353e+07,-697924,0
3.43957e+07,0,0,7.00177e+07,0,2.88453e+07,-697644,0
3.36984e+07,0,0,7.00177e+07,0,2.88553e+07,-697364,0
3.30013e+07,0,0,7.00177e+07,0,2.88653e+07,-697083,0
3.22752e+07,0,0,7.00177e+07,0,2.78518e+07,-726130,0
3.15493e+07,0,0,7.00177e+07,0,2.78614e+07,-725860,0
3.08237e+07,0,0,7.00177e+07,0,2.78711e+07,-725590,0
3.00984e+07,0,0,7.00177e+07,0,2.78807e+07,-725320,0
2.93061e+07,0,0,7.00177e+07,0,2.55169e+07,-792343,0
2.8514e+07,0,0,7.00177e+07,0,2.55257e+07,-792097,0
2.77221e+07,0,0,7.00177e+07,0,2.55345e+07,-791851,0
2.69305e+07,0,0,7.00177e+07,0,2.55433e+07,-791605,0
2.61391e+07,0,0,7.00177e+07,0,2.5552e+07,-791359,0
2.53697e+07,0,0,7.00177e+07,8.79249e+06,2.63343e+07,-769413,0
2.46006e+07,0,0,7.00177e+07,0,2.6343e+07,-769169,0
2.38316e+07,0,0,7.00177e+07,0,2.63517e+07,-768925,0
2.3063e+07,0,0,7.00177e+07,0,2.63604e+07,-768681,0
2.23713e+07,0,0,7.00177e+07,0,2.90903e+07,-691644,0
2.16799e+07,0,0,7.00177e+07,0,2.90999e+07,-691373,0
2.09888e+07,0,0,7.00177e+07,0,2.91096e+07,-691103,0
2.0298e+07,0,0,7.00177e+07,0,2.91193e+07,-690832,0
1.95018e+07,0,0,7.00177e+07,0,2.53784e+07,-796163,0
1.87059e+07,0,0,7.00177e+07,0,2.53867e+07,-795929,0
1.79102e+07,0,0,7.00177e+07,0,2.53951e+07,-795694,0
1.71148e+07,0,0,7.00177e+07,0,2.54035e+07,-795460,0
1.63195e+07,0,0,7.00177e+07,0,2.54118e+07,-795226,0
1.55507e+07,0,0,7.00177e+07,0,2.63505e+07,-768824,0
1.47821e+07,0,0,7.00177e+07,0,2.63592e+07,-768581,0
1.40138e+07,0,0,7.00177e+07,0,2.63679e+07,-768337,0
1.32457e+07,0,0,7.00177e+07,0,2.63766e+07,-768093,0
1.24676e+07,0,0,7.00177e+07,0,2.60224e+07,-778053,0
1.16898e+07,0,0,7.00177e+07,0,2.6031e+07,-777813,0
1.09123e+07,0,0,7.00177e+07,0,2.60396e+07,-777573,0
1.01349e+07,0,0,7.00177e+07,0,2.60481e+07,-777333,0
9.39345e+06,0,0,7.00177e+07,0,2.73216e+07,-741467,0
8.65224e+06,0,0,7.00177e+07,0,2.73306e+07,-741214,0
7.91128e+06,0,0,7.00177e+07,0,2.73396e+07,-740961,0
7.17057e+06,0,0,7.00177e+07,0,2.73486e+07,-740708,0
6.43012e+06,0,0,7.00177e+07,0,2.73577e+07,-740455,0
5.69932e+06,0,0,7.00177e+07,0,2.7665e+07,-730797,0
4.96878e+06,0,0,7.00177e+07,0,2.76742e+07,-730540,0
4.23849e+06,0,0,7.00177e+07,0,2.76833e+07,-730284,0
3.50847e+06,0,0,7.00177e+07,0,2.76924e+07,-730028,0
2.79649e+06,0,0,7.00177e+07,0,2.83342e+07,-711981,0
2.08477e+06,0,0,7.00177e+07,0,2.83435e+07,-711718,0
1.37331e+06,0,0,7.00177e+07,0,2.83529e+07,-711456,0
662119,0,0,7.00177e+07,0,2.83623e+07,-711193,0
10727.9,0,0,7.00177e+07,0,3.04725e+07,-651391,0
0,0,0,7.00177e+07,0,3.04826e+07,-651108,629652
0,0,0,7.00177e+07,0,3.04927e+07,-650824,650824
0,0,0,7.00177e+07,0,3.05028e+07,-650541,650541
0,0,0,7.00177e+07,0,3.05129e+07,-650257,650257
0,0,0,7.00177e+07,0,2.93413e+07,-683720,683720
0,0,0,7.00177e+07,0,2.9351e+07,-683448,683448
0,0,0,7.00177e+07,0,2.93607e+07,-683176,683176
0,0,0,7.00177e+07,0,2.93704e+07,-682904,682904
0,0,0,7.00177e+07,0,2.83379e+07,-712496,712496
