0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27136e+07,-767507,767507
0,0,0,0,0,2.27175e+07,-765603,765603
0,0,0,0,0,2.27214e+07,-763699,763699
0,0,0,0,0,2.50611e+07,-695873,695873
126412,0,0,0,0,2.43477e+07,126412,0
254952,0,0,0,0,2.4352e+07,128541,0
385623,0,0,0,0,2.43563e+07,130670,0
427806,0,0,0,0,2.11423e+07,42183.2,0
0,0,0,0,0,2.19649e+07,-891819,36207.6
0,0,0,0,0,2.19701e+07,-891673,891673
0,0,0,0,0,2.19753e+07,-891528,891528
0,0,0,0,0,2.19805e+07,-891382,891382
0,0,0,0,0,2.27837e+07,-868793,868793
0,0,0,0,0,2.26907e+07,-756205,756205
0,0,0,0,0,2.26946e+07,-754297,754297
0,0,0,0,0,2.26984e+07,-752390,752390
0,0,0,0,0,2.23912e+07,-759231,759231
0,0,0,0,0,2.24868e+07,-862272,862272
0,0,0,0,0,2.24906e+07,-860392,860392
0,0,0,0,0,2.24945e+07,-858511,858511
0,0,0,0,0,2.35823e+07,-826097,826097
0,0,0,0,0,2.32604e+07,-451662,451662
625779,0,0,0,0,2.23233e+07,625779,0
1.25172e+06,0,0,0,0,2.23289e+07,625937,0
1.87781e+06,0,0,0,0,2.23345e+07,626094,0
2.51212e+06,0,0,0,0,2.25957e+07,634309,0
3.14659e+06,0,0,0,0,2.26014e+07,634468,0
3.78121e+06,0,0,0,0,2.26071e+07,634628,0
4.416e+06,0,0,0,0,2.26127e+07,634787,0
5.06618e+06,0,0,0,0,2.31602e+07,650181,0
5.71653e+06,0,0,0,0,2.3166e+07,650344,0
6.36704e+06,0,0,0,0,2.31718e+07,650508,0
6.34885e+06,0,0,0,0,2.37629e+07,-18185.4,0
6.38372e+06,0,0,0,0,2.55654e+07,34871.6,0
7.08153e+06,0,0,0,0,2.49917e+07,697806,0
7.78161e+06,0,0,0,0,2.49962e+07,700078,0
8.48393e+06,0,0,0,0,2.50006e+07,702329,0
9.18644e+06,0,0,0,0,2.50069e+07,702505,0
9.86025e+06,0,0,0,0,2.40022e+07,673810,0
1.01389e+07,0,0,0,0,2.43541e+07,278693,0
1.04198e+07,0,0,0,0,2.43584e+07,280859,0
1.07028e+07,0,0,0,0,2.43627e+07,283028,0
1.09625e+07,0,0,0,0,2.34757e+07,259654,0
1.08584e+07,0,0,0,0,2.38e+07,-104110,0
1.07563e+07,0,0,0,0,2.38041e+07,-102039,0
1.06564e+07,0,0,0,0,2.38083e+07,-99967.5,0
1.04999e+07,0,0,0,0,2.17463e+07,-156475,0
9.61979e+06,0,0,0,0,2.2385e+07,-880102,0
8.73984e+06,0,0,0,0,2.23903e+07,-879953,0
7.86003e+06,0,0,0,0,2.23956e+07,-879805,0
6.98038e+06,0,0,0,0,2.24009e+07,-879656,0
6.11975e+06,0,0,7.64495e+07,0.000745969,2.30794e+07,-860623,0
5.45183e+06,0,0,7.64495e+07,0,2.29162e+07,-667920,0
4.78578e+06,0,0,7.64495e+07,0,2.292e+07,-666051,0
4.1216e+06,0,0,7.64495e+07,0,2.29238e+07,-664180,0
3.52608e+06,0,0,7.64495e+07,0,2.52941e+07,-595525,0
3.76357e+06,0,0,7.64495e+07,0,2.45712e+07,237489,0
4.00315e+06,0,0,7.64495e+07,0,2.45754e+07,239579,0
4.24482e+06,0,0,7.64495e+07,0,2.45796e+07,241670,0
4.39677e+06,0,0,7.64495e+07,0,2.13234e+07,151959,0
3.51253e+06,0,0,7.64495e+07,0,2.22354e+07,-884240,0
2.62844e+06,0,0,7.64495e+07,0,2.22405e+07,-884097,0
1.74448e+06,0,0,7.64495e+07,0,2.22456e+07,-883954,0
860674,0,0,7.64495e+07,0,2.22507e+07,-883810,0
0,0,0,7.64495e+07,0,2.30642e+07,-860931,0
0,0,0,7.64495e+07,0,2.28914e+07,-657241,657241
0,0,0,7.64495e+07,0,2.28952e+07,-655369,655369
0,0,0,7.64495e+07,0,2.2899e+07,-653496,653496
0,0,0,7.64495e+07,0,2.25876e+07,-660485,660485
0,0,0,7.64495e+07,0,2.26844e+07,-764927,764927
0,0,0,7.64495e+07,0,2.26881e+07,-763081,763081
0,0,0,7.64495e+07,0,2.26919e+07,-761235,761235
0,0,0,7.64495e+07,0,2.37937e+07,-728459,728459
0,0,0,7.64495e+07,0,2.34675e+07,-349220,349220
0,0,0,7.64495e+07,0,2.34714e+07,-347272,347272
0,0,0,7.64495e+07,0,2.34754e+07,-345324,345324
0,0,0,7.64495e+07,0,2.34793e+07,-343376,343376
0,0,0,7.64495e+07,0,2.37421e+07,-333265,333265
0,0,0,7.64495e+07,0,2.35644e+07,-123645,123645
0,0,0,7.64495e+07,0,2.35684e+07,-121642,121642
0,0,0,7.64495e+07,0,2.35724e+07,-119640,119640
0,0,0,7.64495e+07,0,2.4125e+07,-102206,102206
85062.1,0,0,7.64495e+07,0,2.3967e+07,85062.1,0
172177,0,0,7.64495e+07,0,2.39711e+07,87115.1,0
261346,0,0,7.64495e+07,0,2.39752e+07,89168.8,0
404191,0,0,7.64495e+07,0,2.58007e+07,142845,0
1.11521e+06,0,0,7.64495e+07,0,2.53098e+07,711015,0
1.82639e+06,0,0,7.64495e+07,0,2.5316e+07,711188,0
