0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2713e+07,-767524,767524
0,0,0,0,0,2.27165e+07,-765828,765828
0,0,0,0,0,2.27199e+07,-764132,764132
0,0,0,0,0,2.5059e+07,-696523,696523
125462,0,0,0,0,2.43452e+07,125462,0
252819,0,0,0,0,2.4349e+07,127357,0
382073,0,0,0,0,2.43528e+07,129254,0
422626,0,0,0,0,2.1139e+07,40553.5,0
0,0,0,0,0,2.19598e+07,-891962,46709.9
0,0,0,0,0,2.19644e+07,-891833,891833
0,0,0,0,0,2.19691e+07,-891703,891703
0,0,0,0,0,2.19737e+07,-891573,891573
0,0,0,0,0,2.2776e+07,-869008,869008
0,0,0,0,0,2.26846e+07,-758930,758930
0,0,0,0,0,2.2688e+07,-757232,757232
0,0,0,0,0,2.26915e+07,-755534,755534
0,0,0,0,0,2.2384e+07,-762579,762579
0,0,0,0,0,2.24791e+07,-865780,865780
0,0,0,0,0,2.24825e+07,-864106,864106
0,0,0,0,0,2.24859e+07,-862431,862431
0,0,0,0,0,2.35727e+07,-830241,830241
0,0,0,0,0,2.32506e+07,-456227,456227
625384,0,0,0,0,2.23092e+07,625384,0
1.25091e+06,0,0,0,0,2.23142e+07,625524,0
1.87657e+06,0,0,0,0,2.23192e+07,625665,0
2.51043e+06,0,0,0,0,2.25796e+07,633856,0
3.14443e+06,0,0,0,0,2.25846e+07,633998,0
3.77857e+06,0,0,0,0,2.25897e+07,634140,0
4.41285e+06,0,0,0,0,2.25948e+07,634282,0
5.0625e+06,0,0,0,0,2.31411e+07,649646,0
5.71229e+06,0,0,0,0,2.31463e+07,649792,0
6.36223e+06,0,0,0,0,2.31515e+07,649937,0
6.33672e+06,0,0,0,0,2.37479e+07,-25504.8,0
6.364e+06,0,0,0,0,2.55482e+07,27275.6,0
7.05336e+06,0,0,0,0,2.49745e+07,689363,0
7.74475e+06,0,0,0,0,2.49785e+07,691387,0
8.43816e+06,0,0,0,0,2.49825e+07,693412,0
9.13359e+06,0,0,0,0,2.49864e+07,695436,0
9.80221e+06,0,0,0,0,2.39805e+07,668620,0
1.00717e+07,0,0,0,0,2.43353e+07,269466,0
1.03431e+07,0,0,0,0,2.43391e+07,271396,0
1.06164e+07,0,0,0,0,2.43429e+07,273326,0
1.08661e+07,0,0,0,0,2.34564e+07,249745,0
1.07523e+07,0,0,0,0,2.37799e+07,-113825,0
1.06403e+07,0,0,0,0,2.37836e+07,-111980,0
1.05302e+07,0,0,0,0,2.37873e+07,-110135,0
1.03634e+07,0,0,0,0,2.17276e+07,-166794,0
9.48253e+06,0,0,0,0,2.23573e+07,-880878,0
8.60179e+06,0,0,0,0,2.2362e+07,-880746,0
7.72118e+06,0,0,0,0,2.23667e+07,-880613,0
6.84069e+06,0,0,0,0,2.23715e+07,-880481,0
5.9792e+06,0,0,5.12628e+07,0.000745969,2.30484e+07,-861490,0
5.30036e+06,0,0,5.12628e+07,0,2.28934e+07,-678841,0
4.62319e+06,0,0,5.12628e+07,0,2.28968e+07,-677176,0
3.94768e+06,0,0,5.12628e+07,0,2.29002e+07,-675511,0
3.34051e+06,0,0,5.12628e+07,0,2.52665e+07,-607162,0
3.56489e+06,0,0,5.12628e+07,0,2.45442e+07,224376,0
3.79113e+06,0,0,5.12628e+07,0,2.4548e+07,226237,0
4.01923e+06,0,0,5.12628e+07,0,2.45517e+07,228099,0
4.15753e+06,0,0,5.12628e+07,0,2.13003e+07,138309,0
3.27232e+06,0,0,5.12628e+07,0,2.22007e+07,-885213,0
2.38724e+06,0,0,5.12628e+07,0,2.22052e+07,-885086,0
1.50228e+06,0,0,5.12628e+07,0,2.22098e+07,-884958,0
617447,0,0,5.12628e+07,0,2.22143e+07,-884831,0
0,0,0,5.12628e+07,0,2.30258e+07,-862007,0
0,0,0,5.12628e+07,0,2.28633e+07,-670803,670803
0,0,0,5.12628e+07,0,2.28667e+07,-669136,669136
0,0,0,5.12628e+07,0,2.28701e+07,-667469,667469
0,0,0,5.12628e+07,0,2.25589e+07,-674646,674646
0,0,0,5.12628e+07,0,2.26551e+07,-779094,779094
0,0,0,5.12628e+07,0,2.26584e+07,-777451,777451
0,0,0,5.12628e+07,0,2.26617e+07,-775806,775806
0,0,0,5.12628e+07,0,2.3761e+07,-743294,743294
0,0,0,5.12628e+07,0,2.3435e+07,-365002,365002
632612,0,0,5.12628e+07,0,2.2567e+07,632612,0
271079,0,0,5.12628e+07,0,2.3442e+07,-361533,0
0,0,0,5.12628e+07,0,2.34455e+07,-359798,0
0,0,0,5.12628e+07,0,2.37074e+07,-349918,349918
0,0,0,5.12628e+07,0,2.35296e+07,-140948,140948
0,0,0,5.12628e+07,0,2.35331e+07,-139165,139165
0,0,0,5.12628e+07,0,2.35367e+07,-137382,137382
0,0,0,5.12628e+07,0,2.40877e+07,-120201,120201
66437.5,0,0,5.12628e+07,0,2.39296e+07,66437.5,0
134703,0,0,5.12628e+07,0,2.39332e+07,68265.9,0
204798,0,0,5.12628e+07,0,2.39368e+07,70094.9,0
328224,0,0,5.12628e+07,0,2.57577e+07,123426,0
1.03758e+06,0,0,5.12628e+07,0,2.52506e+07,709352,0
1.74708e+06,0,0,5.12628e+07,0,2.52561e+07,709506,0
2.45674e+06,0,0,5.12628e+07,0,2.52616e+07,709660,0
3.16656e+06,0,0,5.12628e+07,0,2.52671e+07,709815,0
3.84735e+06,0,0,5.12628e+07,0,2.42511e+07,680797,0
