0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27131e+07,-767523,767523
0,0,0,0,0,2.27165e+07,-765813,765813
0,0,0,0,0,2.272e+07,-764104,764104
0,0,0,0,0,2.50592e+07,-696479,696479
125525,0,0,0,0,2.43454e+07,125525,0
252961,0,0,0,0,2.43492e+07,127436,0
382309,0,0,0,0,2.43531e+07,129348,0
422971,0,0,0,0,2.11393e+07,40662.4,0
0,0,0,0,0,2.19601e+07,-891953,46010.4
0,0,0,0,0,2.19648e+07,-891822,891822
0,0,0,0,0,2.19695e+07,-891691,891691
0,0,0,0,0,2.19742e+07,-891560,891560
0,0,0,0,0,2.27765e+07,-868994,868994
0,0,0,0,0,2.2685e+07,-758748,758748
0,0,0,0,0,2.26885e+07,-757037,757037
0,0,0,0,0,2.2692e+07,-755324,755324
0,0,0,0,0,2.23844e+07,-762356,762356
0,0,0,0,0,2.24797e+07,-865547,865547
0,0,0,0,0,2.24831e+07,-863858,863858
0,0,0,0,0,2.24865e+07,-862170,862170
0,0,0,0,0,2.35734e+07,-829965,829965
0,0,0,0,0,2.32512e+07,-455923,455923
0,0,0,0,0,2.32548e+07,-454142,454142
0,0,0,0,0,2.32584e+07,-452361,452361
0,0,0,0,0,2.3262e+07,-450579,450579
0,0,0,0,0,2.3521e+07,-440745,440745
0,0,0,0,0,2.33454e+07,-234082,234082
0,0,0,0,0,2.33491e+07,-232251,232251
0,0,0,0,0,2.33527e+07,-230420,230420
0,0,0,0,0,2.38976e+07,-213365,213365
0,0,0,0,0,2.37414e+07,-28772.8,28772.8
0,0,0,0,0,2.37452e+07,-26894.7,26894.7
0,0,0,0,0,2.37489e+07,-25016.6,25016.6
27782,0,0,0,0,2.55493e+07,27782,0
717708,0,0,0,0,2.49757e+07,689926,0
1.40967e+06,0,0,0,0,2.49797e+07,691967,0
2.10368e+06,0,0,0,0,2.49837e+07,694007,0
2.79973e+06,0,0,0,0,2.49877e+07,696049,0
3.46898e+06,0,0,0,0,2.39817e+07,669247,0
3.73906e+06,0,0,0,0,2.43365e+07,270081,0
4.01109e+06,0,0,0,0,2.43404e+07,272027,0
4.28506e+06,0,0,0,0,2.43442e+07,273973,0
4.53547e+06,0,0,0,0,2.34577e+07,250406,0
4.42229e+06,0,0,0,0,2.37812e+07,-113177,0
4.31097e+06,0,0,0,0,2.3785e+07,-111318,0
4.20151e+06,0,0,0,0,2.37887e+07,-109458,0
4.03541e+06,0,0,0,0,2.17288e+07,-166106,0
3.15458e+06,0,0,0,0,2.23591e+07,-880827,0
2.27389e+06,0,0,0,0,2.23639e+07,-880693,0
1.39333e+06,0,0,0,0,2.23687e+07,-880560,0
512902,0,0,0,0,2.23734e+07,-880426,0
0,0,0,9.06828e+07,0.000745969,2.30504e+07,-861433,0
0,0,0,9.06828e+07,0,2.28949e+07,-678114,678114
0,0,0,9.06828e+07,0,2.28983e+07,-676435,676435
0,0,0,9.06828e+07,0,2.29017e+07,-674756,674756
0,0,0,9.06828e+07,0,2.52683e+07,-606386,606386
