0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27142e+07,-767492,767492
0,0,0,0,0,2.27184e+07,-765395,765395
0,0,0,0,0,2.27227e+07,-763298,763298
0,0,0,0,0,2.50631e+07,-695272,695272
127291,0,0,0,0,2.43501e+07,127291,0
256926,0,0,0,0,2.43548e+07,129635,0
388906,0,0,0,0,2.43595e+07,131980,0
432598,0,0,0,0,2.11453e+07,43691.3,0
0,0,0,0,0,2.19697e+07,-891686,26491.1
0,0,0,0,0,2.19754e+07,-891526,891526
0,0,0,0,0,2.19811e+07,-891366,891366
0,0,0,0,0,2.19868e+07,-891205,891205
0,0,0,0,0,2.27908e+07,-868594,868594
0,0,0,0,0,2.26963e+07,-753682,753682
0,0,0,0,0,2.27006e+07,-751582,751582
0,0,0,0,0,2.27048e+07,-749482,749482
0,0,0,0,0,2.23979e+07,-756133,756133
0,0,0,0,0,2.24939e+07,-859026,859026
0,0,0,0,0,2.24981e+07,-856956,856956
0,0,0,0,0,2.25023e+07,-854884,854884
0,0,0,0,0,2.35911e+07,-822264,822264
0,0,0,0,0,2.32695e+07,-447438,447438
0,0,0,0,0,2.32739e+07,-445254,445254
626318,0,0,0,0,2.23425e+07,626318,0
185435,0,0,0,0,2.32827e+07,-440883,0
0,0,0,0,0,2.35429e+07,-430634,59764.1
634903,0,0,0,0,2.26169e+07,634903,0
1.26998e+06,0,0,0,0,2.26231e+07,635079,0
1.90524e+06,0,0,0,0,2.26294e+07,635254,0
1.70393e+06,0,0,0,0,2.39233e+07,-201309,0
1.68791e+06,0,0,0,0,2.37678e+07,-16020.9,0
1.67419e+06,0,0,0,0,2.37723e+07,-13717.5,0
1.66277e+06,0,0,0,0,2.37769e+07,-11413.4,0
1.70467e+06,0,0,0,0,2.55813e+07,41899.5,0
2.40727e+06,0,0,0,0,2.50102e+07,702599,0
3.11007e+06,0,0,0,0,2.50172e+07,702793,0
3.81305e+06,0,0,0,0,2.50241e+07,702988,0
4.51624e+06,0,0,0,0,2.5031e+07,703182,0
5.19071e+06,0,0,0,0,2.40259e+07,674476,0
5.47794e+06,0,0,0,0,2.43716e+07,287229,0
5.76756e+06,0,0,0,0,2.43763e+07,289615,0
6.05956e+06,0,0,0,0,2.4381e+07,292003,0
6.32838e+06,0,0,0,0,2.34935e+07,268821,0
6.23326e+06,0,0,0,0,2.38185e+07,-95122,0
6.14042e+06,0,0,0,0,2.38231e+07,-92841,0
6.04986e+06,0,0,0,0,2.38277e+07,-90559.9,0
5.90293e+06,0,0,0,0,2.17637e+07,-146927,0
5.02355e+06,0,0,0,0,2.24106e+07,-879383,0
4.14433e+06,0,0,0,0,2.24165e+07,-879220,0
3.26527e+06,0,0,0,0,2.24223e+07,-879056,0
2.38638e+06,0,0,0,0,2.24282e+07,-878892,0
1.52656e+06,0,0,6.64565e+07,0.000745969,2.3108e+07,-859820,0
868742,0,0,6.64565e+07,0,2.29372e+07,-657816,0
212985,0,0,6.64565e+07,0,2.29414e+07,-655757,0
0,0,0,6.64565e+07,0,2.29456e+07,-653697,227727
0,0,0,6.64565e+07,0,2.53197e+07,-584757,584757
249621,0,0,6.64565e+07,0,2.45962e+07,249621,0
501544,0,0,6.64565e+07,0,2.46008e+07,251923,0
755769,0,0,6.64565e+07,0,2.46055e+07,254225,0
920356,0,0,6.64565e+07,0,2.13447e+07,164587,0
37017,0,0,6.64565e+07,0,2.22675e+07,-883339,0
0,0,0,6.64565e+07,0,2.22732e+07,-883182,809148
0,0,0,6.64565e+07,0,2.22788e+07,-883024,883024
0,0,0,6.64565e+07,0,2.22844e+07,-882866,882866
0,0,0,6.64565e+07,0,2.30997e+07,-859936,859936
0,0,0,6.64565e+07,0,2.29173e+07,-644694,644694
0,0,0,6.64565e+07,0,2.29215e+07,-642631,642631
0,0,0,6.64565e+07,0,2.29257e+07,-640569,640569
0,0,0,6.64565e+07,0,2.26142e+07,-647383,647383
0,0,0,6.64565e+07,0,2.27115e+07,-751819,751819
0,0,0,6.64565e+07,0,2.27156e+07,-749787,749787
0,0,0,6.64565e+07,0,2.27197e+07,-747753,747753
0,0,0,6.64565e+07,0,2.3824e+07,-714734,714734
0,0,0,6.64565e+07,0,2.34976e+07,-334617,334617
0,0,0,6.64565e+07,0,2.35019e+07,-332473,332473
0,0,0,6.64565e+07,0,2.35062e+07,-330327,330327
0,0,0,6.64565e+07,0,2.35106e+07,-328182,328182
0,0,0,6.64565e+07,0,2.37743e+07,-317858,317858
0,0,0,6.64565e+07,0,2.35966e+07,-107636,107636
0,0,0,6.64565e+07,0,2.3601e+07,-105431,105431
0,0,0,6.64565e+07,0,2.36054e+07,-103225,103225
0,0,0,6.64565e+07,0,2.41596e+07,-85555.7,85555.7
102293,0,0,6.64565e+07,0,2.40016e+07,102293,0
206847,0,0,6.64565e+07,0,2.40061e+07,104554,0
313664,0,0,6.64565e+07,0,2.40106e+07,106816,0
