0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27168e+07,-767417,767417
0,0,0,0,0,2.2723e+07,-764383,764383
0,0,0,0,0,2.27292e+07,-761347,761347
0,0,0,0,0,2.50727e+07,-692351,692351
131565,0,0,0,0,2.43615e+07,131565,0
266523,0,0,0,0,2.43683e+07,134958,0
404875,0,0,0,0,2.43751e+07,138352,0
455897,0,0,0,0,2.11598e+07,51022,0
0,0,0,0,0,2.19927e+07,-891041,0
0,0,0,0,0,2.2001e+07,-890809,890809
0,0,0,0,0,2.20093e+07,-890577,890577
0,0,0,0,0,2.20175e+07,-890345,890345
0,0,0,0,0,2.28253e+07,-867626,867626
0,0,0,0,0,2.27237e+07,-741419,741419
0,0,0,0,0,2.27299e+07,-738380,738380
0,0,0,0,0,2.2736e+07,-735340,735340
0,0,0,0,0,2.24303e+07,-741069,741069
0,0,0,0,0,2.25284e+07,-843244,843244
0,0,0,0,0,2.25345e+07,-840248,840248
0,0,0,0,0,2.25406e+07,-837250,837250
0,0,0,0,0,2.36341e+07,-803624,803624
0,0,0,0,0,2.33136e+07,-426901,426901
0,0,0,0,0,2.332e+07,-423740,423740
0,0,0,0,0,2.33264e+07,-420578,420578
0,0,0,0,0,2.33328e+07,-417415,417415
0,0,0,0,0,2.35958e+07,-406162,406162
0,0,0,0,0,2.34222e+07,-197186,197186
0,0,0,0,0,2.34286e+07,-193936,193936
0,0,0,0,0,2.3435e+07,-190684,190684
0,0,0,0,0,2.39856e+07,-172129,172129
14843.6,0,0,0,0,2.38315e+07,14843.6,0
33020.7,0,0,0,0,2.38381e+07,18177.1,0
54532.4,0,0,0,0,2.38447e+07,21511.7,0
130601,0,0,0,0,2.56587e+07,76068.8,0
836229,0,0,0,0,2.51181e+07,705628,0
1.54214e+06,0,0,0,0,2.51281e+07,705909,0
2.24833e+06,0,0,0,0,2.51381e+07,706191,0
2.9548e+06,0,0,0,0,2.51481e+07,706472,0
3.63251e+06,0,0,0,0,2.41413e+07,677714,0
3.96125e+06,0,0,0,0,2.44565e+07,328733,0
4.29344e+06,0,0,0,0,2.44633e+07,332188,0
4.62908e+06,0,0,0,0,2.44702e+07,335643,0
4.94247e+06,0,0,0,0,2.358e+07,313394,0
4.89105e+06,0,0,0,0,2.39087e+07,-51422.6,0
4.84293e+06,0,0,0,0,2.39154e+07,-48121.5,0
4.79811e+06,0,0,0,0,2.3922e+07,-44819.8,0
4.6976e+06,0,0,0,0,2.18481e+07,-100505,0
3.83217e+06,0,0,0,0,2.25261e+07,-865431,0
2.96972e+06,0,0,0,0,2.25322e+07,-862456,0
2.11024e+06,0,0,0,0,2.25383e+07,-859480,0
1.25373e+06,0,0,0,0,2.25443e+07,-856504,0
419232,0,0,5.65142e+07,0.000745969,2.32286e+07,-834499,0
0,0,0,5.65142e+07,0,2.30397e+07,-608689,0
0,0,0,5.65142e+07,0,2.30457e+07,-605709,605709
0,0,0,5.65142e+07,0,2.30518e+07,-602728,602728
0,0,0,5.65142e+07,0,2.5444e+07,-532408,532408
308607,0,0,5.65142e+07,0,2.47177e+07,308607,0
620546,0,0,5.65142e+07,0,2.47244e+07,311939,0
935818,0,0,5.65142e+07,0,2.47311e+07,315272,0
1.16181e+06,0,0,5.65142e+07,0,2.14485e+07,225990,0
282847,0,0,5.65142e+07,0,2.24238e+07,-878961,0
0,0,0,5.65142e+07,0,2.24319e+07,-878733,313038
0,0,0,5.65142e+07,0,2.244e+07,-878505,878505
0,0,0,5.65142e+07,0,2.24482e+07,-878277,878277
0,0,0,5.65142e+07,0,2.32724e+07,-855095,855095
0,0,0,5.65142e+07,0,2.30436e+07,-583685,583685
0,0,0,5.65142e+07,0,2.30496e+07,-580701,580701
0,0,0,5.65142e+07,0,2.30557e+07,-577716,577716
0,0,0,5.65142e+07,0,2.27434e+07,-583682,583682
0,0,0,5.65142e+07,0,2.28433e+07,-688090,688090
0,0,0,5.65142e+07,0,2.28493e+07,-685147,685147
0,0,0,5.65142e+07,0,2.28553e+07,-682204,682204
0,0,0,5.65142e+07,0,2.39711e+07,-648000,648000
0,0,0,5.65142e+07,0,2.36437e+07,-263621,263621
0,0,0,5.65142e+07,0,2.365e+07,-260518,260518
0,0,0,5.65142e+07,0,2.36563e+07,-257413,257413
0,0,0,5.65142e+07,0,2.36626e+07,-254307,254307
0,0,0,5.65142e+07,0,2.39307e+07,-242946,242946
0,0,0,5.65142e+07,0,2.37533e+07,-29797.1,29797.1
0,0,0,5.65142e+07,0,2.37596e+07,-26605.8,26605.8
0,0,0,5.65142e+07,0,2.37659e+07,-23413.2,23413.2
0,0,0,5.65142e+07,0,2.43275e+07,-4604.46,4604.46
186074,0,0,5.65142e+07,0,2.417e+07,186074,0
375420,0,0,5.65142e+07,0,2.41765e+07,189347,0
568041,0,0,5.65142e+07,0,2.4183e+07,192620,0
816204,0,0,5.65142e+07,0,2.60338e+07,248163,0
1.53624e+06,0,0,5.65142e+07,0,2.56309e+07,720035,0
2.25655e+06,0,0,5.65142e+07,0,2.56407e+07,720311,0
2.97714e+06,0,0,5.65142e+07,0,2.56506e+07,720587,0
3.698e+06,0,0,5.65142e+07,0,2.56604e+07,720864,0
4.38951e+06,0,0,5.65142e+07,0,2.46327e+07,691509,0
4.8947e+06,0,0,5.65142e+07,0,2.48054e+07,505193,0
5.40329e+06,0,0,5.65142e+07,0,2.48121e+07,508583,0
5.91526e+06,0,0,5.65142e+07,0,2.48188e+07,511975,0
6.4044e+06,0,0,5.65142e+07,0,2.39103e+07,489141,0
6.52119e+06,0,0,5.65142e+07,0,2.42455e+07,116788,0
6.64122e+06,0,0,5.65142e+07,0,2.4252e+07,120028,0
6.76449e+06,0,0,5.65142e+07,0,2.42585e+07,123270,0
6.83082e+06,0,0,5.65142e+07,0,2.21424e+07,66330,0
6.11662e+06,0,0,5.65142e+07,0,2.28339e+07,-714199,0
5.40534e+06,0,0,5.65142e+07,0,2.28398e+07,-711279,0
4.69698e+06,0,0,5.65142e+07,0,2.28458e+07,-708358,0
3.99155e+06,0,0,5.65142e+07,0,2.28517e+07,-705436,0
3.30845e+06,0,0,5.65142e+07,0.000745969,2.35496e+07,-683103,0
2.85559e+06,0,0,5.65142e+07,0,2.33566e+07,-452859,0
2.40565e+06,0,0,5.65142e+07,0,2.33625e+07,-449940,0
1.95863e+06,0,0,5.65142e+07,0,2.33685e+07,-447020,0
1.58322e+06,0,0,5.65142e+07,0,2.58085e+07,-375408,0
2.0656e+06,0,0,5.65142e+07,0,2.50673e+07,482384,0
2.55125e+06,0,0,5.65142e+07,0,2.50739e+07,485647,0
3.04016e+06,0,0,5.65142e+07,0,2.50804e+07,488911,0
3.43787e+06,0,0,5.65142e+07,0,2.17318e+07,397706,0
2.68989e+06,0,0,5.65142e+07,0,2.27426e+07,-747973,0
1.94473e+06,0,0,5.65142e+07,0,2.27483e+07,-745167,0
1.20237e+06,0,0,5.65142e+07,0,2.2754e+07,-742360,0
462814,0,0,5.65142e+07,0,2.27597e+07,-739552,0
0,0,0,5.65142e+07,0,2.35978e+07,-713331,0
0,0,0,5.65142e+07,0,2.33574e+07,-428927,428927
0,0,0,5.65142e+07,0,2.33633e+07,-426005,426005
0,0,0,5.65142e+07,0,2.33692e+07,-423082,423082
0,0,0,5.65142e+07,0,2.30505e+07,-429288,429288
0,0,0,5.65142e+07,0,2.31521e+07,-535893,535893
0,0,0,5.65142e+07,0,2.3158e+07,-533011,533011
0,0,0,5.65142e+07,0,2.31638e+07,-530129,530129
0,0,0,5.65142e+07,0,2.43016e+07,-495366,495366
0,0,0,5.65142e+07,0,2.39674e+07,-103485,103485
0,0,0,5.65142e+07,0,2.39736e+07,-100445,100445
0,0,0,5.65142e+07,0,2.39797e+07,-97405.2,97405.2
0,0,0,5.65142e+07,0,2.39859e+07,-94363.8,94363.8
0,0,0,5.65142e+07,0,2.42591e+07,-82904.1,82904.1
134329,0,0,5.65142e+07,0,2.40779e+07,134329,0
271782,0,0,5.65142e+07,0,2.40841e+07,137454,0
412363,0,0,5.65142e+07,0,2.40903e+07,140580,0
571993,0,0,5.65142e+07,0,2.46627e+07,159630,0
925926,0,0,5.65142e+07,0,2.45018e+07,353933,0
1.28306e+06,0,0,5.65142e+07,0,2.45081e+07,357138,0
