0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27154e+07,-767458,767458
0,0,0,0,0,2.27205e+07,-764936,764936
0,0,0,0,0,2.27256e+07,-762412,762412
0,0,0,0,0,2.50674e+07,-693946,693946
129232,0,0,0,0,2.43552e+07,129232,0
261283,0,0,0,0,2.43609e+07,132052,0
396157,0,0,0,0,2.43666e+07,134873,0
443176,0,0,0,0,2.11519e+07,47019.7,0
0,0,0,0,0,2.19801e+07,-891394,5041.12
0,0,0,0,0,2.1987e+07,-891201,891201
0,0,0,0,0,2.19939e+07,-891008,891008
0,0,0,0,0,2.20008e+07,-890814,890814
0,0,0,0,0,2.28065e+07,-868154,868154
0,0,0,0,0,2.27088e+07,-748115,748115
0,0,0,0,0,2.27139e+07,-745588,745588
0,0,0,0,0,2.2719e+07,-743061,743061
0,0,0,0,0,2.24126e+07,-749294,749294
0,0,0,0,0,2.25096e+07,-851861,851861
0,0,0,0,0,2.25146e+07,-849370,849370
0,0,0,0,0,2.25197e+07,-846878,846878
0,0,0,0,0,2.36107e+07,-813801,813801
0,0,0,0,0,2.32895e+07,-438115,438115
0,0,0,0,0,2.32948e+07,-435486,435486
627160,0,0,0,0,2.23725e+07,627160,0
1.25453e+06,0,0,0,0,2.238e+07,627369,0
1.89018e+06,0,0,0,0,2.26435e+07,635651,0
2.52604e+06,0,0,0,0,2.26511e+07,635863,0
2.3173e+06,0,0,0,0,2.33979e+07,-208740,0
2.11127e+06,0,0,0,0,2.34032e+07,-206037,0
1.9232e+06,0,0,0,0,2.39516e+07,-188062,0
1.9212e+06,0,0,0,0,2.37967e+07,-2008.61,0
1.92196e+06,0,0,0,0,2.38022e+07,762.343,0
1.92549e+06,0,0,0,0,2.38077e+07,3534.46,0
1.9829e+06,0,0,0,0,2.56165e+07,57411.9,0
2.68688e+06,0,0,0,0,2.50592e+07,703974,0
3.39109e+06,0,0,0,0,2.50675e+07,704208,0
4.09553e+06,0,0,0,0,2.50758e+07,704442,0
4.8002e+06,0,0,0,0,2.50842e+07,704676,0
5.47615e+06,0,0,0,0,2.40783e+07,675946,0
5.78222e+06,0,0,0,0,2.44101e+07,306071,0
6.09116e+06,0,0,0,0,2.44158e+07,308943,0
6.40298e+06,0,0,0,0,2.44215e+07,311815,0
6.69204e+06,0,0,0,0,2.35327e+07,289057,0
6.61675e+06,0,0,0,0,2.38595e+07,-75282.8,0
6.54421e+06,0,0,0,0,2.3865e+07,-72539,0
6.47442e+06,0,0,0,0,2.38705e+07,-69793.9,0
6.34857e+06,0,0,0,0,2.1802e+07,-125852,0
5.47077e+06,0,0,0,0,2.24672e+07,-877798,0
4.59317e+06,0,0,0,0,2.24743e+07,-877601,0
3.71577e+06,0,0,0,0,2.24813e+07,-877404,0
2.83856e+06,0,0,0,0,2.24883e+07,-877207,0
1.98051e+06,0,0,6.54024e+07,0.000745969,2.31713e+07,-858047,0
1.345e+06,0,0,6.54024e+07,0,2.29837e+07,-635512,0
1.95862e+06,0,0,6.54024e+07,0,2.18979e+07,613617,0
2.57243e+06,0,0,6.54024e+07,0,2.19049e+07,613814,0
2.01144e+06,0,0,6.54024e+07,0,2.53761e+07,-560991,0
2.28784e+06,0,0,6.54024e+07,0,2.46513e+07,276400,0
2.56701e+06,0,0,6.54024e+07,0,2.46569e+07,279170,0
2.84895e+06,0,0,6.54024e+07,0,2.46625e+07,281940,0
3.04141e+06,0,0,6.54024e+07,0,2.13919e+07,192464,0
2.16006e+06,0,0,6.54024e+07,0,2.23385e+07,-881351,0
1.2789e+06,0,0,6.54024e+07,0,2.23452e+07,-881162,0
397929,0,0,6.54024e+07,0,2.2352e+07,-880972,0
0,0,0,6.54024e+07,0,2.23588e+07,-880783,84924.6
0,0,0,6.54024e+07,0,2.31781e+07,-857738,857738
0,0,0,6.54024e+07,0,2.29746e+07,-616996,616996
0,0,0,6.54024e+07,0,2.29797e+07,-614515,614515
0,0,0,6.54024e+07,0,2.29847e+07,-612034,612034
0,0,0,6.54024e+07,0,2.26728e+07,-618463,618463
0,0,0,6.54024e+07,0,2.27713e+07,-722887,722887
0,0,0,6.54024e+07,0,2.27763e+07,-720441,720441
0,0,0,6.54024e+07,0,2.27813e+07,-717994,717994
0,0,0,6.54024e+07,0,2.38908e+07,-684437,684437
0,0,0,6.54024e+07,0,2.35639e+07,-302386,302386
0,0,0,6.54024e+07,0,2.35691e+07,-299805,299805
0,0,0,6.54024e+07,0,2.35744e+07,-297224,297224
0,0,0,6.54024e+07,0,2.35796e+07,-294643,294643
0,0,0,6.54024e+07,0,2.38453e+07,-283848,283848
0,0,0,6.54024e+07,0,2.36677e+07,-72297.6,72297.6
0,0,0,6.54024e+07,0,2.3673e+07,-69644.3,69644.3
0,0,0,6.54024e+07,0,2.36783e+07,-66990.9,66990.9
0,0,0,6.54024e+07,0,2.42358e+07,-48804.5,48804.5
140329,0,0,6.54024e+07,0,2.40781e+07,140329,0
283378,0,0,6.54024e+07,0,2.40835e+07,143050,0
429149,0,0,6.54024e+07,0,2.40888e+07,145771,0
629617,0,0,6.54024e+07,0,2.59282e+07,200468,0
1.34557e+06,0,0,6.54024e+07,0,2.54855e+07,715950,0
2.06175e+06,0,0,6.54024e+07,0,2.54937e+07,716180,0
2.77816e+06,0,0,6.54024e+07,0,2.55018e+07,716409,0
3.49479e+06,0,0,6.54024e+07,0,2.551e+07,716639,0
4.18221e+06,0,0,6.54024e+07,0,2.44868e+07,687413,0
4.63496e+06,0,0,6.54024e+07,0,2.47002e+07,452756,0
5.09054e+06,0,0,6.54024e+07,0,2.47057e+07,455574,0
5.54893e+06,0,0,6.54024e+07,0,2.47113e+07,458394,0
5.98408e+06,0,0,6.54024e+07,0,2.38073e+07,435150,0
6.04863e+06,0,0,6.54024e+07,0,2.41394e+07,64544.8,0
6.11587e+06,0,0,6.54024e+07,0,2.41448e+07,67238.3,0
6.1858e+06,0,0,6.54024e+07,0,2.41502e+07,69933,0
6.19863e+06,0,0,6.54024e+07,0,2.20466e+07,12832.7,0
