0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27152e+07,-767462,767462
0,0,0,0,0,2.27202e+07,-764994,764994
0,0,0,0,0,2.27253e+07,-762525,762525
0,0,0,0,0,2.50669e+07,-694115,694115
128984,0,0,0,0,2.43546e+07,128984,0
260729,0,0,0,0,2.43601e+07,131745,0
395234,0,0,0,0,2.43657e+07,134505,0
441830,0,0,0,0,2.1151e+07,46596.3,0
0,0,0,0,0,2.19788e+07,-891431,7770.34
0,0,0,0,0,2.19855e+07,-891242,891242
0,0,0,0,0,2.19923e+07,-891053,891053
0,0,0,0,0,2.1999e+07,-890864,890864
0,0,0,0,0,2.28045e+07,-868210,868210
0,0,0,0,0,2.27072e+07,-748823,748823
0,0,0,0,0,2.27122e+07,-746351,746351
0,0,0,0,0,2.27172e+07,-743878,743878
0,0,0,0,0,2.24107e+07,-750164,750164
0,0,0,0,0,2.25076e+07,-852773,852773
0,0,0,0,0,2.25125e+07,-850335,850335
0,0,0,0,0,2.25175e+07,-847897,847897
0,0,0,0,0,2.36082e+07,-814878,814878
0,0,0,0,0,2.3287e+07,-439301,439301
0,0,0,0,0,2.32922e+07,-436729,436729
0,0,0,0,0,2.32974e+07,-434157,434157
0,0,0,0,0,2.33026e+07,-431584,431584
0,0,0,0,0,2.35638e+07,-420938,420938
0,0,0,0,0,2.33894e+07,-212950,212950
0,0,0,0,0,2.33946e+07,-210306,210306
0,0,0,0,0,2.33999e+07,-207661,207661
0,0,0,0,0,2.3948e+07,-189747,189747
0,0,0,0,0,2.3793e+07,-3791.32,3791.32
0,0,0,0,0,2.37984e+07,-1080.13,1080.13
1632.27,0,0,0,0,2.38038e+07,1632.27,0
57070.4,0,0,0,0,2.5612e+07,55438.1,0
760869,0,0,0,0,2.5053e+07,703799,0
1.4649e+06,0,0,0,0,2.50611e+07,704028,0
2.16915e+06,0,0,0,0,2.50693e+07,704257,0
2.87364e+06,0,0,0,0,2.50774e+07,704486,0
3.5494e+06,0,0,0,0,2.40716e+07,675759,0
3.85307e+06,0,0,0,0,2.44052e+07,303674,0
4.15956e+06,0,0,0,0,2.44108e+07,306484,0
4.46885e+06,0,0,0,0,2.44164e+07,309294,0
4.75533e+06,0,0,0,0,2.35278e+07,286482,0
4.67753e+06,0,0,0,0,2.38543e+07,-77807.1,0
4.6024e+06,0,0,0,0,2.38596e+07,-75121.9,0
4.52997e+06,0,0,0,0,2.3865e+07,-72436.6,0
4.40143e+06,0,0,0,0,2.17971e+07,-128533,0
3.52343e+06,0,0,0,0,2.246e+07,-878000,0
2.64563e+06,0,0,0,0,2.24669e+07,-877807,0
1.76801e+06,0,0,0,0,2.24738e+07,-877614,0
890591,0,0,0,0,2.24807e+07,-877421,0
32318.9,0,0,7.15776e+07,0.000745969,2.31632e+07,-858273,0
0,0,0,7.15776e+07,0,2.29778e+07,-638350,573713
0,0,0,7.15776e+07,0,2.29828e+07,-635927,635927
0,0,0,7.15776e+07,0,2.29877e+07,-633502,633502
0,0,0,7.15776e+07,0,2.5369e+07,-564015,564015
272993,0,0,7.15776e+07,0,2.46443e+07,272993,0
