0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27156e+07,-767451,767451
0,0,0,0,0,2.27209e+07,-764842,764842
0,0,0,0,0,2.27262e+07,-762234,762234
0,0,0,0,0,2.50683e+07,-693678,693678
129623,0,0,0,0,2.43563e+07,129623,0
262162,0,0,0,0,2.43622e+07,132539,0
397618,0,0,0,0,2.4368e+07,135456,0
445309,0,0,0,0,2.11532e+07,47690.4,0
0,0,0,0,0,2.19822e+07,-891335,717.156
0,0,0,0,0,2.19893e+07,-891135,891135
0,0,0,0,0,2.19965e+07,-890935,890935
0,0,0,0,0,2.20036e+07,-890736,890736
0,0,0,0,0,2.28096e+07,-868066,868066
0,0,0,0,0,2.27113e+07,-746992,746992
0,0,0,0,0,2.27166e+07,-744380,744380
0,0,0,0,0,2.27219e+07,-741767,741767
0,0,0,0,0,2.24156e+07,-747915,747915
0,0,0,0,0,2.25127e+07,-850417,850417
0,0,0,0,0,2.2518e+07,-847841,847841
0,0,0,0,0,2.25232e+07,-845264,845264
0,0,0,0,0,2.36146e+07,-812095,812095
0,0,0,0,0,2.32935e+07,-436235,436235
0,0,0,0,0,2.3299e+07,-433517,433517
627330,0,0,0,0,2.23786e+07,627330,0
1.25488e+06,0,0,0,0,2.23863e+07,627546,0
837591,0,0,0,0,2.35717e+07,-417285,0
628538,0,0,0,0,2.33975e+07,-209053,0
422280,0,0,0,0,2.3403e+07,-206258,0
218817,0,0,0,0,2.34086e+07,-203463,0
33425.7,0,0,0,0,2.39573e+07,-185391,0
34241.9,0,0,0,0,2.38025e+07,816.195,0
37923.4,0,0,0,0,2.38082e+07,3681.52,0
44471.5,0,0,0,0,2.38139e+07,6548.03,0
105011,0,0,0,0,2.56235e+07,60539.3,0
809262,0,0,0,0,2.50691e+07,704251,0
1.51375e+06,0,0,0,0,2.50777e+07,704493,0
2.21849e+06,0,0,0,0,2.50863e+07,704735,0
2.92347e+06,0,0,0,0,2.50949e+07,704977,0
3.59971e+06,0,0,0,0,2.40888e+07,676242,0
