0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.20747e+06,0,0,0,0,2.37657e+07,-120653,0
4.08846e+06,0,0,0,0,2.3769e+07,-119006,0
3.91266e+06,0,0,0,0,2.17112e+07,-175797,0
3.03111e+06,0,0,0,0,2.23331e+07,-881556,0
2.14967e+06,0,0,0,0,2.23373e+07,-881437,0
1.26835e+06,0,0,0,0,2.23416e+07,-881319,0
387151,0,0,0,0,2.23458e+07,-881201,0
0,0,0,7.59759e+07,0.000745969,2.30214e+07,-862248,87946.5
0,0,0,7.59759e+07,0,2.28735e+07,-688369,688369
0,0,0,7.59759e+07,0,2.28766e+07,-686882,686882
0,0,0,7.59759e+07,0,2.28796e+07,-685396,685396
0,0,0,7.59759e+07,0,2.52424e+07,-617314,617314
212937,0,0,7.59759e+07,0,2.45206e+07,212937,0
427534,0,0,7.59759e+07,0,2.4524e+07,214598,0
643795,0,0,7.59759e+07,0,2.45273e+07,216261,0
770196,0,0,7.59759e+07,0,2.12802e+07,126401,0
0,0,0,7.59759e+07,0,2.21704e+07,-886062,0
0,0,0,7.59759e+07,0,2.21744e+07,-885948,885948
0,0,0,7.59759e+07,0,2.21785e+07,-885835,885835
0,0,0,7.59759e+07,0,2.21825e+07,-885721,885721
0,0,0,7.59759e+07,0,2.29923e+07,-862946,862946
0,0,0,7.59759e+07,0,2.28388e+07,-682635,682635
0,0,0,7.59759e+07,0,2.28418e+07,-681147,681147
0,0,0,7.59759e+07,0,2.28449e+07,-679658,679658
0,0,0,7.59759e+07,0,2.25338e+07,-687000,687000
0,0,0,7.59759e+07,0,2.26295e+07,-791454,791454
0,0,0,7.59759e+07,0,2.26325e+07,-789987,789987
0,0,0,7.59759e+07,0,2.26355e+07,-788518,788518
0,0,0,7.59759e+07,0,2.37325e+07,-756235,756235
0,0,0,7.59759e+07,0,2.34067e+07,-378771,378771
0,0,0,7.59759e+07,0,2.34098e+07,-377222,377222
0,0,0,7.59759e+07,0,2.34129e+07,-375674,375674
0,0,0,7.59759e+07,0,2.34161e+07,-374125,374125
0,0,0,7.59759e+07,0,2.36771e+07,-364446,364446
0,0,0,7.59759e+07,0,2.34992e+07,-156044,156044
0,0,0,7.59759e+07,0,2.35024e+07,-154452,154452
0,0,0,7.59759e+07,0,2.35055e+07,-152860,152860
0,0,0,7.59759e+07,0,2.40551e+07,-135900,135900
50189.5,0,0,7.59759e+07,0,2.3897e+07,50189.5,0
102011,0,0,7.59759e+07,0,2.39002e+07,51821.6,0
155466,0,0,7.59759e+07,0,2.39034e+07,53454.4,0
261951,0,0,7.59759e+07,0,2.57202e+07,106485,0
969851,0,0,7.59759e+07,0,2.5199e+07,707901,0
1.67789e+06,0,0,7.59759e+07,0,2.52039e+07,708039,0
2.38607e+06,0,0,7.59759e+07,0,2.52088e+07,708176,0
3.09438e+06,0,0,7.59759e+07,0,2.52137e+07,708314,0
3.77372e+06,0,0,7.59759e+07,0,2.41993e+07,679342,0
4.12315e+06,0,0,7.59759e+07,0,2.44928e+07,349430,0
4.47427e+06,0,0,7.59759e+07,0,2.44962e+07,351121,0
4.82709e+06,0,0,7.59759e+07,0,2.44995e+07,352813,0
5.15585e+06,0,0,7.59759e+07,0,2.36044e+07,328760,0
5.11745e+06,0,0,7.59759e+07,0,2.39304e+07,-38400.5,0
5.08066e+06,0,0,7.59759e+07,0,2.39336e+07,-36784.3,0
5.04549e+06,0,0,7.59759e+07,0,2.39368e+07,-35167.5,0
4.95291e+06,0,0,7.59759e+07,0,2.1858e+07,-92584.2,0
4.09313e+06,0,0,7.59759e+07,0,2.25336e+07,-859778,0
3.23481e+06,0,0,7.59759e+07,0,2.25365e+07,-858321,0
2.37795e+06,0,0,7.59759e+07,0,2.25395e+07,-856864,0
1.52254e+06,0,0,7.59759e+07,0,2.25425e+07,-855407,0
687617,0,0,7.59759e+07,0.000745969,2.32236e+07,-834923,0
76972.3,0,0,7.59759e+07,0,2.30316e+07,-610645,0
0,0,0,7.59759e+07,0,2.30346e+07,-609189,455245
0,0,0,7.59759e+07,0,2.30375e+07,-607733,607733
0,0,0,7.59759e+07,0,2.54242e+07,-539007,539007
299611,0,0,7.59759e+07,0,2.4695e+07,299611,0
600850,0,0,7.59759e+07,0,2.46983e+07,301239,0
903717,0,0,7.59759e+07,0,2.47016e+07,302867,0
1.11576e+06,0,0,7.59759e+07,0,2.14215e+07,212048,0
235615,0,0,7.59759e+07,0,2.23814e+07,-880149,0
0,0,0,7.59759e+07,0,2.23853e+07,-880038,408807
0,0,0,7.59759e+07,0,2.23893e+07,-879926,879926
0,0,0,7.59759e+07,0,2.23933e+07,-879815,879815
0,0,0,7.59759e+07,0,2.32111e+07,-856814,856814
0,0,0,7.59759e+07,0,2.29953e+07,-605447,605447
0,0,0,7.59759e+07,0,2.29983e+07,-603989,603989
0,0,0,7.59759e+07,0,2.30013e+07,-602531,602531
0,0,0,7.59759e+07,0,2.2687e+07,-609992,609992
0,0,0,7.59759e+07,0,2.27835e+07,-715542,715542
0,0,0,7.59759e+07,0,2.27865e+07,-714105,714105
0,0,0,7.59759e+07,0,2.27894e+07,-712667,712667
0,0,0,7.59759e+07,0,2.38973e+07,-680106,680106
0,0,0,7.59759e+07,0,2.35681e+07,-298899,298899
0,0,0,7.59759e+07,0,2.35712e+07,-297383,297383
0,0,0,7.59759e+07,0,2.35743e+07,-295866,295866
0,0,0,7.59759e+07,0,2.35773e+07,-294350,294350
0,0,0,7.59759e+07,0,2.38408e+07,-284622,284622
0,0,0,7.59759e+07,0,2.36611e+07,-74182.7,74182.7
0,0,0,7.59759e+07,0,2.36642e+07,-72623.5,72623.5
0,0,0,7.59759e+07,0,2.36673e+07,-71064.3,71064.3
0,0,0,7.59759e+07,0,2.42223e+07,-53984.3,53984.3
133913,0,0,7.59759e+07,0,2.40624e+07,133913,0
269425,0,0,7.59759e+07,0,2.40656e+07,135512,0
406535,0,0,7.59759e+07,0,2.40688e+07,137111,0
597154,0,0,7.59759e+07,0,2.59036e+07,190619,0
1.3121e+06,0,0,7.59759e+07,0,2.54497e+07,714944,0
2.02718e+06,0,0,7.59759e+07,0,2.54545e+07,715078,0
2.74239e+06,0,0,7.59759e+07,0,2.54593e+07,715213,0
3.45774e+06,0,0,7.59759e+07,0,2.54641e+07,715348,0
4.14382e+06,0,0,7.59759e+07,0,2.44395e+07,686085,0
4.57949e+06,0,0,7.59759e+07,0,2.46633e+07,435671,0
5.01682e+06,0,0,7.59759e+07,0,2.46666e+07,437328,0
5.45581e+06,0,0,7.59759e+07,0,2.46699e+07,438984,0
5.87045e+06,0,0,7.59759e+07,0,2.37658e+07,414641,0
5.91424e+06,0,0,7.59759e+07,0,2.40949e+07,43793.9,0
5.95962e+06,0,0,7.59759e+07,0,2.4098e+07,45376.1,0
6.00658e+06,0,0,7.59759e+07,0,2.41012e+07,46959,0
5.9955e+06,0,0,7.59759e+07,0,2.20017e+07,-11074.2,0
5.20961e+06,0,0,7.59759e+07,0,2.26839e+07,-785895,0
4.42514e+06,0,0,7.59759e+07,0,2.26868e+07,-784469,0
3.6421e+06,0,0,7.59759e+07,0,2.26897e+07,-783042,0
2.86048e+06,0,0,7.59759e+07,0,2.26926e+07,-781615,0
2.09951e+06,0,0,7.59759e+07,0.000745969,2.33804e+07,-760974,0
1.56497e+06,0,0,7.59759e+07,0,2.31864e+07,-534534,0
1.03186e+06,0,0,7.59759e+07,0,2.31893e+07,-533111,0
500174,0,0,7.59759e+07,0,2.31922e+07,-531687,0
37840.4,0,0,7.59759e+07,0,2.56022e+07,-462334,0
422314,0,0,7.59759e+07,0,2.48658e+07,384474,0
808379,0,0,7.59759e+07,0,2.4869e+07,386065,0
1.19604e+06,0,0,7.59759e+07,0,2.48722e+07,387656,0
1.49193e+06,0,0,7.59759e+07,0,2.15599e+07,295895,0
654074,0,0,7.59759e+07,0,2.2556e+07,-837856,0
0,0,0,7.59759e+07,0,2.25587e+07,-836488,0
0,0,0,7.59759e+07,0,2.25615e+07,-835120,835120
0,0,0,7.59759e+07,0,2.25643e+07,-833750,833750
0,0,0,7.59759e+07,0,2.33889e+07,-809268,809268
0,0,0,7.59759e+07,0,2.31485e+07,-529899,529899
0,0,0,7.59759e+07,0,2.31514e+07,-528473,528473
0,0,0,7.59759e+07,0,2.31543e+07,-527048,527048
0,0,0,7.59759e+07,0,2.28369e+07,-534630,534630
0,0,0,7.59759e+07,0,2.29343e+07,-641256,641256
0,0,0,7.59759e+07,0,2.29371e+07,-639851,639851
0,0,0,7.59759e+07,0,2.294e+07,-638446,638446
0,0,0,7.59759e+07,0,2.40586e+07,-605614,605614
0,0,0,7.59759e+07,0,2.37261e+07,-220750,220750
0,0,0,7.59759e+07,0,2.37291e+07,-219268,219268
0,0,0,7.59759e+07,0,2.37321e+07,-217787,217787
0,0,0,7.59759e+07,0,2.37351e+07,-216304,216304
0,0,0,7.59759e+07,0,2.40011e+07,-206531,206531
5897.95,0,0,7.59759e+07,0,2.38195e+07,5897.95,0
13319.2,0,0,7.59759e+07,0,2.38225e+07,7421.26,0
22264.4,0,0,7.59759e+07,0,2.38256e+07,8945.18,0
48403.8,0,0,7.59759e+07,0,2.43858e+07,26139.4,0
264205,0,0,7.59759e+07,0,2.42243e+07,215802,0
481569,0,0,7.59759e+07,0,2.42274e+07,217364,0
700495,0,0,7.59759e+07,0,2.42305e+07,218926,0
973394,0,0,7.59759e+07,0,2.60829e+07,272898,0
1.69522e+06,0,0,7.59759e+07,0,2.56948e+07,721831,0
2.41719e+06,0,0,7.59759e+07,0,2.56995e+07,721962,0
3.13928e+06,0,0,7.59759e+07,0,2.57042e+07,722094,0
3.86151e+06,0,0,7.59759e+07,0,2.57089e+07,722226,0
4.55418e+06,0,0,7.59759e+07,0,2.46743e+07,692677,0
5.07418e+06,0,0,7.59759e+07,0,2.483e+07,519993,0
5.59579e+06,0,0,7.59759e+07,0,2.48332e+07,521611,0
6.11902e+06,0,0,7.59759e+07,0,2.48364e+07,523230,0
6.61762e+06,0,0,7.59759e+07,0,2.39236e+07,498599,0
6.74176e+06,0,0,7.59759e+07,0,2.42557e+07,124144,0
6.86745e+06,0,0,7.59759e+07,0,2.42588e+07,125690,0
6.99469e+06,0,0,7.59759e+07,0,2.42619e+07,127237,0
7.06328e+06,0,0,7.59759e+07,0,2.21422e+07,68597.1,0
6.3496e+06,0,0,7.59759e+07,0,2.28309e+07,-713681,0
5.63732e+06,0,0,7.59759e+07,0,2.28337e+07,-712287,0
4.92642e+06,0,0,7.59759e+07,0,2.28365e+07,-710894,0
4.21692e+06,0,0,7.59759e+07,0,2.28394e+07,-709500,0
3.52821e+06,0,0,7.59759e+07,0.000745969,2.35336e+07,-688709,0
3.06806e+06,0,0,7.59759e+07,0,2.33376e+07,-460157,0
2.60929e+06,0,0,7.59759e+07,0,2.33405e+07,-458769,0
2.15191e+06,0,0,7.59759e+07,0,2.33433e+07,-457380,0
1.76449e+06,0,0,7.59759e+07,0,2.57761e+07,-387415,0
2.23189e+06,0,0,7.59759e+07,0,2.50326e+07,467393,0
2.70083e+06,0,0,7.59759e+07,0,2.50357e+07,468945,0
3.17133e+06,0,0,7.59759e+07,0,2.50388e+07,470498,0
3.54914e+06,0,0,7.59759e+07,0,2.1695e+07,377813,0
2.7824e+06,0,0,7.59759e+07,0,2.27005e+07,-766739,0
2.017e+06,0,0,7.59759e+07,0,2.27032e+07,-765404,0
1.25293e+06,0,0,7.59759e+07,0,2.27059e+07,-764069,0
490196,0,0,7.59759e+07,0,2.27086e+07,-762733,0
0,0,0,7.59759e+07,0,2.35409e+07,-738066,0
0,0,0,7.59759e+07,0,2.32981e+07,-456102,456102
0,0,0,7.59759e+07,0,2.3301e+07,-454712,454712
0,0,0,7.59759e+07,0,2.33038e+07,-453322,453322
0,0,0,7.59759e+07,0,2.29833e+07,-461023,461023
0,0,0,7.59759e+07,0,2.30815e+07,-568702,568702
0,0,0,7.59759e+07,0,2.30843e+07,-567331,567331
0,0,0,7.59759e+07,0,2.30871e+07,-565960,565960
0,0,0,7.59759e+07,0,2.42161e+07,-532868,532868
0,0,0,7.59759e+07,0,2.38804e+07,-144434,144434
0,0,0,7.59759e+07,0,2.38833e+07,-142988,142988
0,0,0,7.59759e+07,0,2.38862e+07,-141543,141543
0,0,0,7.59759e+07,0,2.38891e+07,-140096,140096
0,0,0,7.59759e+07,0,2.41575e+07,-130282,130282
84086.5,0,0,7.59759e+07,0,2.39742e+07,84086.5,0
169659,0,0,7.59759e+07,0,2.39771e+07,85572.7,0
256719,0,0,7.59759e+07,0,2.398e+07,87059.5,0
361082,0,0,7.59759e+07,0,2.45454e+07,104363,0
656828,0,0,7.59759e+07,0,2.43823e+07,295746,0
954098,0,0,7.59759e+07,0,2.43853e+07,297270,0
1.25289e+06,0,0,7.59759e+07,0,2.43883e+07,298794,0
1.60611e+06,0,0,7.59759e+07,0,2.62579e+07,353216,0
2.33466e+06,0,0,7.59759e+07,0,2.59341e+07,728553,0
3.06334e+06,0,0,7.59759e+07,0,2.59387e+07,728681,0
3.79215e+06,0,0,7.59759e+07,0,2.59433e+07,728810,0
4.52109e+06,0,0,7.59759e+07,0,2.59479e+07,728939,0
5.2202e+06,0,0,7.59759e+07,0,2.49035e+07,699111,0
5.82249e+06,0,0,7.59759e+07,0,2.49927e+07,602286,0
6.42635e+06,0,0,7.59759e+07,0,2.49958e+07,603865,0
7.0318e+06,0,0,7.59759e+07,0,2.49989e+07,605444,0
7.61233e+06,0,0,7.59759e+07,0,2.40775e+07,580530,0
7.81488e+06,0,0,7.59759e+07,0,2.44126e+07,202552,0
8.01894e+06,0,0,7.59759e+07,0,2.44157e+07,204060,0
8.22451e+06,0,0,7.59759e+07,0,2.44187e+07,205569,0
8.37084e+06,0,0,7.59759e+07,0,2.22793e+07,146335,0
7.72762e+06,0,0,7.59759e+07,0,2.29742e+07,-643223,0
7.08575e+06,0,0,7.59759e+07,0,2.2977e+07,-641864,0
6.44525e+06,0,0,7.59759e+07,0,2.29798e+07,-640504,0
5.80611e+06,0,0,7.59759e+07,0,2.29825e+07,-639144,0
5.1879e+06,0,0,7.59759e+07,0,2.36831e+07,-618209,0
4.8003e+06,0,0,7.59759e+07,0.000745969,2.34852e+07,-387600,0
4.41405e+06,0,0,7.59759e+07,0,2.34879e+07,-386247,0
4.02916e+06,0,0,7.59759e+07,0,2.34907e+07,-384894,0
3.71482e+06,0,0,7.59759e+07,0,2.59458e+07,-314334,0
4.26309e+06,0,0,7.59759e+07,0,2.51953e+07,548274,0
4.81288e+06,0,0,7.59759e+07,0,2.51983e+07,549786,0
5.36418e+06,0,0,7.59759e+07,0,2.52014e+07,551300,0
5.82189e+06,0,0,7.59759e+07,0,2.18268e+07,457711,0
5.12452e+06,0,0,7.59759e+07,0,2.28414e+07,-697376,0
4.42844e+06,0,0,7.59759e+07,0,2.2844e+07,-696075,0
3.73367e+06,0,0,7.59759e+07,0,2.28467e+07,-694774,0
3.04019e+06,0,0,7.59759e+07,0,2.28493e+07,-693473,0
2.37157e+06,0,0,7.59759e+07,0,2.36891e+07,-668628,0
1.98743e+06,0,0,7.59759e+07,0,2.34441e+07,-384137,0
1.60465e+06,0,0,7.59759e+07,0,2.34468e+07,-382782,0
1.22322e+06,0,0,7.59759e+07,0,2.34496e+07,-381428,0
833971,0,0,7.59759e+07,0,2.3126e+07,-389248,0
336016,0,0,7.59759e+07,0,2.3225e+07,-497955,0
0,0,0,7.59759e+07,0,2.32277e+07,-496620,0
0,0,0,7.59759e+07,0,2.32305e+07,-495284,495284
0,0,0,7.59759e+07,0,2.43696e+07,-461939,461939
0,0,0,7.59759e+07,0,2.40308e+07,-70026,70026
0,0,0,7.59759e+07,0,2.40336e+07,-68618.1,68618.1
0,0,0,7.59759e+07,0,2.40365e+07,-67209.5,67209.5
0,0,0,7.59759e+07,0,2.40393e+07,-65800.3,65800.3
0,0,0,7.59759e+07,0,2.431e+07,-55947.6,55947.6
160310,0,0,7.59759e+07,0,2.41249e+07,160310,0
322068,0,0,7.59759e+07,0,2.41278e+07,161758,0
485274,0,0,7.59759e+07,0,2.41306e+07,163206,0
665888,0,0,7.59759e+07,0,2.4701e+07,180614,0
1.03956e+06,0,0,7.59759e+07,0,2.45363e+07,373672,0
1.41472e+06,0,0,7.59759e+07,0,2.45392e+07,375157,0
1.79136e+06,0,0,7.59759e+07,0,2.45422e+07,376641,0
2.22286e+06,0,0,7.59759e+07,0,2.64285e+07,431500,0
2.95796e+06,0,0,7.59759e+07,0,2.61673e+07,735105,0
3.69319e+06,0,0,7.59759e+07,0,2.61718e+07,735230,0
4.42855e+06,0,0,7.59759e+07,0,2.61763e+07,735355,0
5.16403e+06,0,0,7.59759e+07,0,2.61807e+07,735481,0
5.86941e+06,0,0,7.59759e+07,0,2.51268e+07,705381,0
6.55189e+06,0,0,7.59759e+07,0,2.51512e+07,682483,0
7.23591e+06,0,0,7.59759e+07,0,2.51543e+07,684021,0
7.92147e+06,0,0,7.59759e+07,0,2.51573e+07,685559,0
8.58184e+06,0,0,7.59759e+07,0,2.42276e+07,660367,0
8.86079e+06,0,0,7.59759e+07,0,2.45656e+07,278954,0
9.14122e+06,0,0,7.59759e+07,0,2.45685e+07,280423,0
9.42311e+06,0,0,7.59759e+07,0,2.45714e+07,281892,0
9.64519e+06,0,0,7.59759e+07,0,2.24129e+07,222078,0
9.07061e+06,0,0,7.59759e+07,0,2.31139e+07,-574575,0
8.49736e+06,0,0,7.59759e+07,0,2.31166e+07,-573251,0
7.92543e+06,0,0,7.59759e+07,0,2.31193e+07,-571927,0
7.35483e+06,0,0,7.59759e+07,0,2.3122e+07,-570602,0
6.78545e+06,0,0,7.59759e+07,0,2.31209e+07,-569383,0
5.95277e+06,0,0,7.59759e+07,8.86372e+06,2.40764e+07,-832683,0
5.12019e+06,0,0,7.59759e+07,0,2.40802e+07,-832578,0
4.28772e+06,0,0,7.59759e+07,0,2.40839e+07,-832473,0
3.45535e+06,0,0,7.59759e+07,0,2.40876e+07,-832368,0
2.6929e+06,0,0,7.59759e+07,0,2.65654e+07,-762445,0
1.93057e+06,0,0,7.59759e+07,0,2.65696e+07,-762328,0
1.16836e+06,0,0,7.59759e+07,0,2.65737e+07,-762212,0
406267,0,0,7.59759e+07,0,2.65779e+07,-762096,0
0,0,0,7.59759e+07,0,2.31746e+07,-857921,45386.4
0,0,0,7.59759e+07,0,2.31782e+07,-857820,857820
0,0,0,7.59759e+07,0,2.31818e+07,-857720,857720
0,0,0,7.59759e+07,0,2.31853e+07,-857619,857619
0,0,0,7.59759e+07,0,2.31889e+07,-857518,857518
0,0,0,7.59759e+07,0,2.4037e+07,-833666,833666
0,0,0,7.59759e+07,0,2.40407e+07,-833561,833561
0,0,0,7.59759e+07,0,2.40445e+07,-833457,833457
0,0,0,7.59759e+07,0,2.40482e+07,-833352,833352
0,0,0,7.59759e+07,0,2.37228e+07,-842502,842502
0,0,0,7.59759e+07,0,2.37265e+07,-842399,842399
0,0,0,7.59759e+07,0,2.37302e+07,-842296,842296
0,0,0,7.59759e+07,0,2.37338e+07,-842193,842193
0,0,0,7.59759e+07,0,2.4884e+07,-809799,809799
0,0,0,7.59759e+07,0,2.48878e+07,-809691,809691
0,0,0,7.59759e+07,0,2.48917e+07,-809582,809582
0,0,0,7.59759e+07,0,2.48956e+07,-809474,809474
0,0,0,7.59759e+07,0,2.48995e+07,-809365,809365
0,0,0,7.59759e+07,0,2.51735e+07,-800739,800739
0,0,0,7.59759e+07,0,2.51774e+07,-800629,800629
0,0,0,7.59759e+07,0,2.51814e+07,-800519,800519
0,0,0,7.59759e+07,0,2.51853e+07,-800409,800409
0,0,0,7.59759e+07,0,2.57617e+07,-784200,784200
0,0,0,7.59759e+07,0,2.57657e+07,-784087,784087
0,0,0,7.59759e+07,0,2.57697e+07,-783974,783974
0,0,0,7.59759e+07,0,2.57737e+07,-783862,783862
0,0,0,7.59759e+07,0,2.76774e+07,-729912,729912
0,0,0,7.59759e+07,0,2.76818e+07,-729790,729790
0,0,0,7.59759e+07,0,2.76861e+07,-729668,729668
0,0,0,7.59759e+07,0,2.76904e+07,-729546,729546
0,0,0,7.59759e+07,0,2.76948e+07,-729424,729424
0,0,0,7.59759e+07,0,2.66316e+07,-759789,759789
0,0,0,7.59759e+07,0,2.66357e+07,-759672,759672
0,0,0,7.59759e+07,0,2.66399e+07,-759555,759555
0,0,0,7.59759e+07,0,2.66441e+07,-759439,759439
0,0,0,7.59759e+07,0,2.57074e+07,-786282,786282
0,0,0,7.59759e+07,0,2.57114e+07,-786169,786169
0,0,0,7.59759e+07,0,2.57154e+07,-786057,786057
0,0,0,7.59759e+07,0,2.57194e+07,-785944,785944
0,0,0,7.59759e+07,0,2.35434e+07,-847643,847643
0,0,0,7.59759e+07,0,2.35471e+07,-847540,847540
0,0,0,7.59759e+07,0,2.35507e+07,-847438,847438
0,0,0,7.59759e+07,0,2.35544e+07,-847335,847335
0,0,0,7.59759e+07,0,2.3558e+07,-847233,847233
0,0,0,7.59759e+07,8.86372e+06,2.42717e+07,-827212,827212
0,0,0,7.59759e+07,0,2.42753e+07,-827110,827110
0,0,0,7.59759e+07,0,2.42789e+07,-827008,827008
0,0,0,7.59759e+07,0,2.42826e+07,-826907,826907
0,0,0,7.59759e+07,0,2.67814e+07,-756389,756389
0,0,0,7.59759e+07,0,2.67854e+07,-756276,756276
0,0,0,7.59759e+07,0,2.67894e+07,-756164,756164
0,0,0,7.59759e+07,0,2.67934e+07,-756051,756051
0,0,0,7.59759e+07,0,2.3361e+07,-852696,852696
0,0,0,7.59759e+07,0,2.33645e+07,-852599,852599
0,0,0,7.59759e+07,0,2.3368e+07,-852501,852501
0,0,0,7.59759e+07,0,2.33715e+07,-852403,852403
0,0,0,7.59759e+07,0,2.33749e+07,-852306,852306
0,0,0,7.59759e+07,0,2.42301e+07,-828255,828255
0,0,0,7.59759e+07,0,2.42337e+07,-828153,828153
0,0,0,7.59759e+07,0,2.42373e+07,-828052,828052
0,0,0,7.59759e+07,0,2.42409e+07,-827950,827950
0,0,0,7.59759e+07,0,2.39126e+07,-837182,837182
0,0,0,7.59759e+07,0,2.39162e+07,-837082,837082
0,0,0,7.59759e+07,0,2.39198e+07,-836982,836982
0,0,0,7.59759e+07,0,2.39234e+07,-836881,836881
0,0,0,7.59759e+07,0,2.5083e+07,-804219,804219
0,0,0,7.59759e+07,0,2.50868e+07,-804113,804113
0,0,0,7.59759e+07,0,2.50906e+07,-804008,804008
0,0,0,7.59759e+07,0,2.50943e+07,-803902,803902
0,0,0,7.59759e+07,0,2.50981e+07,-803797,803797
0,0,0,7.59759e+07,0,2.53743e+07,-795103,795103
0,0,0,7.59759e+07,0,2.53781e+07,-794996,794996
0,0,0,7.59759e+07,0,2.53819e+07,-794889,794889
0,0,0,7.59759e+07,0,2.53857e+07,-794782,794782
0,0,0,7.59759e+07,0,2.59668e+07,-778442,778442
0,0,0,7.59759e+07,0,2.59707e+07,-778332,778332
0,0,0,7.59759e+07,0,2.59746e+07,-778223,778223
0,0,0,7.59759e+07,0,2.59785e+07,-778113,778113
0,0,0,7.59759e+07,0,2.78979e+07,-723717,723717
0,0,0,7.59759e+07,0,2.79021e+07,-723599,723599
0,0,0,7.59759e+07,0,2.79064e+07,-723481,723481
0,0,0,7.59759e+07,0,2.79106e+07,-723362,723362
0,0,0,7.59759e+07,0,2.79148e+07,-723244,723244
0,0,0,7.59759e+07,0,2.68426e+07,-753866,753866
0,0,0,7.59759e+07,0,2.68466e+07,-753753,753753
0,0,0,7.59759e+07,0,2.68506e+07,-753640,753640
0,0,0,7.59759e+07,0,2.68547e+07,-753526,753526
0,0,0,7.59759e+07,0,2.59101e+07,-780597,780597
0,0,0,7.59759e+07,0,2.5914e+07,-780487,780487
0,0,0,7.59759e+07,0,2.59179e+07,-780378,780378
0,0,0,7.59759e+07,0,2.59218e+07,-780269,780269
0,0,0,7.59759e+07,0,2.37276e+07,-842482,842482
0,0,0,7.59759e+07,0,2.37311e+07,-842383,842383
0,0,0,7.59759e+07,0,2.37347e+07,-842283,842283
0,0,0,7.59759e+07,0,2.37382e+07,-842184,842184
0,0,0,7.59759e+07,0,2.37418e+07,-842085,842085
0,0,0,7.59759e+07,8.86372e+06,2.44611e+07,-821902,821902
0,0,0,7.59759e+07,0,2.44647e+07,-821804,821804
0,0,0,7.59759e+07,0,2.44682e+07,-821705,821705
0,0,0,7.59759e+07,0,2.44717e+07,-821607,821607
0,0,0,7.59759e+07,0,2.69909e+07,-750514,750514
0,0,0,7.59759e+07,0,2.69948e+07,-750404,750404
0,0,0,7.59759e+07,0,2.69987e+07,-750295,750295
0,0,0,7.59759e+07,0,2.70026e+07,-750186,750186
0,0,0,7.59759e+07,0,2.35419e+07,-847628,847628
0,0,0,7.59759e+07,0,2.35453e+07,-847533,847533
0,0,0,7.59759e+07,0,2.35486e+07,-847438,847438
0,0,0,7.59759e+07,0,2.3552e+07,-847344,847344
0,0,0,7.59759e+07,0,2.35554e+07,-847249,847249
0,0,0,7.59759e+07,0,2.44174e+07,-823006,823006
0,0,0,7.59759e+07,0,2.44209e+07,-822907,822907
0,0,0,7.59759e+07,0,2.44244e+07,-822809,822809
