0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27156e+07,-767451,767451
0,0,0,0,0,2.27209e+07,-764840,764840
0,0,0,0,0,2.27263e+07,-762228,762228
0,0,0,0,0,2.50683e+07,-693670,693670
129635,0,0,0,0,2.43563e+07,129635,0
262189,0,0,0,0,2.43622e+07,132555,0
397664,0,0,0,0,2.43681e+07,135474,0
445375,0,0,0,0,2.11532e+07,47711.2,0
0,0,0,0,0,2.19823e+07,-891333,582.912
0,0,0,0,0,2.19894e+07,-891133,891133
0,0,0,0,0,2.19965e+07,-890933,890933
0,0,0,0,0,2.20037e+07,-890733,890733
0,0,0,0,0,2.28097e+07,-868063,868063
0,0,0,0,0,2.27113e+07,-746957,746957
0,0,0,0,0,2.27166e+07,-744343,744343
0,0,0,0,0,2.2722e+07,-741727,741727
0,0,0,0,0,2.24157e+07,-747872,747872
0,0,0,0,0,2.25128e+07,-850372,850372
0,0,0,0,0,2.25181e+07,-847793,847793
0,0,0,0,0,2.25233e+07,-845214,845214
0,0,0,0,0,2.36147e+07,-812042,812042
0,0,0,0,0,2.32937e+07,-436177,436177
0,0,0,0,0,2.32992e+07,-433456,433456
0,0,0,0,0,2.33047e+07,-430735,430735
0,0,0,0,0,2.33102e+07,-428014,428014
0,0,0,0,0,2.35719e+07,-417214,417214
0,0,0,0,0,2.33976e+07,-208978,208978
0,0,0,0,0,2.34032e+07,-206181,206181
0,0,0,0,0,2.34087e+07,-203383,203383
0,0,0,0,0,2.39575e+07,-185308,185308
904.467,0,0,0,0,2.38027e+07,904.467,0
4676.79,0,0,0,0,2.38084e+07,3772.33,0
11318.2,0,0,0,0,2.38141e+07,6641.4,0
71954.7,0,0,0,0,2.56238e+07,60636.5,0
776214,0,0,0,0,2.50694e+07,704260,0
1.48072e+06,0,0,0,0,2.5078e+07,704502,0
2.18546e+06,0,0,0,0,2.50866e+07,704744,0
2.89045e+06,0,0,0,0,2.50952e+07,704986,0
3.5667e+06,0,0,0,0,2.40892e+07,676251,0
