0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27161e+07,-767436,767436
0,0,0,0,0,2.27218e+07,-764642,764642
0,0,0,0,0,2.27275e+07,-761846,761846
0,0,0,0,0,2.50702e+07,-693099,693099
130470,0,0,0,0,2.43585e+07,130470,0
264065,0,0,0,0,2.43648e+07,133595,0
400785,0,0,0,0,2.43711e+07,136720,0
449929,0,0,0,0,2.11561e+07,49144.5,0
0,0,0,0,0,2.19868e+07,-891207,0
0,0,0,0,0,2.19944e+07,-890993,890993
0,0,0,0,0,2.2002e+07,-890779,890779
0,0,0,0,0,2.20097e+07,-890565,890565
0,0,0,0,0,2.28165e+07,-867874,867874
0,0,0,0,0,2.27167e+07,-744560,744560
0,0,0,0,0,2.27224e+07,-741761,741761
0,0,0,0,0,2.27281e+07,-738962,738962
0,0,0,0,0,2.2422e+07,-744927,744927
0,0,0,0,0,2.25196e+07,-847287,847287
0,0,0,0,0,2.25252e+07,-844527,844527
0,0,0,0,0,2.25308e+07,-841767,841767
0,0,0,0,0,2.36231e+07,-808398,808398
0,0,0,0,0,2.33023e+07,-432161,432161
0,0,0,0,0,2.33082e+07,-429250,429250
0,0,0,0,0,2.33141e+07,-426338,426338
0,0,0,0,0,2.332e+07,-423426,423426
0,0,0,0,0,2.35822e+07,-412431,412431
0,0,0,0,0,2.34083e+07,-203874,203874
0,0,0,0,0,2.34142e+07,-200880,200880
0,0,0,0,0,2.34201e+07,-197886,197886
0,0,0,0,0,2.39697e+07,-179603,179603
6938.26,0,0,0,0,2.38152e+07,6938.26,0
16946.3,0,0,0,0,2.38213e+07,10008,0
30024.7,0,0,0,0,2.38273e+07,13078.4,0
97341.3,0,0,0,0,2.56389e+07,67316.6,0
802193,0,0,0,0,2.50904e+07,704852,0
1.5073e+06,0,0,0,0,2.50997e+07,705111,0
2.21267e+06,0,0,0,0,2.51089e+07,705370,0
2.9183e+06,0,0,0,0,2.51181e+07,705629,0
