0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.70607,0.04,0,2.13108,2.43055,0,0.399203,4.47552,99.3022,98.274,5.39535,0,1,1.7146,1.41512,0,1.3247,2.1168
85.139,85.139,3.3884,0.04,0,2.24726,2.54642,0,0.399364,4.47552,99.3022,98.274,5.35997,0,1,1.79112,1.49196,0,1.3247,2.1168
85.122,85.139,2.70601,0.02,0,2.32467,2.54698,0,0.421136,4.47552,99.3022,98.274,4.7054,0,1,1.71461,1.49229,0,1.38382,2.1168
84.9441,85.139,2.41736,0.04,0,2.32557,2.54755,0,0.435643,4.47552,99.3022,98.274,4.14399,0,1,1.71461,1.49263,0,1.32471,2.1168
84.6732,85.139,2.31224,0.04,0,2.32647,2.54812,0,0.435811,4.47552,99.3022,98.274,4.09341,0,1,1.71461,1.49296,0,1.32471,2.1168
84.3611,85.139,2.26792,0.04,0,2.32737,2.54869,0,0.43598,4.47552,99.3022,98.274,4.11785,0,1,1.71461,1.49329,0,1.32471,2.1168
84.2393,85.139,2.45496,0.02,0,2.30544,2.52642,0,0.436149,4.47552,99.3022,98.274,3.0252,0,1,1.75672,1.53573,0,1.32471,2.1168
84.0715,85.139,2.43621,0.02,0,2.34844,2.52699,0,0.432039,4.47552,99.3022,98.274,3.05396,0,1,1.71462,1.53607,0,1.35724,2.1168
83.8066,85.139,2.3167,0.02,0,2.34935,2.52755,0,0.440098,4.47552,99.3022,98.274,2.9975,0,1,1.71462,1.53642,0,1.32472,2.1168
83.2668,85.139,2.01373,0.03,0,2.35025,2.52811,0,0.440267,4.47552,99.3022,98.274,2.82625,0,1,1.71462,1.53676,0,1.32472,2.1168
82.5562,85.139,1.86709,0.03,0,2.41017,2.58769,0,0.440437,4.47552,99.3022,98.274,2.52608,0,1,1.75218,1.57466,0,1.32472,2.1168
81.759,85.139,1.83271,0.03,0,2.44865,2.58827,0,0.451666,4.47552,99.2597,98.274,2.43077,0,1,1.71463,1.57501,0,1.35374,2.1168
80.8566,85.139,1.6992,0.03,0,2.44958,2.58885,0,0.458877,4.47552,99.1262,98.274,2.328,0,1,1.71463,1.57536,0,1.32472,2.1168
79.8152,85.139,1.54716,0.03,0,2.45051,2.58942,0,0.459051,4.47552,99.0186,98.274,2.05803,0,1,1.71463,1.57572,0,1.32472,2.1168
78.7279,85.139,1.6338,0.03,0,2.62441,2.76298,0,0.459225,4.47552,98.8051,98.274,2.62052,0,1,1.85032,1.71176,0,1.32472,2.1168
77.0362,85.139,1.1293,0.04,0,2.76107,2.76359,0,0.491815,4.47552,98.4914,98.274,1.81594,0,1,1.71466,1.71214,0,1.42956,2.1168
75.3322,85.139,1.10021,0.04,0,2.76207,2.76421,0,0.517425,4.47552,98.3153,98.274,1.71862,0,1,1.71466,1.71252,0,1.32475,2.1168
74.1049,85.139,1.57618,0.04,0,2.76307,2.76482,0,0.517612,4.47552,98.1546,98.274,1.99944,0,1,1.71466,1.71291,0,1.32475,2.1168
73.5171,85.139,2.28711,0.04,0,2.76407,2.76544,0,0.517799,4.47552,98.1842,98.274,2.30599,0,1,1.71466,1.71329,0,1.32475,2.1168
74.0911,85.139,3.46365,0.05,0,2.68067,2.68166,0,0.517986,4.47552,98.9789,98.274,4.42087,0,1,1.63221,1.63122,0,1.32475,2.1168
74.112,85.139,2.80274,0.04,0,2.5992,2.68226,0,0.502357,4.47552,99.3022,98.274,3.77646,0,1,1.71464,1.63158,0,1.26105,2.1168
74.9929,85.139,3.725,0.04,0,2.60016,2.68286,0,0.48709,4.47552,99.3022,98.274,4.18342,0,1,1.71464,1.63194,0,1.32473,2.1168
75.424,85.139,3.34412,0.04,0,2.60112,2.68346,0,0.48727,4.47552,99.3022,98.274,4.48739,0,1,1.71464,1.63231,0,1.32473,2.1168
76.373,85.139,3.86083,0.04,0,2.53275,2.61472,0,0.48745,4.47552,99.3022,98.274,4.00102,0,1,1.63952,1.55755,0,1.32473,2.1168
79.6211,85.139,6.14732,0.04,0,2.45858,2.6153,0,0.474637,4.47552,99.3022,98.274,6.87094,0,1,1.71463,1.5579,0,1.2667,2.1168
83.5482,85.139,6.82669,0.02,0,2.45951,2.61589,0,0.460737,4.47552,99.3022,98.274,8.48907,0,1,1.71463,1.55825,0,1.32472,2.1168
85.139,85.139,5.8345,0.02,0,2.46044,2.61647,0,0.460912,4.47552,99.3022,98.274,6.8467,0,1,1.71463,1.5586,0,1.32472,2.1168
85.139,85.139,4.70787,0.02,0,2.26428,2.41996,0,0.461086,4.47552,99.3022,98.274,5.85552,0,1,1.55804,1.40235,0,1.32472,2.1168
85.139,85.139,4.52545,0.02,0,2.1181,2.4205,0,0.424325,4.47552,99.3022,98.274,6.32958,0,1,1.70507,1.40267,0,1.20374,2.1168
85.139,85.139,4.52575,0.02,0,2.11864,2.42104,0,0.396932,4.47552,99.3022,98.274,6.50017,0,1,1.70538,1.40298,0,1.31733,2.1168
85.139,85.139,3.20269,0.02,0,2.11918,2.42158,0,0.397033,4.47552,99.3022,98.274,3.43896,0,1,1.70569,1.40329,0,1.31758,2.1168
85.139,85.139,3.32442,0.02,0,2.11972,2.42212,0,0.397134,4.47552,99.3022,98.274,3.48834,0,1,1.706,1.4036,0,1.31782,2.1168
85.139,85.139,8.11938,0.02,0,2.19615,2.49855,0,0.397235,4.47552,99.3022,98.274,6.32425,0,1,1.75171,1.44931,0,1.31806,2.1168
85.139,85.139,6.27134,0.04,0,2.23412,2.49909,0,0.411558,4.47552,99.3022,98.274,4.19389,0,1,1.71459,1.44962,0,1.35337,2.1168
85.139,85.139,6.03794,0.04,0,2.23497,2.49963,0,0.418673,4.47552,99.3022,98.274,3.52591,0,1,1.71459,1.44994,0,1.32469,2.1168
85.139,85.139,6.39966,0.05,0,2.23582,2.50017,0,0.418833,4.47552,99.3022,98.274,4.8621,0,1,1.71459,1.45025,0,1.32469,2.1168
85.139,85.139,5.11373,0.05,0,2.48059,2.74462,0,0.418993,4.47552,99.3022,98.274,4.24197,0,1,1.88515,1.62112,0,1.32469,2.1168
85.139,85.139,3.47281,0.05,0,2.65205,2.74522,0,0.464863,4.47552,99.3022,98.274,3.93886,0,1,1.71463,1.62147,0,1.45647,2.1168
85.139,85.139,3.47382,0.05,0,2.653,2.74581,0,0.496995,4.47552,99.3022,98.274,4.28035,0,1,1.71463,1.62182,0,1.32472,2.1168
85.139,85.139,3.73502,0.05,0,2.65394,2.7464,0,0.497172,4.47552,99.3022,98.274,4.58145,0,1,1.71463,1.62217,0,1.32472,2.1168
85.139,85.139,4.10258,0.05,0,2.30669,2.3988,0,0.497349,4.47552,99.3022,98.274,5.65352,0,1,1.48555,1.39343,0,1.32472,2.1168
85.139,85.139,8.3211,0.05,0,2.09692,2.39932,0,0.432273,4.47552,99.3022,98.274,9.89435,0,1,1.69614,1.39374,0,1.14773,2.1168
85.139,85.139,7.29908,0.05,0,2.09744,2.39984,0,0.392962,4.47552,99.3022,98.274,6.75598,0,1,1.69644,1.39404,0,1.31043,2.1168
85.139,85.139,5.75679,0.05,0,2.09796,2.40036,0,0.39306,4.47552,99.3022,98.274,5.28129,0,1,1.69674,1.39434,0,1.31067,2.1168
85.139,85.139,4.65495,0.05,0,2.09847,2.40087,0,0.393157,4.47552,99.3022,98.274,4.06979,0,1,1.69704,1.39464,0,1.3109,2.1168
85.139,85.139,6.05326,0.05,0,2.18674,2.48914,0,0.393254,4.47552,99.3022,98.274,6.11575,0,1,1.75345,1.45105,0,1.31113,2.1168
85.139,85.139,5.24951,0.05,0,2.22644,2.48967,0,0.409794,4.47552,99.3022,98.274,6.56223,0,1,1.71459,1.45136,0,1.35471,2.1168
85.139,85.139,5.8466,0.05,0,2.22729,2.49021,0,0.417235,4.47552,99.3022,98.274,6.18125,0,1,1.71459,1.45167,0,1.3247,2.1168
85.139,85.139,4.76758,0.05,0,2.22814,2.49075,0,0.417395,4.47552,99.3022,98.274,5.86943,0,1,1.71459,1.45199,0,1.3247,2.1168
85.139,85.139,4.10342,0.05,0,2.19466,2.45695,0,0.417554,4.47552,99.3022,98.274,4.69402,0,1,1.69279,1.43049,0,1.3247,2.1168
85.139,85.139,4.12369,0.05,0,2.1737,2.45749,0,0.41128,4.47552,99.3022,98.274,4.60993,0,1,1.71459,1.4308,0,1.30785,2.1168
85.139,85.139,3.55424,0.05,0,2.17454,2.45802,0,0.407351,4.47552,99.3022,98.274,4.17405,0,1,1.71459,1.43111,0,1.32469,2.1168
85.139,85.139,3.41283,0.04,0,2.17538,2.45855,0,0.407509,4.47552,99.3022,98.274,4.60312,0,1,1.71459,1.43142,0,1.32469,2.1168
85.139,85.139,3.14934,0.04,0,2.29287,2.57573,0,0.407666,4.47552,99.3022,98.274,3.88582,0,1,1.792,1.50914,0,1.32469,2.1168
85.0823,85.139,2.57795,0.02,0,2.37115,2.57629,0,0.429684,4.47552,99.3022,98.274,3.29159,0,1,1.71461,1.50946,0,1.3845,2.1168
84.9276,85.139,2.46463,0.04,0,2.37203,2.57685,0,0.444353,4.47552,99.3022,98.274,3.35079,0,1,1.71461,1.50979,0,1.3247,2.1168
84.6687,85.139,2.35248,0.04,0,2.37292,2.5774,0,0.444519,4.47552,99.3022,98.274,3.25742,0,1,1.71461,1.51012,0,1.32471,2.1168
84.2651,85.139,2.19916,0.04,0,2.3738,2.57796,0,0.444684,4.47552,99.3022,98.274,3.06656,0,1,1.71461,1.51044,0,1.32471,2.1168
83.8796,85.139,2.2153,0.02,0,2.35159,2.55543,0,0.44485,4.47552,99.3022,98.274,3.26398,0,1,1.7572,1.55336,0,1.32471,2.1168
83.3729,85.139,2.10648,0.03,0,2.39506,2.55598,0,0.440688,4.47552,99.3022,98.274,3.20422,0,1,1.71462,1.5537,0,1.35761,2.1168
82.6212,85.139,1.83199,0.03,0,2.39595,2.55653,0,0.448834,4.47552,99.3022,98.274,3.01989,0,1,1.71462,1.55403,0,1.32471,2.1168
81.8389,85.139,1.78906,0.03,0,2.39684,2.55708,0,0.449001,4.47552,99.3022,98.274,3.11224,0,1,1.71462,1.55437,0,1.32471,2.1168
80.8878,85.139,1.66521,0.03,0,2.45742,2.61733,0,0.449168,4.47552,99.3022,98.274,2.83694,0,1,1.75261,1.5927,0,1.32471,2.1168
80.0979,85.139,1.8562,0.03,0,2.49631,2.61789,0,0.46052,4.47552,99.3022,98.274,3.15505,0,1,1.71462,1.59304,0,1.35406,2.1168
79.2211,85.139,1.75103,0.03,0,2.49722,2.61846,0,0.467809,4.47552,99.3022,98.274,3.2428,0,1,1.71462,1.59339,0,1.32472,2.1168
78.2417,85.139,1.63871,0.04,0,2.49813,2.61903,0,0.467979,4.47552,99.3022,98.274,2.95788,0,1,1.71462,1.59373,0,1.32472,2.1168
77.0339,85.139,1.54574,0.04,0,2.674,2.79455,0,0.46815,4.47552,99.2863,98.274,2.88514,0,1,1.85187,1.73132,0,1.32472,2.1168
75.8891,85.139,1.68982,0.04,0,2.79515,2.79515,0,0.501107,4.47552,99.3022,98.274,3.00597,0,1,1.73169,1.73169,0,1.43075,2.1168
74.9067,85.139,1.87247,0.04,0,2.79576,2.79576,0,0.523811,4.47552,99.3022,98.274,3.66065,0,1,1.73207,1.73207,0,1.33791,2.1168
73.5862,85.139,1.52555,0.04,0,2.79636,2.79636,0,0.523925,4.47552,99.26,98.274,2.62386,0,1,1.73244,1.73244,0,1.3382,2.1168
72.6193,85.139,1.86016,0.05,0,2.79697,2.79697,0,0.524038,4.47552,99.3022,98.274,4.69398,0,1,1.73282,1.73282,0,1.33849,2.1168
71.7144,85.139,1.82213,0.05,0,2.71221,2.71221,0,0.524151,4.47552,99.3022,98.274,4.34934,0,1,1.6498,1.6498,0,1.33878,2.1168
71.0675,85.139,2.06493,0.05,0,2.64832,2.7128,0,0.508269,4.47552,99.3022,98.274,4.08716,0,1,1.71464,1.65016,0,1.27464,2.1168
71.0609,85.139,2.74425,0.05,0,2.64927,2.71339,0,0.496296,4.47552,99.3022,98.274,5.60148,0,1,1.71464,1.65052,0,1.32473,2.1168
71.8392,85.139,3.66167,0.05,0,2.65021,2.71398,0,0.496473,4.47552,99.3022,98.274,7.66153,0,1,1.71464,1.65087,0,1.32473,2.1168
71.5609,85.139,2.44763,0.05,0,2.58103,2.64444,0,0.49665,4.47552,99.3022,98.274,4.13082,0,1,1.63866,1.57526,0,1.32473,2.1168
70.7702,85.139,1.87984,0.05,0,2.50599,2.64501,0,0.483686,4.47552,99.3022,98.274,2.74372,0,1,1.71462,1.5756,0,1.26603,2.1168
69.678,85.139,1.55153,0.05,0,2.5069,2.64559,0,0.469623,4.47552,99.2914,98.274,2.75142,0,1,1.71462,1.57594,0,1.32472,2.1168
70.8531,85.139,3.96665,0.06,0,2.50782,2.64616,0,0.469794,4.47552,99.3022,98.274,8.09117,0,1,1.71462,1.57628,0,1.32472,2.1168
72.5429,85.139,4.38225,0.06,0,2.3094,2.4474,0,0.469965,4.47552,99.3022,98.274,6.93402,0,1,1.55625,1.41826,0,1.32472,2.1168
71.2117,85.139,1.12642,0.06,0,2.15191,2.44793,0,0.432782,4.47552,99.3022,98.274,2.67089,0,1,1.71459,1.41856,0,1.20236,2.1168
70.9274,85.139,2.25426,0.05,0,2.15274,2.44846,0,0.403267,4.47552,99.3022,98.274,4.80176,0,1,1.71459,1.41887,0,1.32469,2.1168
70.6364,85.139,2.27839,0.06,0,2.15358,2.44899,0,0.403424,4.47552,99.3022,98.274,5.04098,0,1,1.71459,1.41918,0,1.32469,2.1168
70.9634,85.139,2.9206,0.07,0,2.15442,2.44952,0,0.403581,4.47552,99.3022,98.274,6.09021,0,1,1.71459,1.41948,0,1.32469,2.1168
70.4751,85.139,2.04826,0.06,0,2.232,2.5268,0,0.403738,4.47552,99.3022,98.274,5.1945,0,1,1.76049,1.4657,0,1.32469,2.1168
69.4672,85.139,1.50873,0.06,0,2.27874,2.52733,0,0.418277,4.47552,99.3022,98.274,4.34392,0,1,1.71459,1.466,0,1.36015,2.1168
69.8053,85.139,2.90346,0.06,0,2.27958,2.52786,0,0.427036,4.47552,99.3022,98.274,5.19299,0,1,1.71459,1.46631,0,1.32469,2.1168
71.1754,85.139,4.08058,0.08,0,2.28042,2.52839,0,0.427193,4.47552,99.3022,98.274,5.05965,0,1,1.71459,1.46662,0,1.32469,2.1168
70.482,85.139,2.1703,0.09,0,2.52792,2.77558,0,0.42735,4.47552,99.3022,98.274,3.96546,0,1,1.88707,1.6394,0,1.32469,2.1168
69.7875,85.139,2.29501,0.09,0,2.70128,2.77616,0,0.473732,4.47552,99.3022,98.274,4.72077,0,1,1.71462,1.63975,0,1.45795,2.1168
69.513,85.139,2.75753,0.09,0,2.70221,2.77674,0,0.506221,4.47552,99.3022,98.274,4.49936,0,1,1.71462,1.64009,0,1.32472,2.1168
68.0499,85.139,1.45831,0.1,0,2.70313,2.77732,0,0.506394,4.47552,99.2596,98.274,2.6513,0,1,1.71462,1.64043,0,1.32472,2.1168
67.2958,85.139,1.8821,0.13,0,2.35194,2.42579,0,0.506567,4.47552,99.2309,98.274,2.97294,0,1,1.48296,1.40911,0,1.32472,2.1168
66.8947,85.139,2.08088,0.13,0,2.1239,2.4263,0,0.440754,4.47552,99.2785,98.274,2.71422,0,1,1.71181,1.40941,0,1.14574,2.1168
66.7918,85.139,2.43118,0.14,0,2.12441,2.42681,0,0.398018,4.47552,99.3022,98.274,2.99153,0,1,1.7121,1.4097,0,1.32254,2.1168
66.9966,85.139,2.70761,0.17,0,2.12491,2.42731,0,0.398114,4.47552,99.3022,98.274,3.25697,0,1,1.7124,1.41,0,1.32277,2.1168
67.4264,85.139,2.95255,0.2,0,2.12542,2.42782,0,0.398209,4.47552,99.3022,98.274,3.42008,0,1,1.71269,1.41029,0,1.323,2.1168
68.2265,85.139,3.62086,0.21,0,2.21466,2.51706,0,0.398304,4.47552,99.3022,98.274,4.33932,0,1,1.76972,1.46732,0,1.32323,2.1168
68.5495,85.139,3.11678,0.14,0,2.27063,2.51758,0,0.415027,4.47552,99.3022,98.274,4.45387,0,1,1.71459,1.46763,0,1.36729,2.1168
68.6736,85.139,2.87632,0.17,0,2.27146,2.51811,0,0.425515,4.47552,99.3022,98.274,4.60188,0,1,1.71459,1.46794,0,1.32469,2.1168
68.5827,85.139,2.64216,0.19,0,2.2723,2.51864,0,0.425672,4.47552,99.3022,98.274,5.51159,0,1,1.71459,1.46824,0,1.32469,2.1168
68.6435,85.139,2.72334,0.19,0,2.23841,2.48445,0,0.425828,4.47552,99.3022,98.274,4.31953,0,1,1.69253,1.4465,0,1.32469,2.1168
68.3619,85.139,2.31108,0.2,0,2.21719,2.48497,0,0.419478,4.47552,99.3022,98.274,3.80655,0,1,1.71458,1.4468,0,1.30765,2.1168
67.8707,85.139,2.06149,0.2,0,2.21801,2.48549,0,0.415501,4.47552,99.3022,98.274,3.43856,0,1,1.71458,1.44711,0,1.32469,2.1168
67.3195,85.139,1.93876,0.27,0,2.21883,2.48601,0,0.415655,4.47552,99.3022,98.274,3.39889,0,1,1.71458,1.44741,0,1.32469,2.1168
66.6364,85.139,1.89021,0.27,0,2.33761,2.60448,0,0.41581,4.47552,99.3022,98.274,3.5849,0,1,1.79285,1.52598,0,1.32469,2.1168
65.812,85.139,1.77689,0.26,0,2.41673,2.60503,0,0.438068,4.47552,99.3022,98.274,3.09164,0,1,1.7146,1.5263,0,1.38516,2.1168
64.7745,85.139,1.54869,0.23,0,2.4176,2.60557,0,0.452895,4.47552,99.3022,98.274,3.03851,0,1,1.7146,1.52662,0,1.3247,2.1168
63.6007,85.139,1.39594,0.21,0,2.41846,2.60612,0,0.453058,4.47552,99.1994,98.274,2.63516,0,1,1.7146,1.52694,0,1.3247,2.1168
62.3667,85.139,1.30041,0.17,0,2.41933,2.60667,0,0.45322,4.47552,98.938,98.274,2.62005,0,1,1.7146,1.52726,0,1.3247,2.1168
61.0107,85.139,1.08944,0.3,0,2.39684,2.58386,0,0.453382,4.47552,98.5945,98.274,1.95228,0,1,1.75766,1.57065,0,1.3247,2.1168
59.5498,85.139,0.997895,0.27,0,2.44077,2.5844,0,0.449169,4.47552,98.2887,98.274,1.80388,0,1,1.71461,1.57098,0,1.35797,2.1168
58.019,85.139,0.914003,0.22,0,2.44164,2.58494,0,0.4574,4.47552,97.8437,98.274,1.792,0,1,1.71461,1.57131,0,1.32471,2.1168
56.4224,85.139,0.82653,0.2,0,2.44251,2.58549,0,0.457563,4.47552,97.2704,98.274,1.61306,0,1,1.71461,1.57163,0,1.32471,2.1168
54.7611,85.139,0.765603,0.27,0,2.50374,2.64638,0,0.457727,4.47552,96.384,98.274,1.38654,0,1,1.75302,1.61038,0,1.32471,2.1168
53.0536,85.139,0.722154,0.26,0,2.54303,2.64694,0,0.4692,4.47552,95.4913,98.274,1.11889,0,1,1.71462,1.61071,0,1.35438,2.1168
51.2984,85.139,0.651599,0.24,0,2.54392,2.64749,0,0.476564,4.47552,94.5223,98.274,1.08057,0,1,1.71462,1.61105,0,1.32471,2.1168
49.5104,85.139,0.594281,0.2,0,2.54482,2.64805,0,0.476731,4.47552,93.5358,98.274,0.99995,0,1,1.71462,1.61139,0,1.32471,2.1168
47.5517,85.139,0.517948,0.29,0,2.7226,2.82549,0,0.476899,4.47552,92.3664,98.274,0.994613,0,1,1.85338,1.75049,0,1.32471,2.1168
45.6875,85.139,0.660243,0.27,0,2.82608,2.82608,0,0.510215,4.47552,91.4372,98.274,0.948106,0,1,1.75086,1.75086,0,1.43192,2.1168
43.9316,85.139,0.743717,0.22,0,2.82667,2.82667,0,0.529608,4.47552,90.398,98.274,1.15224,0,1,1.75122,1.75122,0,1.35271,2.1168
42.0625,85.139,0.599408,0.28,0,2.82727,2.82727,0,0.529719,4.47552,89.6127,98.274,0.843012,0,1,1.75159,1.75159,0,1.35299,2.1168
40.3448,85.139,0.724573,0.23,0,2.82786,2.82786,0,0.52983,4.47552,89.0143,98.274,1.43487,0,1,1.75196,1.75196,0,1.35328,2.1168
38.6204,85.139,0.655691,0.23,0,2.74215,2.74215,0,0.529941,4.47552,88.7898,98.274,1.22118,0,1,1.66801,1.66801,0,1.35356,2.1168
36.8789,85.139,0.598843,0.25,0,2.69646,2.74273,0,0.513879,4.47552,88.118,98.274,2.14845,0,1,1.71463,1.66836,0,1.28871,2.1168
35.053,85.139,0.513031,0.25,0,2.69738,2.7433,0,0.505317,4.47552,87.4239,98.274,1.17082,0,1,1.71463,1.66871,0,1.32472,2.1168
33.2895,85.139,0.597227,0.24,0,2.69831,2.74388,0,0.50549,4.47552,87.0442,98.274,1.20041,0,1,1.71463,1.66906,0,1.32472,2.1168
32.0468,85.139,1.1707,0.26,0,2.62834,2.67356,0,0.505663,4.47552,86.8842,98.274,1.96786,0,1,1.63782,1.5926,0,1.32472,2.1168
31.1471,85.139,1.46674,0.26,0,2.55244,2.67412,0,0.492551,4.47552,86.797,98.274,1.82497,0,1,1.71461,1.59294,0,1.26538,2.1168
32.8064,85.139,4.16833,0.25,0,2.55333,2.67468,0,0.478327,4.47552,87.6205,98.274,5.78287,0,1,1.71461,1.59327,0,1.32471,2.1168
33.6315,85.139,3.38193,0.25,0,2.55423,2.67524,0,0.478495,4.47552,88.118,98.274,5.07606,0,1,1.71461,1.5936,0,1.32471,2.1168
35.1601,85.139,3.74709,0.25,0,2.35361,2.47428,0,0.478662,4.47552,88.8935,98.274,5.28662,0,1,1.55451,1.43383,0,1.32471,2.1168
35.4015,85.139,2.35339,0.21,0,2.19435,2.4748,0,0.441066,4.47552,89.0525,98.274,2.95166,0,1,1.71458,1.43413,0,1.20101,2.1168
34.9562,85.139,1.65996,0.22,0,2.19517,2.47532,0,0.411222,4.47552,89.1725,98.274,2.84818,0,1,1.71458,1.43443,0,1.32468,2.1168
35.4791,85.139,2.63393,0.24,0,2.19599,2.47584,0,0.411375,4.47552,89.3315,98.274,2.94094,0,1,1.71458,1.43473,0,1.32469,2.1168
39.1355,85.139,5.75516,0.23,0,2.19681,2.47636,0,0.411529,4.47552,89.9155,98.274,4.23413,0,1,1.71458,1.43504,0,1.32469,2.1168
43.6704,85.139,6.97422,0.26,0,2.27522,2.55446,0,0.411683,4.47552,90.5159,98.274,4.88319,0,1,1.76099,1.48174,0,1.32469,2.1168
47.0708,85.139,6.1165,0.26,0,2.32244,2.55498,0,0.426376,4.47552,91.1809,98.274,5.65984,0,1,1.71458,1.48204,0,1.36054,2.1168
48.8805,85.139,4.32009,0.23,0,2.32326,2.5555,0,0.435226,4.47552,91.6963,98.274,4.69104,0,1,1.71458,1.48234,0,1.32468,2.1168
51.3159,85.139,5.02327,0.24,0,2.32408,2.55601,0,0.435379,4.47552,92.4137,98.274,5.76196,0,1,1.71458,1.48264,0,1.32468,2.1168
54.765,85.139,6.34568,0.21,0,2.57425,2.80589,0,0.435532,4.47552,93.151,98.274,6.12442,0,1,1.88894,1.65731,0,1.32468,2.1168
55.7635,85.139,4.03557,0.22,0,2.74948,2.80646,0,0.482415,4.47552,93.4433,98.274,3.26798,0,1,1.71462,1.65764,0,1.4594,2.1168
57.9562,85.139,5.38563,0.22,0,2.75039,2.80703,0,0.515253,4.47552,94.1454,98.274,4.80945,0,1,1.71462,1.65798,0,1.32471,2.1168
60.6733,85.139,5.93871,0.18,0,2.75129,2.8076,0,0.515423,4.47552,95.2078,98.274,6.79786,0,1,1.71462,1.65831,0,1.32471,2.1168
66.1345,85.139,8.51765,0.2,0,2.39624,2.45221,0,0.515592,4.47552,96.8286,98.274,8.13404,0,1,1.48043,1.42446,0,1.32471,2.1168
70.0581,85.139,6.96675,0.15,0,2.16289,2.45271,0,0.449056,4.47552,98.0695,98.274,7.27742,0,1,1.71457,1.42475,0,1.14378,2.1168
73.1871,85.139,6.11762,0.14,0,2.16367,2.4532,0,0.405326,4.47552,99.2038,98.274,6.79895,0,1,1.71457,1.42504,0,1.32468,2.1168
76.8456,85.139,6.7363,0.16,0,2.16446,2.4537,0,0.405473,4.47552,99.3022,98.274,7.42786,0,1,1.71457,1.42533,0,1.32468,2.1168
