0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27142e+07,-767490,767490
0,0,0,0,0,2.27185e+07,-765373,765373
0,0,0,0,0,2.27228e+07,-763255,763255
0,0,0,0,0,2.50633e+07,-695208,695208
127385,0,0,0,0,2.43503e+07,127385,0
257136,0,0,0,0,2.43551e+07,129752,0
389256,0,0,0,0,2.43598e+07,132120,0
433108,0,0,0,0,2.11456e+07,43851.7,0
0,0,0,0,0,2.19702e+07,-891672,25456.2
0,0,0,0,0,2.19759e+07,-891510,891510
0,0,0,0,0,2.19817e+07,-891348,891348
0,0,0,0,0,2.19875e+07,-891186,891186
0,0,0,0,0,2.27915e+07,-868573,868573
0,0,0,0,0,2.26969e+07,-753414,753414
0,0,0,0,0,2.27012e+07,-751293,751293
0,0,0,0,0,2.27055e+07,-749172,749172
0,0,0,0,0,2.23986e+07,-755803,755803
0,0,0,0,0,2.24947e+07,-858680,858680
0,0,0,0,0,2.24989e+07,-856590,856590
0,0,0,0,0,2.25032e+07,-854498,854498
0,0,0,0,0,2.35921e+07,-821856,821856
0,0,0,0,0,2.32704e+07,-446989,446989
0,0,0,0,0,2.32749e+07,-444783,444783
0,0,0,0,0,2.32794e+07,-442576,442576
0,0,0,0,0,2.32838e+07,-440369,440369
0,0,0,0,0,2.35441e+07,-430099,430099
0,0,0,0,0,2.33691e+07,-222724,222724
0,0,0,0,0,2.33735e+07,-220456,220456
0,0,0,0,0,2.3378e+07,-218187,218187
0,0,0,0,0,2.39247e+07,-200670,200670
0,0,0,0,0,2.37692e+07,-15345.3,15345.3
0,0,0,0,0,2.37738e+07,-13019.2,13019.2
0,0,0,0,0,2.37784e+07,-10692.5,10692.5
42647.1,0,0,0,0,2.5583e+07,42647.1,0
745312,0,0,0,0,2.50126e+07,702665,0
1.44817e+06,0,0,0,0,2.50196e+07,702861,0
2.15123e+06,0,0,0,0,2.50266e+07,703058,0
2.85449e+06,0,0,0,0,2.50336e+07,703254,0
3.52903e+06,0,0,0,0,2.40284e+07,674546,0
3.81717e+06,0,0,0,0,2.43735e+07,288137,0
4.10772e+06,0,0,0,0,2.43782e+07,290548,0
4.40067e+06,0,0,0,0,2.4383e+07,292958,0
4.67047e+06,0,0,0,0,2.34954e+07,269797,0
4.57631e+06,0,0,0,0,2.38205e+07,-94165.2,0
4.48444e+06,0,0,0,0,2.38251e+07,-91862.1,0
