0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.24664e+06,0,0,7.05541e+07,0,2.28023e+07,-717586,0
2.53112e+06,0,0,7.05541e+07,0,2.28065e+07,-715528,0
1.81765e+06,0,0,7.05541e+07,0,2.28107e+07,-713470,0
1.12972e+06,0,0,7.05541e+07,0,2.365e+07,-687924,0
726362,0,0,7.05541e+07,0,2.34072e+07,-403360,0
325144,0,0,7.05541e+07,0,2.34115e+07,-401218,0
0,0,0,7.05541e+07,0,2.34159e+07,-399074,0
0,0,0,7.05541e+07,0,2.30946e+07,-406087,406087
0,0,0,7.05541e+07,0,2.3195e+07,-513784,513784
0,0,0,7.05541e+07,0,2.31993e+07,-511671,511671
0,0,0,7.05541e+07,0,2.32036e+07,-509558,509558
0,0,0,7.05541e+07,0,2.43425e+07,-475488,475488
0,0,0,7.05541e+07,0,2.40058e+07,-83430.3,83430.3
0,0,0,7.05541e+07,0,2.40104e+07,-81202.2,81202.2
0,0,0,7.05541e+07,0,2.40149e+07,-78973.4,78973.4
0,0,0,7.05541e+07,0,2.40194e+07,-76744.6,76744.6
0,0,0,7.05541e+07,0,2.42914e+07,-66080.6,66080.6
150756,0,0,7.05541e+07,0,2.41082e+07,150756,0
303802,0,0,7.05541e+07,0,2.41127e+07,153046,0
459140,0,0,7.05541e+07,0,2.41173e+07,155337,0
632717,0,0,7.05541e+07,0,2.46889e+07,173577,0
1.00006e+06,0,0,7.05541e+07,0,2.45261e+07,367340,0
1.36975e+06,0,0,7.05541e+07,0,2.45307e+07,369689,0
1.74178e+06,0,0,7.05541e+07,0,2.45353e+07,372038,0
2.16953e+06,0,0,7.05541e+07,0,2.64227e+07,427744,0
2.90446e+06,0,0,7.05541e+07,0,2.61611e+07,734930,0
3.63959e+06,0,0,7.05541e+07,0,2.61682e+07,735128,0
4.37491e+06,0,0,7.05541e+07,0,2.61752e+07,735326,0
5.11044e+06,0,0,7.05541e+07,0,2.61823e+07,735525,0
5.81593e+06,0,0,7.05541e+07,0,2.51308e+07,705493,0
6.49992e+06,0,0,7.05541e+07,0,2.51566e+07,683988,0
7.18634e+06,0,0,7.05541e+07,0,2.51614e+07,686422,0
7.87519e+06,0,0,7.05541e+07,0,2.51662e+07,688856,0
8.53974e+06,0,0,7.05541e+07,0,2.42377e+07,664546,0
8.82355e+06,0,0,7.05541e+07,0,2.45776e+07,283813,0
9.10969e+06,0,0,7.05541e+07,0,2.45822e+07,286138,0
9.39815e+06,0,0,7.05541e+07,0,2.45869e+07,288464,0
9.6276e+06,0,0,7.05541e+07,0,2.2428e+07,229447,0
9.06049e+06,0,0,7.05541e+07,0,2.31312e+07,-567114,0
8.49547e+06,0,0,7.05541e+07,0,2.31354e+07,-565019,0
7.93255e+06,0,0,7.05541e+07,0,2.31397e+07,-562923,0
7.37172e+06,0,0,7.05541e+07,0,2.3144e+07,-560827,0
6.83276e+06,0,0,7.05541e+07,0.000745969,2.38531e+07,-538954,0
6.52751e+06,0,0,7.05541e+07,0,2.36547e+07,-305259,0
6.22433e+06,0,0,7.05541e+07,0,2.3659e+07,-303171,0
5.92325e+06,0,0,7.05541e+07,0,2.36632e+07,-301083,0
5.6942e+06,0,0,7.05541e+07,0,2.6146e+07,-229047,0
6.33773e+06,0,0,7.05541e+07,0,2.53892e+07,643526,0
6.98359e+06,0,0,7.05541e+07,0,2.53939e+07,645860,0
7.63179e+06,0,0,7.05541e+07,0,2.53986e+07,648195,0
8.18616e+06,0,0,7.05541e+07,0,2.19883e+07,554377,0
7.57346e+06,0,0,7.05541e+07,0,2.30154e+07,-612702,0
6.96277e+06,0,0,7.05541e+07,0,2.30195e+07,-610695,0
6.35408e+06,0,0,7.05541e+07,0,2.30236e+07,-608687,0
5.7474e+06,0,0,7.05541e+07,0,2.30277e+07,-606679,0
5.16655e+06,0,0,7.05541e+07,0,2.38785e+07,-580854,0
4.87416e+06,0,0,7.05541e+07,0,2.36322e+07,-292391,0
4.58385e+06,0,0,7.05541e+07,0,2.36364e+07,-290301,0
4.29565e+06,0,0,7.05541e+07,0,2.36406e+07,-288210,0
4.00024e+06,0,0,7.05541e+07,0,2.33147e+07,-295402,0
3.59556e+06,0,0,7.05541e+07,0,2.34163e+07,-404682,0
3.19294e+06,0,0,7.05541e+07,0,2.34205e+07,-402621,0
2.79238e+06,0,0,7.05541e+07,0,2.34247e+07,-400560,0
2.42628e+06,0,0,7.05541e+07,0,2.45793e+07,-366097,0
2.45761e+06,0,0,7.05541e+07,0,2.42378e+07,31328.9,0
2.49111e+06,0,0,7.05541e+07,0,2.42422e+07,33502.3,0
2.52679e+06,0,0,7.05541e+07,0,2.42466e+07,35676.8,0
2.56464e+06,0,0,7.05541e+07,0,2.4251e+07,37851.4,0
2.61322e+06,0,0,7.05541e+07,0,2.45266e+07,48577.4,0
2.88155e+06,0,0,7.05541e+07,0,2.43407e+07,268331,0
3.15212e+06,0,0,7.05541e+07,0,2.43451e+07,270566,0
3.42492e+06,0,0,7.05541e+07,0,2.43496e+07,272801,0
3.71612e+06,0,0,7.05541e+07,0,2.49289e+07,291205,0
4.20367e+06,0,0,7.05541e+07,0,2.47636e+07,487554,0
4.69352e+06,0,0,7.05541e+07,0,2.47682e+07,489845,0
5.18566e+06,0,0,7.05541e+07,0,2.47727e+07,492137,0
5.73418e+06,0,0,7.05541e+07,0,2.66859e+07,548520,0
6.47922e+06,0,0,7.05541e+07,0,2.65209e+07,745038,0
7.22445e+06,0,0,7.05541e+07,0,2.65278e+07,745232,0
7.96987e+06,0,0,7.05541e+07,0,2.65347e+07,745425,0
8.71549e+06,0,0,7.05541e+07,0,2.65416e+07,745619,0
9.43066e+06,0,0,7.05541e+07,0,2.54754e+07,715167,0
1.0146e+07,0,0,7.05541e+07,0,2.5482e+07,715353,0
1.08615e+07,0,0,7.05541e+07,0,2.54886e+07,715538,0
1.15773e+07,0,0,7.05541e+07,0,2.54953e+07,715724,0
1.22661e+07,0,0,7.05541e+07,0,2.45558e+07,688800,0
1.26678e+07,0,0,7.05541e+07,0,2.48135e+07,401717,0
1.30718e+07,0,0,7.05541e+07,0,2.48181e+07,403985,0
1.3478e+07,0,0,7.05541e+07,0,2.48226e+07,406254,0
1.38244e+07,0,0,7.05541e+07,0,2.26342e+07,346344,0
1.33632e+07,0,0,7.05541e+07,0,2.33467e+07,-461164,0
1.29041e+07,0,0,7.05541e+07,0,2.33509e+07,-459120,0
1.2447e+07,0,0,7.05541e+07,0,2.33551e+07,-457076,0
1.1992e+07,0,0,7.05541e+07,0,2.33592e+07,-455032,0
1.1559e+07,0,0,7.05541e+07,0,2.40779e+07,-432942,0
1.13629e+07,0,0,7.05541e+07,0.000745969,2.38766e+07,-196153,0
1.11688e+07,0,0,7.05541e+07,0,2.38807e+07,-194118,0
1.09767e+07,0,0,7.05541e+07,0,2.38849e+07,-192083,0
1.08575e+07,0,0,7.05541e+07,0,2.64011e+07,-119154,0
1.15774e+07,0,0,7.05541e+07,0,2.56734e+07,719916,0
1.22975e+07,0,0,7.05541e+07,0,2.56798e+07,720095,0
1.30178e+07,0,0,7.05541e+07,0,2.56863e+07,720275,0
1.36408e+07,0,0,7.05541e+07,0,2.22316e+07,623003,0
1.31324e+07,0,0,7.05541e+07,0,2.32274e+07,-508400,0
1.2626e+07,0,0,7.05541e+07,0,2.32313e+07,-506444,0
1.21215e+07,0,0,7.05541e+07,0,2.32353e+07,-504487,0
1.1619e+07,0,0,7.05541e+07,0,2.32393e+07,-502531,0
1.11425e+07,0,0,7.05541e+07,0,2.41014e+07,-476438,0
1.09583e+07,0,0,7.05541e+07,0,2.38516e+07,-184174,0
1.07762e+07,0,0,7.05541e+07,0,2.38557e+07,-182137,0
1.05961e+07,0,0,7.05541e+07,0,2.38598e+07,-180100,0
1.04086e+07,0,0,7.05541e+07,0,2.35294e+07,-187471,0
1.01103e+07,0,0,7.05541e+07,0,2.36322e+07,-298298,0
9.81405e+06,0,0,7.05541e+07,0,2.36363e+07,-296290,0
9.51977e+06,0,0,7.05541e+07,0,2.36404e+07,-294282,0
9.26033e+06,0,0,7.05541e+07,0,2.48102e+07,-259439,0
9.40355e+06,0,0,7.05541e+07,0,2.4464e+07,143218,0
9.54888e+06,0,0,7.05541e+07,0,2.44683e+07,145335,0
9.69634e+06,0,0,7.05541e+07,0,2.44726e+07,147454,0
9.84591e+06,0,0,7.05541e+07,0,2.44768e+07,149572,0
1.00063e+07,0,0,7.05541e+07,0,2.4756e+07,160356,0
1.03892e+07,0,0,7.05541e+07,0,2.45674e+07,382950,0
1.07743e+07,0,0,7.05541e+07,0,2.45717e+07,385127,0
1.11616e+07,0,0,7.05541e+07,0,2.4576e+07,387305,0
1.15675e+07,0,0,7.05541e+07,0,2.51629e+07,405866,0
1.21722e+07,0,0,7.05541e+07,0,2.49952e+07,604734,0
1.27792e+07,0,0,7.05541e+07,0,2.49997e+07,606966,0
1.33884e+07,0,0,7.05541e+07,0,2.50041e+07,609199,0
1.40547e+07,0,0,7.05541e+07,0,2.69424e+07,666238,0
1.48095e+07,0,0,7.05541e+07,0,2.68717e+07,754890,0
1.55646e+07,0,0,7.05541e+07,0,2.68784e+07,755079,0
1.63199e+07,0,0,7.05541e+07,0,2.68851e+07,755267,0
1.70753e+07,0,0,7.05541e+07,0,2.68918e+07,755456,0
1.77999e+07,0,0,7.05541e+07,0,2.58113e+07,724595,0
1.85247e+07,0,0,7.05541e+07,0,2.58177e+07,724776,0
1.92497e+07,0,0,7.05541e+07,0,2.58241e+07,724957,0
1.99748e+07,0,0,7.05541e+07,0,2.58306e+07,725138,0
2.06727e+07,0,0,7.05541e+07,0,2.48785e+07,697852,0
2.11893e+07,0,0,7.05541e+07,0,2.50435e+07,516605,0
2.17081e+07,0,0,7.05541e+07,0,2.50479e+07,518814,0
2.22291e+07,0,0,7.05541e+07,0,2.50523e+07,521024,0
2.26893e+07,0,0,7.05541e+07,0,2.2835e+07,460240,0
2.23314e+07,0,0,7.05541e+07,0,2.35568e+07,-357936,0
2.19755e+07,0,0,7.05541e+07,0,2.35608e+07,-355945,0
2.16215e+07,0,0,7.05541e+07,0,2.35649e+07,-353953,0
2.12695e+07,0,0,7.05541e+07,0,2.35689e+07,-351962,0
2.09194e+07,0,0,7.05541e+07,0,2.35673e+07,-350129,0
2.01048e+07,0,0,7.05541e+07,8.29386e+06,2.47212e+07,-814616,0
1.92903e+07,0,0,7.05541e+07,0,2.47268e+07,-814458,0
1.8476e+07,0,0,7.05541e+07,0,2.47324e+07,-814301,0
1.76619e+07,0,0,7.05541e+07,0,2.4738e+07,-814143,0
1.69197e+07,0,0,7.05541e+07,0,2.72885e+07,-742169,0
1.61777e+07,0,0,7.05541e+07,0,2.72947e+07,-741995,0
1.54359e+07,0,0,7.05541e+07,0,2.73009e+07,-741820,0
1.46943e+07,0,0,7.05541e+07,0,2.73072e+07,-741645,0
1.38541e+07,0,0,7.05541e+07,0,2.38074e+07,-840186,0
1.30141e+07,0,0,7.05541e+07,0,2.38128e+07,-840034,0
1.21742e+07,0,0,7.05541e+07,0,2.38182e+07,-839883,0
1.13344e+07,0,0,7.05541e+07,0,2.38236e+07,-839732,0
1.04949e+07,0,0,7.05541e+07,0,2.38291e+07,-839580,0
9.67988e+06,0,0,7.05541e+07,0,2.47037e+07,-814981,0
8.86505e+06,0,0,7.05541e+07,0,2.47093e+07,-814824,0
8.05039e+06,0,0,7.05541e+07,0,2.47149e+07,-814666,0
7.23588e+06,0,0,7.05541e+07,0,2.47205e+07,-814509,0
6.412e+06,0,0,7.05541e+07,0,2.43872e+07,-823881,0
5.58827e+06,0,0,7.05541e+07,0,2.43928e+07,-823725,0
4.7647e+06,0,0,7.05541e+07,0,2.43983e+07,-823570,0
3.94129e+06,0,0,7.05541e+07,0,2.44039e+07,-823415,0
3.15128e+06,0,0,7.05541e+07,0,2.55901e+07,-790003,0
2.36144e+06,0,0,7.05541e+07,0,2.5596e+07,-789840,0
1.57177e+06,0,0,7.05541e+07,0,2.56018e+07,-789677,0
782254,0,0,7.05541e+07,0,2.56076e+07,-789513,0
0,0,0,7.05541e+07,0,2.56135e+07,-789350,0
0,0,0,7.05541e+07,0,2.58976e+07,-780411,780411
0,0,0,7.05541e+07,0,2.59035e+07,-780246,780246
0,0,0,7.05541e+07,0,2.59094e+07,-780080,780080
0,0,0,7.05541e+07,0,2.59153e+07,-779914,779914
0,0,0,7.05541e+07,0,2.65112e+07,-763157,763157
0,0,0,7.05541e+07,0,2.65173e+07,-762988,762988
0,0,0,7.05541e+07,0,2.65233e+07,-762818,762818
0,0,0,7.05541e+07,0,2.65294e+07,-762648,762648
0,0,0,7.05541e+07,0,2.84939e+07,-706976,706976
0,0,0,7.05541e+07,0,2.85004e+07,-706793,706793
0,0,0,7.05541e+07,0,2.85069e+07,-706610,706610
0,0,0,7.05541e+07,0,2.85134e+07,-706426,706426
0,0,0,7.05541e+07,0,2.85199e+07,-706243,706243
0,0,0,7.05541e+07,0,2.74255e+07,-737502,737502
0,0,0,7.05541e+07,0,2.74318e+07,-737326,737326
0,0,0,7.05541e+07,0,2.7438e+07,-737150,737150
0,0,0,7.05541e+07,0,2.74443e+07,-736974,736974
0,0,0,7.05541e+07,0,2.64799e+07,-764612,764612
0,0,0,7.05541e+07,0,2.6486e+07,-764442,764442
0,0,0,7.05541e+07,0,2.6492e+07,-764273,764273
0,0,0,7.05541e+07,0,2.64981e+07,-764104,764104
0,0,0,7.05541e+07,0,2.42544e+07,-827720,827720
0,0,0,7.05541e+07,0,2.42599e+07,-827566,827566
0,0,0,7.05541e+07,0,2.42654e+07,-827412,827412
0,0,0,7.05541e+07,0,2.42709e+07,-827258,827258
0,0,0,7.05541e+07,0,2.42764e+07,-827104,827104
0,0,0,7.05541e+07,8.29386e+06,2.50148e+07,-806389,806389
0,0,0,7.05541e+07,0,2.50202e+07,-806236,806236
0,0,0,7.05541e+07,0,2.50257e+07,-806083,806083
0,0,0,7.05541e+07,0,2.50311e+07,-805930,805930
0,0,0,7.05541e+07,0,2.76132e+07,-733064,733064
0,0,0,7.05541e+07,0,2.76192e+07,-732894,732894
0,0,0,7.05541e+07,0,2.76253e+07,-732725,732725
0,0,0,7.05541e+07,0,2.76313e+07,-732555,732555
0,0,0,7.05541e+07,0,2.40878e+07,-832330,832330
0,0,0,7.05541e+07,0,2.4093e+07,-832183,832183
0,0,0,7.05541e+07,0,2.40983e+07,-832036,832036
0,0,0,7.05541e+07,0,2.41035e+07,-831889,831889
0,0,0,7.05541e+07,0,2.41088e+07,-831742,831742
0,0,0,7.05541e+07,0,2.4994e+07,-806844,806844
0,0,0,7.05541e+07,0,2.49994e+07,-806691,806691
0,0,0,7.05541e+07,0,2.50049e+07,-806539,806539
0,0,0,7.05541e+07,0,2.50103e+07,-806386,806386
0,0,0,7.05541e+07,0,2.46727e+07,-815880,815880
0,0,0,7.05541e+07,0,2.46781e+07,-815729,815729
0,0,0,7.05541e+07,0,2.46835e+07,-815579,815579
0,0,0,7.05541e+07,0,2.46888e+07,-815428,815428
0,0,0,7.05541e+07,0,2.58895e+07,-781611,781611
0,0,0,7.05541e+07,0,2.58952e+07,-781453,781453
0,0,0,7.05541e+07,0,2.59008e+07,-781295,781295
0,0,0,7.05541e+07,0,2.59065e+07,-781136,781136
0,0,0,7.05541e+07,0,2.59121e+07,-780977,780977
0,0,0,7.05541e+07,0,2.61996e+07,-771936,771936
0,0,0,7.05541e+07,0,2.62053e+07,-771775,771775
0,0,0,7.05541e+07,0,2.6211e+07,-771614,771614
0,0,0,7.05541e+07,0,2.62167e+07,-771454,771454
0,0,0,7.05541e+07,0,2.68197e+07,-754499,754499
0,0,0,7.05541e+07,0,2.68255e+07,-754334,754334
0,0,0,7.05541e+07,0,2.68314e+07,-754169,754169
0,0,0,7.05541e+07,0,2.68373e+07,-754004,754004
0,0,0,7.05541e+07,0,2.88255e+07,-697661,697661
0,0,0,7.05541e+07,0,2.88318e+07,-697483,697483
0,0,0,7.05541e+07,0,2.88381e+07,-697305,697305
0,0,0,7.05541e+07,0,2.88444e+07,-697128,697128
0,0,0,7.05541e+07,0,2.88508e+07,-696950,696950
0,0,0,7.05541e+07,0,2.77428e+07,-728595,728595
0,0,0,7.05541e+07,0,2.77488e+07,-728425,728425
0,0,0,7.05541e+07,0,2.77549e+07,-728254,728254
0,0,0,7.05541e+07,0,2.7761e+07,-728083,728083
0,0,0,7.05541e+07,0,2.67847e+07,-756063,756063
0,0,0,7.05541e+07,0,2.67906e+07,-755898,755898
0,0,0,7.05541e+07,0,2.67964e+07,-755734,755734
0,0,0,7.05541e+07,0,2.68023e+07,-755570,755570
0,0,0,7.05541e+07,0,2.45313e+07,-819960,819960
0,0,0,7.05541e+07,0,2.45367e+07,-819811,819811
0,0,0,7.05541e+07,0,2.4542e+07,-819661,819661
0,0,0,7.05541e+07,0,2.45473e+07,-819512,819512
0,0,0,7.05541e+07,0,2.45527e+07,-819362,819362
0,0,0,7.05541e+07,8.29386e+06,2.52997e+07,-798405,798405
0,0,0,7.05541e+07,0,2.5305e+07,-798257,798257
0,0,0,7.05541e+07,0,2.53103e+07,-798109,798109
0,0,0,7.05541e+07,0,2.53156e+07,-797960,797960
0,0,0,7.05541e+07,0,2.79283e+07,-724229,724229
0,0,0,7.05541e+07,0,2.79341e+07,-724064,724064
