0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.03895e+07,0,0,0,0.000745969,3.12958e+07,1.03895e+07,0
2.07813e+07,0,0,0,0,3.13025e+07,1.03917e+07,0
3.11752e+07,0,0,0,0,3.13091e+07,1.03939e+07,0
4.15714e+07,0,0,0,0,3.13157e+07,1.03961e+07,0
5.29856e+07,0,0,0,0,3.46079e+07,1.14143e+07,0
6.44023e+07,0,0,0,0,3.46152e+07,1.14167e+07,0
7.58215e+07,0,0,0,0,3.46226e+07,1.14191e+07,0
8.7243e+07,0,0,0,0,3.46299e+07,1.14215e+07,0
9.72175e+07,0,0,0,0,3.00611e+07,9.97453e+06,0
1.07194e+08,0,0,0,0,3.00675e+07,9.97664e+06,0
1.17173e+08,0,0,0,0,3.00739e+07,9.97875e+06,0
1.27154e+08,0,0,0,0,3.00802e+07,9.98087e+06,0
1.37137e+08,0,0,0,0,3.00866e+07,9.98299e+06,0
1.47487e+08,0,0,0,0,3.12332e+07,1.03502e+07,0
1.57839e+08,0,0,0,0,3.12398e+07,1.03524e+07,0
1.68194e+08,0,0,0,0,3.12465e+07,1.03546e+07,0
1.78551e+08,0,0,0,0,3.12531e+07,1.03568e+07,0
1.88767e+08,0,0,0,0,3.08147e+07,1.02161e+07,0
1.98985e+08,0,0,0,0,3.08212e+07,1.02183e+07,0
2.09206e+08,0,0,0,0,3.08277e+07,1.02205e+07,0
2.19428e+08,0,0,0,0,3.08343e+07,1.02226e+07,0
2.30139e+08,0,0,0,0,3.2379e+07,1.07104e+07,0
2.40852e+08,0,0,0,0,3.23859e+07,1.07127e+07,0
2.51566e+08,0,0,0,0,3.23928e+07,1.07149e+07,0
2.62284e+08,0,0,0,0,3.23996e+07,1.07172e+07,0
2.73003e+08,0,0,0,0,3.24065e+07,1.07195e+07,0
2.83632e+08,0,0,0,0,3.25679e+07,1.0629e+07,0
2.94263e+08,0,0,0,0,3.25748e+07,1.06313e+07,0
3.04897e+08,0,0,0,0,3.25817e+07,1.06335e+07,0
3.15533e+08,0,0,0,0,3.25886e+07,1.06358e+07,0
3.26419e+08,0,0,0,0,3.33698e+07,1.08864e+07,0
3.37308e+08,0,0,0,0,3.33769e+07,1.08887e+07,0
3.48199e+08,0,0,0,0,3.3384e+07,1.0891e+07,0
3.59092e+08,0,0,0,0,3.3391e+07,1.08934e+07,0
3.70718e+08,0,0,0,0,3.58726e+07,1.16251e+07,0
3.82345e+08,0,0,0,0,3.58802e+07,1.16276e+07,0
3.93975e+08,0,0,0,0,3.58878e+07,1.16301e+07,0
4.05608e+08,0,0,0,0,3.58955e+07,1.16326e+07,0
4.17243e+08,0,0,0,0,3.59031e+07,1.1635e+07,0
4.28523e+08,0,0,0,0,3.45732e+07,1.12806e+07,0
4.39806e+08,0,0,0,0,3.45805e+07,1.1283e+07,0
4.51092e+08,0,0,0,0,3.45879e+07,1.12854e+07,0
4.6238e+08,0,0,0,0,3.45952e+07,1.12878e+07,0
4.73376e+08,0,0,0,0,3.34446e+07,1.09966e+07,0
4.84375e+08,0,0,0,0,3.34517e+07,1.09989e+07,0
4.95376e+08,0,0,0,0,3.34588e+07,1.10013e+07,0
5.0638e+08,0,0,0,0,3.34659e+07,1.10036e+07,0
5.16555e+08,0,0,0,0,3.0638e+07,1.01747e+07,0
5.26732e+08,0,0,0,0,3.06445e+07,1.01769e+07,0
5.36911e+08,0,0,0,0,3.06511e+07,1.0179e+07,0
5.47092e+08,0,0,0,0,3.06576e+07,1.01812e+07,0
5.57275e+08,0,0,0,0,3.06641e+07,1.01834e+07,0
5.6778e+08,0,0,6.23628e+07,0.000745969,3.16427e+07,1.05047e+07,0
