0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27158e+07,-767446,767446
0,0,0,0,0,2.27212e+07,-764778,764778
0,0,0,0,0,2.27267e+07,-762108,762108
0,0,0,0,0,2.50689e+07,-693491,693491
129898,0,0,0,0,2.4357e+07,129898,0
262779,0,0,0,0,2.4363e+07,132881,0
398645,0,0,0,0,2.4369e+07,135866,0
446807,0,0,0,0,2.11541e+07,48161.7,0
0,0,0,0,0,2.19837e+07,-891293,0
0,0,0,0,0,2.1991e+07,-891089,891089
0,0,0,0,0,2.19983e+07,-890885,890885
0,0,0,0,0,2.20056e+07,-890680,890680
0,0,0,0,0,2.28118e+07,-868003,868003
0,0,0,0,0,2.2713e+07,-746204,746204
0,0,0,0,0,2.27184e+07,-743532,743532
0,0,0,0,0,2.27239e+07,-740858,740858
0,0,0,0,0,2.24176e+07,-746947,746947
0,0,0,0,0,2.2515e+07,-849403,849403
0,0,0,0,0,2.25203e+07,-846767,846767
0,0,0,0,0,2.25257e+07,-844131,844131
0,0,0,0,0,2.36173e+07,-810897,810897
0,0,0,0,0,2.32964e+07,-434915,434915
0,0,0,0,0,2.3302e+07,-432134,432134
0,0,0,0,0,2.33076e+07,-429354,429354
0,0,0,0,0,2.33133e+07,-426572,426572
0,0,0,0,0,2.35751e+07,-415712,415712
0,0,0,0,0,2.3401e+07,-207375,207375
0,0,0,0,0,2.34066e+07,-204515,204515
0,0,0,0,0,2.34123e+07,-201656,201656
0,0,0,0,0,2.39613e+07,-183516,183516
2800.09,0,0,0,0,2.38066e+07,2800.09,0
8531.53,0,0,0,0,2.38124e+07,5731.44,0
17195,0,0,0,0,2.38182e+07,8663.48,0
79930.2,0,0,0,0,2.56285e+07,62735.2,0
784376,0,0,0,0,2.5076e+07,704446,0
1.48907e+06,0,0,0,0,2.50848e+07,704693,0
2.19401e+06,0,0,0,0,2.50936e+07,704941,0
2.8992e+06,0,0,0,0,2.51024e+07,705188,0
3.57565e+06,0,0,0,0,2.40963e+07,676450,0
3.88819e+06,0,0,0,0,2.44234e+07,312538,0
4.20376e+06,0,0,0,0,2.44294e+07,315576,0
4.52238e+06,0,0,0,0,2.44354e+07,318614,0
4.81838e+06,0,0,0,0,2.35462e+07,296001,0
4.7499e+06,0,0,0,0,2.38735e+07,-68474.5,0
4.68433e+06,0,0,0,0,2.38793e+07,-65571.9,0
4.62166e+06,0,0,0,0,2.38852e+07,-62668.2,0
4.50304e+06,0,0,0,0,2.18152e+07,-118620,0
3.62579e+06,0,0,0,0,2.24866e+07,-877254,0
2.74874e+06,0,0,0,0,2.24941e+07,-877045,0
1.87191e+06,0,0,0,0,2.25015e+07,-876837,0
997539,0,0,0,0,2.2507e+07,-874368,0
144770,0,0,6.6308e+07,0.000745969,2.31889e+07,-852769,0
0,0,0,6.6308e+07,0,2.29997e+07,-627859,338318
0,0,0,6.6308e+07,0,2.3005e+07,-625238,625238
0,0,0,6.6308e+07,0,2.30104e+07,-622617,622617
0,0,0,6.6308e+07,0,2.53955e+07,-552835,552835
285590,0,0,6.6308e+07,0,2.46703e+07,285590,0
574110,0,0,6.6308e+07,0,2.46762e+07,288520,0
865561,0,0,6.6308e+07,0,2.46821e+07,291451,0
1.06759e+06,0,0,6.6308e+07,0,2.1408e+07,202030,0
186921,0,0,6.6308e+07,0,2.23628e+07,-880669,0
0,0,0,6.6308e+07,0,2.237e+07,-880469,506626
0,0,0,6.6308e+07,0,2.23771e+07,-880268,880268
0,0,0,6.6308e+07,0,2.23843e+07,-880068,880068
0,0,0,6.6308e+07,0,2.3205e+07,-856984,856984
0,0,0,6.6308e+07,0,2.29943e+07,-607491,607491
0,0,0,6.6308e+07,0,2.29996e+07,-604867,604867
0,0,0,6.6308e+07,0,2.3005e+07,-602241,602241
0,0,0,6.6308e+07,0,2.2693e+07,-608539,608539
0,0,0,6.6308e+07,0,2.27919e+07,-712958,712958
0,0,0,6.6308e+07,0,2.27971e+07,-710370,710370
0,0,0,6.6308e+07,0,2.28024e+07,-707782,707782
0,0,0,6.6308e+07,0,2.39137e+07,-674041,674041
0,0,0,6.6308e+07,0,2.35867e+07,-291325,291325
0,0,0,6.6308e+07,0,2.35922e+07,-288595,288595
0,0,0,6.6308e+07,0,2.35977e+07,-285865,285865
