0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.3857,0.04,0,2.24825,2.50809,0,0.421121,4.47552,98.226,98.274,5.45601,0,1,1.71468,1.45484,0,1.32476,2.1168
85.139,85.139,6.26565,0.02,0,2.49403,2.75347,0,0.421323,4.47552,99.3022,98.274,5.55106,0,1,1.88578,1.62634,0,1.32476,2.1168
85.139,85.139,7.76666,0.02,0,2.66628,2.75422,0,0.467381,4.47552,99.3022,98.274,7.36766,0,1,1.71472,1.62678,0,1.45695,2.1168
85.139,85.139,7.29117,0.03,0,2.66747,2.75497,0,0.499661,4.47552,99.3022,98.274,5.2853,0,1,1.71472,1.62723,0,1.32479,2.1168
85.139,85.139,12.5532,0.04,0,2.66866,2.75571,0,0.499884,4.47552,99.3022,98.274,7.01086,0,1,1.71472,1.62767,0,1.32479,2.1168
85.139,85.139,9.1351,0.05,0,2.32045,2.40706,0,0.500107,4.47552,99.3022,98.274,9.52672,0,1,1.48485,1.39824,0,1.32479,2.1168
85.139,85.139,12.3481,0.05,0,2.10532,2.40772,0,0.434852,4.47552,99.3022,98.274,12.7805,0,1,1.70102,1.39862,0,1.14719,2.1168
85.139,85.139,10.9229,0.05,0,2.10597,2.40837,0,0.394536,4.47552,99.3022,98.274,10.1302,0,1,1.7014,1.399,0,1.3142,2.1168
85.139,85.139,11.342,0.05,0,2.10663,2.40903,0,0.394659,4.47552,99.3022,98.274,10.1728,0,1,1.70178,1.39938,0,1.3145,2.1168
85.139,85.139,10.49,0.05,0,2.10728,2.40968,0,0.394782,4.47552,99.3022,98.274,9.3512,0,1,1.70216,1.39976,0,1.31479,2.1168
85.139,85.139,9.08846,0.05,0,2.196,2.4984,0,0.394904,4.47552,99.3022,98.274,9.47596,0,1,1.75885,1.45645,0,1.31509,2.1168
85.139,85.139,8.43232,0.05,0,2.24125,2.49908,0,0.411531,4.47552,99.3022,98.274,9.13578,0,1,1.71468,1.45684,0,1.35889,2.1168
85.139,85.139,7.33576,0.05,0,2.24232,2.49976,0,0.42001,4.47552,99.3022,98.274,7.05973,0,1,1.71468,1.45724,0,1.32476,2.1168
85.139,85.139,5.92422,0.05,0,2.2434,2.50044,0,0.420211,4.47552,99.3022,98.274,5.1971,0,1,1.71468,1.45764,0,1.32476,2.1168
85.139,85.139,5.6639,0.05,0,2.21,2.46665,0,0.420413,4.47552,99.3022,98.274,5.20176,0,1,1.69278,1.43614,0,1.32476,2.1168
85.139,85.139,5.51183,0.05,0,2.18917,2.46732,0,0.414154,4.47552,99.3022,98.274,4.70454,0,1,1.71467,1.43653,0,1.30784,2.1168
85.139,85.139,5.12203,0.05,0,2.19023,2.46799,0,0.410251,4.47552,99.3022,98.274,4.26891,0,1,1.71467,1.43692,0,1.32475,2.1168
85.139,85.139,4.67871,0.04,0,2.19129,2.46866,0,0.41045,4.47552,99.3022,98.274,4.01026,0,1,1.71467,1.43731,0,1.32475,2.1168
85.139,85.139,4.34836,0.04,0,2.30949,2.58646,0,0.410648,4.47552,99.3022,98.274,3.86877,0,1,1.7924,1.51543,0,1.32475,2.1168
85.139,85.139,4.09192,0.03,0,2.38831,2.58717,0,0.432799,4.47552,99.3022,98.274,3.79741,0,1,1.71469,1.51584,0,1.38481,2.1168
85.139,85.139,3.81964,0.03,0,2.38943,2.58787,0,0.44757,4.47552,99.3022,98.274,3.49955,0,1,1.71469,1.51625,0,1.32477,2.1168
85.139,85.139,3.47401,0.02,0,2.39054,2.58857,0,0.447779,4.47552,99.3022,98.274,2.95152,0,1,1.71469,1.51666,0,1.32477,2.1168
85.139,85.139,3.37279,0.02,0,2.39166,2.58928,0,0.447988,4.47552,99.1975,98.274,2.71723,0,1,1.71469,1.51707,0,1.32477,2.1168
85.139,85.139,3.30701,0.02,0,2.36958,2.56678,0,0.448197,4.47552,99.2832,98.274,3.03672,0,1,1.75747,1.56026,0,1.32477,2.1168
85.139,85.139,3.13035,0.02,0,2.41346,2.56748,0,0.444058,4.47552,99.3022,98.274,2.88635,0,1,1.7147,1.56069,0,1.35782,2.1168
85.139,85.139,2.98647,0.02,0,2.41458,2.56818,0,0.452283,4.47552,99.3022,98.274,2.82322,0,1,1.7147,1.56111,0,1.32478,2.1168
85.139,85.139,2.82183,0.02,0,2.41571,2.56887,0,0.452493,4.47552,99.3022,98.274,2.81992,0,1,1.7147,1.56154,0,1.32478,2.1168
85.139,85.139,2.99869,0.02,0,2.4768,2.62954,0,0.452703,4.47552,99.3022,98.274,2.81285,0,1,1.75287,1.60013,0,1.32478,2.1168
85.139,85.139,3.22568,0.02,0,2.5161,2.63025,0,0.464151,4.47552,99.3022,98.274,2.90085,0,1,1.71471,1.60056,0,1.35427,2.1168
85.139,85.139,2.81807,0.02,0,2.51725,2.63097,0,0.471517,4.47552,99.2974,98.274,2.69444,0,1,1.71471,1.601,0,1.32479,2.1168
85.0183,85.139,2.59857,0.02,0,2.5184,2.63168,0,0.471733,4.47552,99.2777,98.274,2.59257,0,1,1.71471,1.60143,0,1.32479,2.1168
84.3776,85.139,2.20392,0.03,0,2.69535,2.8082,0,0.471948,4.47552,99.1846,98.274,2.61201,0,1,1.85263,1.73978,0,1.32479,2.1168
83.6413,85.139,2.20218,0.03,0,2.80897,2.80897,0,0.505109,4.47552,99.2682,98.274,2.83352,0,1,1.74025,1.74025,0,1.43134,2.1168
82.6744,85.139,1.95305,0.03,0,2.80973,2.80973,0,0.5264,4.47552,99.2698,98.274,2.63901,0,1,1.74072,1.74072,0,1.34452,2.1168
81.9325,85.139,2.17249,0.03,0,2.81049,2.81049,0,0.526543,4.47552,99.2901,98.274,2.72447,0,1,1.7412,1.7412,0,1.34488,2.1168
82.4067,85.139,3.48423,0.03,0,2.81125,2.81125,0,0.526686,4.47552,99.3022,98.274,3.27962,0,1,1.74167,1.74167,0,1.34525,2.1168
82.2112,85.139,2.68167,0.03,0,2.72622,2.72622,0,0.526829,4.47552,99.3022,98.274,3.14826,0,1,1.65832,1.65832,0,1.34561,2.1168
81.1413,85.139,1.73943,0.03,0,2.671,2.72696,0,0.510893,4.47552,99.2507,98.274,2.56171,0,1,1.71473,1.65877,0,1.28122,2.1168
81.0683,85.139,2.85052,0.03,0,2.67219,2.7277,0,0.500545,4.47552,99.3022,98.274,3.43291,0,1,1.71473,1.65922,0,1.3248,2.1168
84.2666,85.139,6.40562,0.03,0,2.67338,2.72844,0,0.500768,4.47552,99.3022,98.274,5.26957,0,1,1.71473,1.65967,0,1.3248,2.1168
85.139,85.139,4.26574,0.03,0,2.60407,2.65868,0,0.500991,4.47552,99.3022,98.274,3.45745,0,1,1.63835,1.58374,0,1.3248,2.1168
85.139,85.139,4.11112,0.02,0,2.52886,2.6594,0,0.488003,4.47552,99.3022,98.274,6.68321,0,1,1.71471,1.58417,0,1.26579,2.1168
85.139,85.139,3.74147,0.02,0,2.53001,2.66012,0,0.473908,4.47552,99.3022,98.274,3.25161,0,1,1.71471,1.5846,0,1.32478,2.1168
85.139,85.139,5.22406,0.02,0,2.53116,2.66084,0,0.474124,4.47552,99.3022,98.274,5.74882,0,1,1.71471,1.58503,0,1.32478,2.1168
85.139,85.139,5.65251,0.03,0,2.33187,2.46112,0,0.47434,4.47552,99.3022,98.274,6.15579,0,1,1.55546,1.42621,0,1.32479,2.1168
85.139,85.139,6.38981,0.03,0,2.17371,2.46179,0,0.436992,4.47552,99.3022,98.274,5.9694,0,1,1.71467,1.42659,0,1.20175,2.1168
85.139,85.139,9.86088,0.04,0,2.17477,2.46246,0,0.407354,4.47552,99.3022,98.274,12.1751,0,1,1.71467,1.42698,0,1.32475,2.1168
85.139,85.139,7.98036,0.04,0,2.17582,2.46312,0,0.407552,4.47552,99.3022,98.274,7.06079,0,1,1.71467,1.42737,0,1.32475,2.1168
85.139,85.139,8.03906,0.05,0,2.17688,2.46379,0,0.407749,4.47552,99.3022,98.274,4.47306,0,1,1.71467,1.42775,0,1.32475,2.1168
85.139,85.139,5.55061,0.05,0,2.25513,2.54165,0,0.407947,4.47552,99.3022,98.274,5.98635,0,1,1.76084,1.47431,0,1.32475,2.1168
85.139,85.139,5.35367,0.05,0,2.30235,2.54232,0,0.422611,4.47552,99.3022,98.274,5.65202,0,1,1.71467,1.4747,0,1.36042,2.1168
85.139,85.139,4.33291,0.05,0,2.30341,2.54299,0,0.431461,4.47552,99.3022,98.274,4.40434,0,1,1.71467,1.47509,0,1.32475,2.1168
85.139,85.139,7.17221,0.05,0,2.30446,2.54366,0,0.431658,4.47552,99.3022,98.274,10.8885,0,1,1.71467,1.47547,0,1.32475,2.1168
85.139,85.139,7.29603,0.05,0,2.55368,2.79249,0,0.431856,4.47552,99.3022,98.274,8.96075,0,1,1.8882,1.64939,0,1.32475,2.1168
85.139,85.139,3.57254,0.05,0,2.72833,2.79322,0,0.47856,4.47552,99.3022,98.274,4.57706,0,1,1.71471,1.64982,0,1.45882,2.1168
85.139,85.139,4.7767,0.05,0,2.7295,2.79396,0,0.51129,4.47552,99.3022,98.274,4.72911,0,1,1.71471,1.65026,0,1.32479,2.1168
85.139,85.139,5.83336,0.05,0,2.73066,2.79469,0,0.511508,4.47552,99.3022,98.274,6.82038,0,1,1.71471,1.65069,0,1.32479,2.1168
85.139,85.139,5.23027,0.05,0,2.37749,2.44108,0,0.511727,4.47552,99.3022,98.274,5.45767,0,1,1.48159,1.418,0,1.32479,2.1168
85.139,85.139,3.70009,0.05,0,2.14544,2.44173,0,0.445542,4.47552,99.3022,98.274,4.94113,0,1,1.71465,1.41837,0,1.14468,2.1168
85.139,85.139,3.76356,0.05,0,2.14646,2.44237,0,0.402056,4.47552,99.3022,98.274,4.01094,0,1,1.71465,1.41874,0,1.32474,2.1168
85.139,85.139,3.53639,0.05,0,2.14747,2.44301,0,0.402246,4.47552,99.3022,98.274,3.84588,0,1,1.71465,1.41911,0,1.32474,2.1168
85.139,85.139,3.26132,0.05,0,2.14848,2.44365,0,0.402436,4.47552,99.3022,98.274,3.82008,0,1,1.71465,1.41949,0,1.32474,2.1168
85.139,85.139,4.92959,0.05,0,2.2388,2.5336,0,0.402626,4.47552,99.3022,98.274,6.23108,0,1,1.77176,1.47696,0,1.32474,2.1168
85.139,85.139,3.58787,0.05,0,2.29695,2.53426,0,0.419552,4.47552,99.3022,98.274,3.7188,0,1,1.71467,1.47735,0,1.36886,2.1168
85.139,85.139,3.25819,0.05,0,2.298,2.53493,0,0.430448,4.47552,99.3022,98.274,3.09486,0,1,1.71467,1.47774,0,1.32475,2.1168
85.139,85.139,3.08881,0.05,0,2.29905,2.53559,0,0.430645,4.47552,99.3022,98.274,2.90385,0,1,1.71467,1.47813,0,1.32475,2.1168
85.139,85.139,3.53256,0.05,0,2.26515,2.5013,0,0.430842,4.47552,99.3022,98.274,3.36153,0,1,1.69247,1.45631,0,1.32475,2.1168
85.139,85.139,3.1687,0.05,0,2.24399,2.50196,0,0.424489,4.47552,99.3022,98.274,3.18217,0,1,1.71466,1.45669,0,1.3076,2.1168
85.139,85.139,2.84967,0.05,0,2.24503,2.50261,0,0.420524,4.47552,99.3022,98.274,2.85749,0,1,1.71466,1.45708,0,1.32475,2.1168
85.139,85.139,2.74517,0.05,0,2.24607,2.50327,0,0.420718,4.47552,99.3022,98.274,2.9882,0,1,1.71466,1.45746,0,1.32475,2.1168
85.0044,85.139,2.55813,0.04,0,2.36588,2.62271,0,0.420913,4.47552,99.3022,98.274,2.89175,0,1,1.79348,1.53666,0,1.32475,2.1168
84.7026,85.139,2.46918,0.07,0,2.44577,2.62339,0,0.443367,4.47552,99.3022,98.274,3.05898,0,1,1.71468,1.53706,0,1.38564,2.1168
84.3309,85.139,2.38688,0.07,0,2.44686,2.62408,0,0.458338,4.47552,99.3022,98.274,2.75643,0,1,1.71468,1.53747,0,1.32476,2.1168
83.7408,85.139,2.12357,0.05,0,2.44796,2.62477,0,0.458542,4.47552,99.3022,98.274,2.63885,0,1,1.71468,1.53787,0,1.32476,2.1168
83.0677,85.139,2.01122,0.05,0,2.44905,2.62546,0,0.458747,4.47552,99.1304,98.274,2.51157,0,1,1.71468,1.53827,0,1.32476,2.1168
82.3102,85.139,1.86382,0.04,0,2.42662,2.60263,0,0.458951,4.47552,98.9177,98.274,2.026,0,1,1.75806,1.58205,0,1.32476,2.1168
81.3758,85.139,1.71363,0.03,0,2.47108,2.60331,0,0.454748,4.47552,98.5558,98.274,1.93695,0,1,1.71469,1.58247,0,1.35828,2.1168
80.2993,85.139,1.56391,0.03,0,2.47218,2.60399,0,0.463081,4.47552,98.2082,98.274,1.73589,0,1,1.7147,1.58288,0,1.32477,2.1168
79.1223,85.139,1.43546,0.03,0,2.47328,2.60467,0,0.463286,4.47552,97.8349,98.274,1.69783,0,1,1.7147,1.5833,0,1.32477,2.1168
77.9853,85.139,1.49361,0.04,0,2.53518,2.66616,0,0.463492,4.47552,97.5136,98.274,1.79729,0,1,1.75339,1.62241,0,1.32477,2.1168
76.8077,85.139,1.49617,0.04,0,2.57499,2.66686,0,0.475092,4.47552,97.1822,98.274,1.82957,0,1,1.71471,1.62284,0,1.35467,2.1168
75.5465,85.139,1.38989,0.04,0,2.57612,2.66756,0,0.482553,4.47552,96.6504,98.274,1.7486,0,1,1.71471,1.62326,0,1.32478,2.1168
74.1738,85.139,1.2655,0.04,0,2.57724,2.66826,0,0.482764,4.47552,96.5429,98.274,1.5513,0,1,1.71471,1.62369,0,1.32478,2.1168
72.8831,85.139,1.47796,0.04,0,2.75662,2.84721,0,0.482975,4.47552,95.9349,98.274,2.1616,0,1,1.85454,1.76394,0,1.32478,2.1168
71.0777,85.139,1.05795,0.06,0,2.84795,2.84795,0,0.51659,4.47552,95.5542,98.274,1.53817,0,1,1.76441,1.76441,0,1.43281,2.1168
69.5289,85.139,1.3021,0.06,0,2.8487,2.8487,0,0.533706,4.47552,95.0979,98.274,1.75813,0,1,1.76487,1.76487,0,1.36318,2.1168
67.7517,85.139,1.05663,0.06,0,2.84945,2.84945,0,0.533846,4.47552,94.5808,98.274,1.54335,0,1,1.76533,1.76533,0,1.36354,2.1168
65.8741,85.139,0.953473,0.1,0,2.85019,2.85019,0,0.533986,4.47552,94.0633,98.274,1.46368,0,1,1.76579,1.76579,0,1.3639,2.1168
64.1318,85.139,1.04782,0.11,0,2.76396,2.76396,0,0.534126,4.47552,94.0506,98.274,1.48877,0,1,1.68127,1.68127,0,1.36425,2.1168
62.6147,85.139,1.26128,0.11,0,2.73168,2.76468,0,0.517965,4.47552,94.1628,98.274,2.29067,0,1,1.71472,1.68172,0,1.29895,2.1168
61.069,85.139,1.21477,0.11,0,2.73284,2.7654,0,0.511916,4.47552,94.2174,98.274,2.15384,0,1,1.71472,1.68216,0,1.32479,2.1168
59.5206,85.139,1.19458,0.13,0,2.73401,2.76613,0,0.512134,4.47552,94.3654,98.274,2.53366,0,1,1.71472,1.6826,0,1.32479,2.1168
58.3331,85.139,1.55463,0.13,0,2.6637,2.69538,0,0.512353,4.47552,94.1,98.274,2.59639,0,1,1.63728,1.6056,0,1.32479,2.1168
56.7399,85.139,1.06997,0.13,0,2.58741,2.69609,0,0.499177,4.47552,93.2658,98.274,1.42746,0,1,1.7147,1.60602,0,1.26497,2.1168
54.9679,85.139,0.889055,0.14,0,2.58854,2.69679,0,0.48488,4.47552,93.051,98.274,1.05706,0,1,1.7147,1.60644,0,1.32478,2.1168
53.6404,85.139,1.34123,0.15,0,2.58966,2.6975,0,0.485092,4.47552,93.0683,98.274,2.75899,0,1,1.7147,1.60687,0,1.32478,2.1168
54.27,85.139,3.26405,0.15,0,2.38759,2.495,0,0.485303,4.47552,93.9812,98.274,4.74644,0,1,1.55325,1.44584,0,1.32478,2.1168
54.1906,85.139,2.30559,0.15,0,2.22722,2.49566,0,0.447434,4.47552,93.809,98.274,2.23538,0,1,1.71466,1.44622,0,1.20004,2.1168
54.7952,85.139,3.00899,0.16,0,2.22825,2.49631,0,0.41738,4.47552,93.3324,98.274,2.76839,0,1,1.71466,1.4466,0,1.32475,2.1168
55.7103,85.139,3.34185,0.16,0,2.22928,2.49696,0,0.417574,4.47552,93.0944,98.274,1.87078,0,1,1.71466,1.44698,0,1.32475,2.1168
57.7773,85.139,4.55392,0.17,0,2.23032,2.49762,0,0.417767,4.47552,93.5603,98.274,2.7232,0,1,1.71466,1.44736,0,1.32475,2.1168
57.9257,85.139,2.68172,0.15,0,2.3096,2.57652,0,0.417961,4.47552,94.3507,98.274,4.24029,0,1,1.76146,1.49454,0,1.32475,2.1168
57.5112,85.139,2.12834,0.15,0,2.35744,2.57718,0,0.432819,4.47552,95.125,98.274,4.4403,0,1,1.71466,1.49492,0,1.36091,2.1168
58.3431,85.139,3.44067,0.16,0,2.35847,2.57783,0,0.441784,4.47552,96.0957,98.274,5.22157,0,1,1.71466,1.4953,0,1.32474,2.1168
60.531,85.139,4.96601,0.17,0,2.3595,2.57848,0,0.441977,4.47552,96.9887,98.274,5.03417,0,1,1.71466,1.49567,0,1.32474,2.1168
60.5474,85.139,2.92519,0.17,0,2.61209,2.8307,0,0.44217,4.47552,97.6308,98.274,4.40416,0,1,1.89056,1.67196,0,1.32474,2.1168
60.2517,85.139,2.70102,0.19,0,2.78909,2.83141,0,0.489506,4.47552,97.9899,98.274,3.24883,0,1,1.7147,1.67238,0,1.46065,2.1168
60.7934,85.139,3.58535,0.19,0,2.79023,2.83213,0,0.522675,4.47552,98.5155,98.274,3.91395,0,1,1.7147,1.6728,0,1.32478,2.1168
61.6188,85.139,3.89365,0.2,0,2.79137,2.83285,0,0.522889,4.47552,99.1124,98.274,3.7659,0,1,1.7147,1.67323,0,1.32478,2.1168
62.8641,85.139,4.03549,0.21,0,2.43334,2.47439,0,0.523102,4.47552,99.3022,98.274,4.95603,0,1,1.4784,1.43734,0,1.32478,2.1168
67.2822,85.139,7.24111,0.17,0,2.19808,2.47502,0,0.456007,4.47552,99.3022,98.274,10.5583,0,1,1.71464,1.43771,0,1.14221,2.1168
70.3747,85.139,5.91968,0.21,0,2.19907,2.47564,0,0.41192,4.47552,99.3022,98.274,6.91918,0,1,1.71464,1.43807,0,1.32473,2.1168
71.7742,85.139,4.24747,0.15,0,2.20006,2.47627,0,0.412106,4.47552,99.3022,98.274,5.77798,0,1,1.71464,1.43844,0,1.32473,2.1168
