0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27174e+07,-767402,767402
0,0,0,0,0,2.2724e+07,-764170,764170
0,0,0,0,0,2.27305e+07,-760937,760937
0,0,0,0,0,2.50747e+07,-691737,691737
132463,0,0,0,0,2.43639e+07,132463,0
268540,0,0,0,0,2.43711e+07,136077,0
408231,0,0,0,0,2.43784e+07,139691,0
460794,0,0,0,0,2.11629e+07,52562.9,0
0,0,0,0,0,2.19975e+07,-890906,0
0,0,0,0,0,2.20063e+07,-890659,890659
0,0,0,0,0,2.20152e+07,-890411,890411
0,0,0,0,0,2.2024e+07,-890164,890164
0,0,0,0,0,2.28326e+07,-867422,867422
0,0,0,0,0,2.27295e+07,-738842,738842
0,0,0,0,0,2.2736e+07,-735606,735606
0,0,0,0,0,2.27426e+07,-732368,732368
0,0,0,0,0,2.24371e+07,-737904,737904
0,0,0,0,0,2.25357e+07,-839928,839928
0,0,0,0,0,2.25422e+07,-836737,836737
0,0,0,0,0,2.25486e+07,-833545,833545
0,0,0,0,0,2.36431e+07,-799707,799707
0,0,0,0,0,2.33229e+07,-422586,422586
0,0,0,0,0,2.33297e+07,-419220,419220
0,0,0,0,0,2.33365e+07,-415852,415852
0,0,0,0,0,2.33433e+07,-412484,412484
0,0,0,0,0,2.36069e+07,-401020,401020
0,0,0,0,0,2.34336e+07,-191701,191701
0,0,0,0,0,2.34404e+07,-188238,188238
0,0,0,0,0,2.34473e+07,-184776,184776
0,0,0,0,0,2.39987e+07,-165998,165998
21328.4,0,0,0,0,2.38449e+07,21328.4,0
46206.7,0,0,0,0,2.38519e+07,24878.3,0
74636.1,0,0,0,0,2.3859e+07,28429.4,0
157884,0,0,0,0,2.5675e+07,83247.9,0
864148,0,0,0,0,2.51407e+07,706264,0
1.57071e+06,0,0,0,0,2.51514e+07,706564,0
2.27758e+06,0,0,0,0,2.5162e+07,706863,0
2.98474e+06,0,0,0,0,2.51727e+07,707163,0
3.66313e+06,0,0,0,0,2.41655e+07,678394,0
4.00059e+06,0,0,0,0,2.44743e+07,337454,0
4.34172e+06,0,0,0,0,2.44816e+07,341133,0
4.68653e+06,0,0,0,0,2.44889e+07,344812,0
5.00929e+06,0,0,0,0,2.35982e+07,322759,0
4.96705e+06,0,0,0,0,2.39277e+07,-42240.6,0
4.92832e+06,0,0,0,0,2.39347e+07,-38725.5,0
4.89312e+06,0,0,0,0,2.39418e+07,-35209.1,0
4.80236e+06,0,0,0,0,2.18658e+07,-90751.3,0
3.94597e+06,0,0,0,0,2.25451e+07,-856392,0
3.09275e+06,0,0,0,0,2.25515e+07,-853224,0
2.24269e+06,0,0,0,0,2.2558e+07,-850055,0
1.39581e+06,0,0,0,0,2.25644e+07,-846885,0
571146,0,0,6.33689e+07,0.000745969,2.325e+07,-824662,0
0,0,0,6.33689e+07,0,2.30612e+07,-598367,0
0,0,0,6.33689e+07,0,2.30676e+07,-595193,595193
0,0,0,6.33689e+07,0,2.30741e+07,-592018,592018
0,0,0,6.33689e+07,0,2.54701e+07,-521409,521409
321001,0,0,6.33689e+07,0,2.47432e+07,321001,0
645550,0,0,6.33689e+07,0,2.47503e+07,324549,0
973649,0,0,6.33689e+07,0,2.47575e+07,328098,0
1.21254e+06,0,0,6.33689e+07,0,2.14703e+07,238892,0
334500,0,0,6.33689e+07,0,2.24566e+07,-878041,0
0,0,0,6.33689e+07,0,2.24653e+07,-877798,208799
0,0,0,6.33689e+07,0,2.24739e+07,-877555,877555
0,0,0,6.33689e+07,0,2.24819e+07,-876509,876509
0,0,0,6.33689e+07,0,2.33055e+07,-850463,850463
0,0,0,6.33689e+07,0,2.30701e+07,-570866,570866
0,0,0,6.33689e+07,0,2.30765e+07,-567688,567688
0,0,0,6.33689e+07,0,2.3083e+07,-564509,564509
0,0,0,6.33689e+07,0,2.27705e+07,-570297,570297
0,0,0,6.33689e+07,0,2.2871e+07,-674699,674699
0,0,0,6.33689e+07,0,2.28774e+07,-671566,671566
0,0,0,6.33689e+07,0,2.28837e+07,-668431,668431
0,0,0,6.33689e+07,0,2.4002e+07,-633979,633979
0,0,0,6.33689e+07,0,2.36744e+07,-248704,248704
0,0,0,6.33689e+07,0,2.36811e+07,-245399,245399
0,0,0,6.33689e+07,0,2.36878e+07,-242092,242092
0,0,0,6.33689e+07,0,2.36945e+07,-238785,238785
0,0,0,6.33689e+07,0,2.39635e+07,-227206,227206
0,0,0,6.33689e+07,0,2.37862e+07,-13442.7,13442.7
0,0,0,6.33689e+07,0,2.37929e+07,-10043.7,10043.7
0,0,0,6.33689e+07,0,2.37996e+07,-6644.11,6644.11
12404.4,0,0,6.33689e+07,0,2.43628e+07,12404.4,0
216082,0,0,6.33689e+07,0,2.42054e+07,203677,0
423244,0,0,6.33689e+07,0,2.42123e+07,207163,0
633893,0,0,6.33689e+07,0,2.42192e+07,210649,0
900410,0,0,6.33689e+07,0,2.60744e+07,266517,0
1.62202e+06,0,0,6.33689e+07,0,2.56869e+07,721607,0
2.34392e+06,0,0,6.33689e+07,0,2.56973e+07,721901,0
3.06611e+06,0,0,6.33689e+07,0,2.57078e+07,722195,0
3.7886e+06,0,0,6.33689e+07,0,2.57183e+07,722489,0
4.48169e+06,0,0,6.33689e+07,0,2.46888e+07,693085,0
5.00706e+06,0,0,6.33689e+07,0,2.48459e+07,525371,0
5.53604e+06,0,0,6.33689e+07,0,2.4853e+07,528982,0
6.06864e+06,0,0,6.33689e+07,0,2.48602e+07,532594,0
6.57855e+06,0,0,6.33689e+07,0,2.39499e+07,509918,0
6.71545e+06,0,0,6.33689e+07,0,2.42863e+07,136892,0
6.85579e+06,0,0,6.33689e+07,0,2.42932e+07,140343,0
6.99958e+06,0,0,6.33689e+07,0,2.43001e+07,143795,0
7.0865e+06,0,0,6.33689e+07,0,2.21792e+07,86917.3,0
6.39116e+06,0,0,6.33689e+07,0,2.28728e+07,-695340,0
5.69893e+06,0,0,6.33689e+07,0,2.28791e+07,-692230,0
5.00981e+06,0,0,6.33689e+07,0,2.28855e+07,-689119,0
4.3238e+06,0,0,6.33689e+07,0,2.28918e+07,-686008,0
3.66037e+06,0,0,6.33689e+07,0.000745969,2.35918e+07,-663435,0
3.22795e+06,0,0,6.33689e+07,0,2.33987e+07,-432417,0
2.79864e+06,0,0,6.33689e+07,0,2.3405e+07,-429309,0
2.37244e+06,0,0,6.33689e+07,0,2.34113e+07,-426200,0
2.01823e+06,0,0,6.33689e+07,0,2.58583e+07,-354215,0
2.52429e+06,0,0,6.33689e+07,0,2.51155e+07,506061,0
3.03383e+06,0,0,6.33689e+07,0,2.51225e+07,509536,0
3.54684e+06,0,0,6.33689e+07,0,2.51295e+07,513012,0
3.96859e+06,0,0,6.33689e+07,0,2.1772e+07,421757,0
3.24169e+06,0,0,6.33689e+07,0,2.27859e+07,-726899,0
2.51778e+06,0,0,6.33689e+07,0,2.2792e+07,-723911,0
1.79686e+06,0,0,6.33689e+07,0,2.2798e+07,-720921,0
1.07893e+06,0,0,6.33689e+07,0,2.28041e+07,-717931,0
387472,0,0,6.33689e+07,0,2.3645e+07,-691461,0
0,0,0,6.33689e+07,0,2.34043e+07,-406060,0
0,0,0,6.33689e+07,0,2.34106e+07,-402948,402948
0,0,0,6.33689e+07,0,2.34169e+07,-399834,399834
0,0,0,6.33689e+07,0,2.30976e+07,-405877,405877
0,0,0,6.33689e+07,0,2.31999e+07,-512620,512620
0,0,0,6.33689e+07,0,2.32061e+07,-509551,509551
0,0,0,6.33689e+07,0,2.32124e+07,-506481,506481
0,0,0,6.33689e+07,0,2.43539e+07,-471434,471434
0,0,0,6.33689e+07,0,2.40192e+07,-78170.3,78170.3
0,0,0,6.33689e+07,0,2.40257e+07,-74933,74933
0,0,0,6.33689e+07,0,2.40323e+07,-71695.1,71695.1
0,0,0,6.33689e+07,0,2.40388e+07,-68456.5,68456.5
0,0,0,6.33689e+07,0,2.43132e+07,-56772.3,56772.3
161340,0,0,6.33689e+07,0,2.41319e+07,161340,0
326009,0,0,6.33689e+07,0,2.41385e+07,164669,0
494007,0,0,6.33689e+07,0,2.41451e+07,167998,0
681310,0,0,6.33689e+07,0,2.47197e+07,187303,0
1.06375e+06,0,0,6.33689e+07,0,2.45587e+07,382436,0
1.4496e+06,0,0,6.33689e+07,0,2.45655e+07,385849,0
1.83886e+06,0,0,6.33689e+07,0,2.45722e+07,389263,0
2.28501e+06,0,0,6.33689e+07,0,2.64658e+07,446151,0
3.02165e+06,0,0,6.33689e+07,0,2.62221e+07,736644,0
3.75858e+06,0,0,6.33689e+07,0,2.62324e+07,736932,0
4.4958e+06,0,0,6.33689e+07,0,2.62426e+07,737220,0
5.23331e+06,0,0,6.33689e+07,0,2.62529e+07,737508,0
5.94079e+06,0,0,6.33689e+07,0,2.52016e+07,707481,0
6.64855e+06,0,0,6.33689e+07,0,2.52115e+07,707757,0
7.35658e+06,0,0,6.33689e+07,0,2.52213e+07,708034,0
8.06489e+06,0,0,6.33689e+07,0,2.52312e+07,708310,0
8.74665e+06,0,0,6.33689e+07,0,2.43046e+07,681754,0
9.05903e+06,0,0,6.33689e+07,0,2.46376e+07,312386,0
9.3748e+06,0,0,6.33689e+07,0,2.46443e+07,315764,0
9.69394e+06,0,0,6.33689e+07,0,2.46511e+07,319144,0
9.95489e+06,0,0,6.33689e+07,0,2.24862e+07,260949,0
9.4173e+06,0,0,6.33689e+07,0,2.31938e+07,-537592,0
8.88275e+06,0,0,6.33689e+07,0,2.32e+07,-534547,0
8.35125e+06,0,0,6.33689e+07,0,2.32062e+07,-531501,0
7.8228e+06,0,0,6.33689e+07,0,2.32124e+07,-528455,0
7.31725e+06,0,0,6.33689e+07,0.000745969,2.39265e+07,-505548,0
7.04733e+06,0,0,6.33689e+07,0,2.37292e+07,-269913,0
6.78046e+06,0,0,6.33689e+07,0,2.37354e+07,-266874,0
6.51663e+06,0,0,6.33689e+07,0,2.37415e+07,-263836,0
6.32612e+06,0,0,6.33689e+07,0,2.62383e+07,-190509,0
7.01337e+06,0,0,6.33689e+07,0,2.548e+07,687252,0
7.70402e+06,0,0,6.33689e+07,0,2.54869e+07,690649,0
8.39806e+06,0,0,6.33689e+07,0,2.54937e+07,694046,0
8.99884e+06,0,0,6.33689e+07,0,2.20674e+07,600778,0
8.42737e+06,0,0,6.33689e+07,0,2.31017e+07,-571476,0
7.85881e+06,0,0,6.33689e+07,0,2.31076e+07,-568555,0
7.29318e+06,0,0,6.33689e+07,0,2.31136e+07,-565633,0
6.73047e+06,0,0,6.33689e+07,0,2.31195e+07,-562710,0
6.19464e+06,0,0,6.33689e+07,0,2.39772e+07,-535830,0
5.94988e+06,0,0,6.33689e+07,0,2.37313e+07,-244756,0
5.70817e+06,0,0,6.33689e+07,0,2.37375e+07,-241715,0
5.4695e+06,0,0,6.33689e+07,0,2.37437e+07,-238672,0
5.22452e+06,0,0,6.33689e+07,0,2.34176e+07,-244971,0
4.87051e+06,0,0,6.33689e+07,0,2.35217e+07,-354010,0
4.5195e+06,0,0,6.33689e+07,0,2.35278e+07,-351011,0
4.17149e+06,0,0,6.33689e+07,0,2.35339e+07,-348011,0
3.85911e+06,0,0,6.33689e+07,0,2.46983e+07,-312387,0
3.94779e+06,0,0,6.33689e+07,0,2.43565e+07,88686.8,0
4.03964e+06,0,0,6.33689e+07,0,2.43629e+07,91850.4,0
4.13466e+06,0,0,6.33689e+07,0,2.43693e+07,95014.6,0
