0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27155e+07,-767455,767455
0,0,0,0,0,2.27207e+07,-764890,764890
0,0,0,0,0,2.27259e+07,-762325,762325
0,0,0,0,0,2.50679e+07,-693816,693816
129422,0,0,0,0,2.43557e+07,129422,0
261711,0,0,0,0,2.43615e+07,132289,0
396868,0,0,0,0,2.43673e+07,135157,0
444214,0,0,0,0,2.11525e+07,47346.3,0
0,0,0,0,0,2.19811e+07,-891365,2936.53
0,0,0,0,0,2.19881e+07,-891169,891169
0,0,0,0,0,2.19951e+07,-890972,890972
0,0,0,0,0,2.20021e+07,-890776,890776
0,0,0,0,0,2.2808e+07,-868111,868111
0,0,0,0,0,2.271e+07,-747568,747568
0,0,0,0,0,2.27152e+07,-745000,745000
0,0,0,0,0,2.27204e+07,-742431,742431
0,0,0,0,0,2.2414e+07,-748622,748622
0,0,0,0,0,2.25111e+07,-851158,851158
0,0,0,0,0,2.25163e+07,-848625,848625
0,0,0,0,0,2.25214e+07,-846092,846092
0,0,0,0,0,2.36126e+07,-812971,812971
0,0,0,0,0,2.32915e+07,-437199,437199
0,0,0,0,0,2.32969e+07,-434528,434528
627243,0,0,0,0,2.23755e+07,627243,0
1.2547e+06,0,0,0,0,2.2383e+07,627455,0
1.89044e+06,0,0,0,0,2.26468e+07,635742,0
1.68016e+06,0,0,0,0,2.33949e+07,-210279,0
1.47263e+06,0,0,0,0,2.34004e+07,-207532,0
1.26785e+06,0,0,0,0,2.34058e+07,-204784,0
1.08108e+06,0,0,0,0,2.39544e+07,-186761,0
1.08045e+06,0,0,0,0,2.37996e+07,-633.384,0
1.08263e+06,0,0,0,0,2.38051e+07,2184.03,0
1.08764e+06,0,0,0,0,2.38107e+07,5001.52,0
1.14657e+06,0,0,0,0,2.56199e+07,58934.4,0
1.85068e+06,0,0,0,0,2.5064e+07,704109,0
2.55503e+06,0,0,0,0,2.50725e+07,704347,0
3.25961e+06,0,0,0,0,2.50809e+07,704584,0
3.96443e+06,0,0,0,0,2.50894e+07,704822,0
4.64052e+06,0,0,0,0,2.40834e+07,676090,0
4.94844e+06,0,0,0,0,2.44139e+07,307921,0
5.25928e+06,0,0,0,0,2.44197e+07,310840,0
5.57304e+06,0,0,0,0,2.44255e+07,313760,0
5.86409e+06,0,0,0,0,2.35366e+07,291043,0
5.79075e+06,0,0,0,0,2.38635e+07,-73335.1,0
5.72021e+06,0,0,0,0,2.38691e+07,-70545.9,0
5.65245e+06,0,0,0,0,2.38747e+07,-67756.1,0
5.52867e+06,0,0,0,0,2.18058e+07,-123783,0
4.65102e+06,0,0,0,0,2.24728e+07,-877642,0
3.77358e+06,0,0,0,0,2.24799e+07,-877442,0
2.89634e+06,0,0,0,0,2.24871e+07,-877242,0
2.0193e+06,0,0,0,0,2.24942e+07,-877041,0
1.16143e+06,0,0,8.48662e+07,0.000745969,2.31775e+07,-857873,0
528104,0,0,8.48662e+07,0,2.29883e+07,-633323,0
