0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.58586,0.05,0,2.07571,2.37811,0,0.388815,4.47552,99.3022,98.274,4.29875,0,1,1.68381,1.38141,0,1.3005,2.1168
85.139,85.139,5.12352,0.05,0,2.16355,2.46595,0,0.388987,4.47552,99.3022,98.274,4.86708,0,1,1.73993,1.43753,0,1.30092,2.1168
85.139,85.139,4.1101,0.05,0,2.19016,2.46691,0,0.405449,4.47552,99.3022,98.274,4.07009,0,1,1.71484,1.43809,0,1.34427,2.1168
85.139,85.139,4.15096,0.05,0,2.19167,2.46786,0,0.410435,4.47552,99.3022,98.274,3.87927,0,1,1.71484,1.43864,0,1.32488,2.1168
85.139,85.139,3.44818,0.05,0,2.19318,2.46882,0,0.410718,4.47552,99.3022,98.274,3.83279,0,1,1.71484,1.4392,0,1.32488,2.1168
85.139,85.139,3.86255,0.05,0,2.16065,2.43573,0,0.411002,4.47552,99.3022,98.274,4.39364,0,1,1.69322,1.41814,0,1.32488,2.1168
85.139,85.139,3.17512,0.05,0,2.14053,2.43667,0,0.404906,4.47552,99.3022,98.274,3.90754,0,1,1.71483,1.41869,0,1.30818,2.1168
85.139,85.139,2.89139,0.05,0,2.14202,2.43762,0,0.401135,4.47552,99.3022,98.274,3.49853,0,1,1.71483,1.41923,0,1.32488,2.1168
85.139,85.139,2.81773,0.04,0,2.14351,2.43856,0,0.401415,4.47552,99.3022,98.274,3.83301,0,1,1.71483,1.41978,0,1.32488,2.1168
85.0372,85.139,2.5062,0.04,0,2.26073,2.55523,0,0.401695,4.47552,99.3022,98.274,3.30385,0,1,1.79162,1.49712,0,1.32488,2.1168
84.6663,85.139,2.26037,0.06,0,2.33906,2.55621,0,0.423661,4.47552,99.3022,98.274,3.0774,0,1,1.71486,1.4977,0,1.38421,2.1168
84.2115,85.139,2.16109,0.05,0,2.34062,2.5572,0,0.438339,4.47552,99.3022,98.274,3.11588,0,1,1.71486,1.49828,0,1.3249,2.1168
83.6663,85.139,2.06278,0.04,0,2.34219,2.55819,0,0.438633,4.47552,99.3022,98.274,3.0169,0,1,1.71486,1.49886,0,1.3249,2.1168
83.08,85.139,2.0131,0.04,0,2.34376,2.55918,0,0.438927,4.47552,99.3022,98.274,2.79547,0,1,1.71486,1.49944,0,1.3249,2.1168
82.9354,85.139,2.42503,0.03,0,2.3224,2.53724,0,0.439221,4.47552,99.2491,98.274,2.50283,0,1,1.75715,1.54231,0,1.3249,2.1168
82.657,85.139,2.3062,0.02,0,2.36625,2.53822,0,0.435218,4.47552,99.1839,98.274,2.45721,0,1,1.71488,1.5429,0,1.35757,2.1168
82.1025,85.139,2.00358,0.03,0,2.36782,2.5392,0,0.443435,4.47552,99.0556,98.274,2.31631,0,1,1.71488,1.5435,0,1.32491,2.1168
81.5121,85.139,1.95827,0.03,0,2.3694,2.54018,0,0.44373,4.47552,98.925,98.274,2.38883,0,1,1.71488,1.5441,0,1.32491,2.1168
80.7059,85.139,1.77538,0.03,0,2.43028,2.60047,0,0.444026,4.47552,98.6986,98.274,2.14294,0,1,1.75262,1.58244,0,1.32491,2.1168
80.1167,85.139,2.04197,0.03,0,2.46963,2.60147,0,0.455435,4.47552,98.6631,98.274,2.62406,0,1,1.71489,1.58305,0,1.35408,2.1168
79.357,85.139,1.84574,0.03,0,2.47125,2.60248,0,0.462809,4.47552,98.5028,98.274,2.51012,0,1,1.71489,1.58366,0,1.32493,2.1168
78.4422,85.139,1.68094,0.04,0,2.47286,2.60348,0,0.463112,4.47552,98.3029,98.274,2.18448,0,1,1.71489,1.58427,0,1.32493,2.1168
77.4128,85.139,1.7032,0.04,0,2.64842,2.77843,0,0.463415,4.47552,98.0964,98.274,2.68134,0,1,1.85134,1.72134,0,1.32493,2.1168
75.9704,85.139,1.39034,0.04,0,2.7795,2.7795,0,0.496314,4.47552,97.9028,98.274,2.40636,0,1,1.722,1.722,0,1.43035,2.1168
74.4012,85.139,1.24624,0.04,0,2.78058,2.78058,0,0.520879,4.47552,97.6597,98.274,2.24823,0,1,1.72266,1.72266,0,1.33042,2.1168
73.0733,85.139,1.48012,0.04,0,2.78165,2.78165,0,0.52108,4.47552,97.4532,98.274,2.43949,0,1,1.72333,1.72333,0,1.33093,2.1168
72.7295,85.139,2.52732,0.04,0,2.78272,2.78272,0,0.521281,4.47552,97.4005,98.274,2.88302,0,1,1.72399,1.72399,0,1.33144,2.1168
70.8966,85.139,0.868651,0.05,0,2.69886,2.69886,0,0.521482,4.47552,97.2513,98.274,2.29538,0,1,1.64168,1.64168,0,1.33196,2.1168
68.9917,85.139,0.721516,0.05,0,2.6273,2.6999,0,0.505766,4.47552,96.9989,98.274,2.0471,0,1,1.71491,1.64231,0,1.26836,2.1168
67.6038,85.139,1.33791,0.05,0,2.62898,2.70094,0,0.492356,4.47552,97.064,98.274,2.81481,0,1,1.71491,1.64295,0,1.32494,2.1168
67.4584,85.139,2.66568,0.08,0,2.63065,2.70199,0,0.49267,4.47552,97.4803,98.274,4.0127,0,1,1.71491,1.64358,0,1.32494,2.1168
66.0732,85.139,1.32419,0.09,0,2.5625,2.6332,0,0.492984,4.47552,97.3536,98.274,1.93063,0,1,1.63926,1.56856,0,1.32494,2.1168
65.1177,85.139,1.70919,0.09,0,2.4885,2.63422,0,0.480213,4.47552,97.3142,98.274,3.02381,0,1,1.71488,1.56917,0,1.2665,2.1168
66.8796,85.139,4.58458,0.09,0,2.49012,2.63523,0,0.466345,4.47552,98.1225,98.274,6.00354,0,1,1.71489,1.56977,0,1.32492,2.1168
66.7713,85.139,2.66087,0.09,0,2.49174,2.63625,0,0.466649,4.47552,98.3992,98.274,3.09767,0,1,1.71489,1.57038,0,1.32492,2.1168
66.9935,85.139,2.80521,0.08,0,2.29475,2.43865,0,0.466952,4.47552,98.6522,98.274,3.09364,0,1,1.55709,1.41318,0,1.32492,2.1168
66.8692,85.139,2.33857,0.08,0,2.13849,2.43959,0,0.430035,4.47552,98.6092,98.274,2.97447,0,1,1.71482,1.41373,0,1.203,2.1168
66.9923,85.139,2.5718,0.09,0,2.13998,2.44053,0,0.400753,4.47552,98.5683,98.274,3.3537,0,1,1.71482,1.41427,0,1.32487,2.1168
67.743,85.139,3.23385,0.09,0,2.14146,2.44147,0,0.401032,4.47552,98.4196,98.274,2.69508,0,1,1.71483,1.41482,0,1.32487,2.1168
69.2336,85.139,4.0123,0.1,0,2.14295,2.44241,0,0.40131,4.47552,98.7654,98.274,2.81751,0,1,1.71483,1.41536,0,1.32487,2.1168
73.2044,85.139,6.65411,0.05,0,2.22096,2.51987,0,0.401588,4.47552,99.3022,98.274,5.66497,0,1,1.7606,1.46168,0,1.32487,2.1168
75.4293,85.139,5.09635,0.05,0,2.26821,2.52081,0,0.416207,4.47552,99.3022,98.274,7.13661,0,1,1.71483,1.46222,0,1.36024,2.1168
76.398,85.139,3.75357,0.04,0,2.2697,2.52176,0,0.425063,4.47552,99.3022,98.274,5.34521,0,1,1.71483,1.46277,0,1.32487,2.1168
76.8137,85.139,3.1737,0.06,0,2.27119,2.5227,0,0.425342,4.47552,99.3022,98.274,4.66454,0,1,1.71483,1.46332,0,1.32487,2.1168
78.5996,85.139,4.84054,0.05,0,2.51882,2.76979,0,0.42562,4.47552,99.3022,98.274,5.92535,0,1,1.88694,1.63598,0,1.32487,2.1168
79.9177,85.139,4.5297,0.05,0,2.69252,2.77082,0,0.472028,4.47552,99.3022,98.274,4.42096,0,1,1.71489,1.63659,0,1.45785,2.1168
79.9011,85.139,3.1201,0.04,0,2.69417,2.77185,0,0.504579,4.47552,99.2344,98.274,3.17227,0,1,1.71489,1.6372,0,1.32492,2.1168
79.5498,85.139,2.75894,0.04,0,2.69581,2.77289,0,0.504887,4.47552,99.0615,98.274,2.85301,0,1,1.71489,1.63781,0,1.32492,2.1168
80.3044,85.139,3.71604,0.04,0,2.34584,2.42231,0,0.505195,4.47552,99.1792,98.274,2.83346,0,1,1.48356,1.40709,0,1.32492,2.1168
83.3413,85.139,5.82851,0.04,0,2.12081,2.42321,0,0.439611,4.47552,99.3022,98.274,4.04829,0,1,1.71002,1.40762,0,1.1462,2.1168
84.928,85.139,4.42326,0.04,0,2.12172,2.42412,0,0.39744,4.47552,99.3022,98.274,3.71456,0,1,1.71054,1.40814,0,1.32116,2.1168
85.139,85.139,7.58316,0.04,0,2.12262,2.42502,0,0.39761,4.47552,99.3022,98.274,5.61801,0,1,1.71107,1.40867,0,1.32156,2.1168
85.139,85.139,6.58097,0.04,0,2.12352,2.42592,0,0.397779,4.47552,99.3022,98.274,6.55259,0,1,1.71159,1.40919,0,1.32197,2.1168
85.139,85.139,7.55404,0.04,0,2.2131,2.5155,0,0.397948,4.47552,99.3022,98.274,7.98335,0,1,1.76881,1.46641,0,1.32238,2.1168
85.139,85.139,6.16075,0.05,0,2.26857,2.51644,0,0.414735,4.47552,99.3022,98.274,5.4139,0,1,1.71483,1.46696,0,1.36659,2.1168
85.139,85.139,4.82283,0.05,0,2.27006,2.51737,0,0.42513,4.47552,99.3022,98.274,4.94601,0,1,1.71483,1.46751,0,1.32487,2.1168
85.139,85.139,4.91213,0.05,0,2.27154,2.51831,0,0.425409,4.47552,99.3022,98.274,5.5135,0,1,1.71483,1.46805,0,1.32488,2.1168
85.139,85.139,4.75809,0.05,0,2.2383,2.48453,0,0.425687,4.47552,99.3022,98.274,5.93173,0,1,1.69277,1.44655,0,1.32488,2.1168
85.139,85.139,4.48193,0.05,0,2.21772,2.48545,0,0.419458,4.47552,99.3022,98.274,5.86429,0,1,1.71482,1.44709,0,1.30784,2.1168
85.139,85.139,4.07896,0.05,0,2.21919,2.48638,0,0.415601,4.47552,99.3022,98.274,4.93895,0,1,1.71482,1.44763,0,1.32487,2.1168
85.139,85.139,4.05495,0.04,0,2.22065,2.48731,0,0.415876,4.47552,99.3022,98.274,5.06499,0,1,1.71482,1.44816,0,1.32487,2.1168
85.139,85.139,3.79075,0.04,0,2.34015,2.60627,0,0.41615,4.47552,99.3022,98.274,5.36256,0,1,1.79314,1.52703,0,1.32487,2.1168
85.139,85.139,3.83662,0.04,0,2.41999,2.60724,0,0.438544,4.47552,99.3022,98.274,5.6033,0,1,1.71485,1.5276,0,1.38538,2.1168
85.139,85.139,3.48435,0.03,0,2.42152,2.60821,0,0.453505,4.47552,99.3022,98.274,4.43304,0,1,1.71485,1.52817,0,1.32489,2.1168
85.139,85.139,3.09501,0.02,0,2.42306,2.60918,0,0.453794,4.47552,99.3022,98.274,3.91047,0,1,1.71485,1.52873,0,1.32489,2.1168
85.139,85.139,2.80368,0.02,0,2.4246,2.61015,0,0.454082,4.47552,99.3022,98.274,4.21558,0,1,1.71485,1.5293,0,1.32489,2.1168
84.4797,85.139,2.03525,0.02,0,2.40276,2.58773,0,0.454371,4.47552,99.2728,98.274,3.53854,0,1,1.75798,1.573,0,1.32489,2.1168
83.7037,85.139,1.9421,0.03,0,2.44742,2.5887,0,0.450277,4.47552,99.2398,98.274,3.47101,0,1,1.71487,1.57359,0,1.35821,2.1168
82.8532,85.139,1.83491,0.03,0,2.44897,2.58966,0,0.458646,4.47552,99.1487,98.274,3.48759,0,1,1.71487,1.57417,0,1.3249,2.1168
81.8558,85.139,1.69037,0.03,0,2.45051,2.59062,0,0.458936,4.47552,99.0524,98.274,3.36041,0,1,1.71487,1.57476,0,1.32491,2.1168
80.5513,85.139,1.38745,0.03,0,2.51255,2.65207,0,0.459226,4.47552,98.7636,98.274,2.61198,0,1,1.75336,1.61384,0,1.32491,2.1168
79.2316,85.139,1.41113,0.03,0,2.55261,2.65305,0,0.470851,4.47552,98.5151,98.274,2.73231,0,1,1.71488,1.61444,0,1.35465,2.1168
77.8035,85.139,1.27068,0.04,0,2.5542,2.65404,0,0.478359,4.47552,98.1819,98.274,2.6705,0,1,1.71488,1.61504,0,1.32492,2.1168
76.2772,85.139,1.15808,0.04,0,2.55579,2.65503,0,0.478657,4.47552,97.8226,98.274,2.30103,0,1,1.71488,1.61564,0,1.32492,2.1168
74.7095,85.139,1.24686,0.04,0,2.73476,2.8334,0,0.478954,4.47552,97.4166,98.274,2.78148,0,1,1.85403,1.75539,0,1.32492,2.1168
73.2425,85.139,1.4355,0.04,0,2.83445,2.83445,0,0.512493,4.47552,97.0038,98.274,2.38276,0,1,1.75604,1.75604,0,1.43242,2.1168
71.5226,85.139,1.19125,0.04,0,2.83551,2.83551,0,0.531176,4.47552,96.5116,98.274,1.91215,0,1,1.75669,1.75669,0,1.35672,2.1168
70.0118,85.139,1.37032,0.06,0,2.83656,2.83656,0,0.531374,4.47552,96.1786,98.274,2.85307,0,1,1.75735,1.75735,0,1.35722,2.1168
68.3012,85.139,1.15312,0.06,0,2.83761,2.83761,0,0.531571,4.47552,95.7459,98.274,2.29176,0,1,1.758,1.758,0,1.35773,2.1168
66.4218,85.139,0.882418,0.06,0,2.75206,2.75206,0,0.531769,4.47552,95.3946,98.274,2.42654,0,1,1.67404,1.67404,0,1.35823,2.1168
64.5121,85.139,0.831917,0.09,0,2.71283,2.75308,0,0.515735,4.47552,95.0372,98.274,2.23639,0,1,1.7149,1.67466,0,1.29336,2.1168
62.9886,85.139,1.23088,0.1,0,2.71448,2.7541,0,0.508385,4.47552,94.7538,98.274,2.70343,0,1,1.7149,1.67528,0,1.32493,2.1168
61.8846,85.139,1.70875,0.1,0,2.71612,2.75512,0,0.508693,4.47552,94.7482,98.274,4.37838,0,1,1.7149,1.6759,0,1.32493,2.1168
60.5815,85.139,1.42172,0.13,0,2.64657,2.68495,0,0.509002,4.47552,94.2488,98.274,2.71856,0,1,1.63777,1.59939,0,1.32493,2.1168
59.1081,85.139,1.11718,0.13,0,2.57105,2.68595,0,0.495967,4.47552,94.06,98.274,1.39617,0,1,1.71487,1.59998,0,1.26534,2.1168
57.9871,85.139,1.47493,0.13,0,2.57264,2.68694,0,0.481815,4.47552,94.0901,98.274,3.30643,0,1,1.71487,1.60058,0,1.32491,2.1168
59.2597,85.139,4.01341,0.14,0,2.57423,2.68794,0,0.482113,4.47552,94.9653,98.274,6.27823,0,1,1.71487,1.60117,0,1.32491,2.1168
59.2718,85.139,2.58264,0.14,0,2.37332,2.48643,0,0.482412,4.47552,95.3542,98.274,3.0876,0,1,1.55398,1.44087,0,1.32491,2.1168
61.7444,85.139,5.19354,0.14,0,2.21394,2.48735,0,0.44476,4.47552,95.6591,98.274,2.87546,0,1,1.71481,1.44141,0,1.20061,2.1168
62.9916,85.139,3.96646,0.15,0,2.2154,2.48827,0,0.414893,4.47552,95.8459,98.274,3.36822,0,1,1.71481,1.44194,0,1.32487,2.1168
64.2149,85.139,3.87903,0.12,0,2.21686,2.4892,0,0.415166,4.47552,96.145,98.274,5.37243,0,1,1.71482,1.44248,0,1.32487,2.1168
65.3471,85.139,3.82062,0.12,0,2.21832,2.49012,0,0.415439,4.47552,96.3485,98.274,4.7855,0,1,1.71482,1.44301,0,1.32487,2.1168
67.2068,85.139,4.55186,0.12,0,2.29779,2.56906,0,0.415713,4.47552,96.9109,98.274,4.71572,0,1,1.76148,1.49021,0,1.32487,2.1168
69.6472,85.139,5.24856,0.13,0,2.34591,2.56998,0,0.430606,4.47552,97.6259,98.274,5.1045,0,1,1.71481,1.49074,0,1.36092,2.1168
70.7633,85.139,3.82716,0.08,0,2.34737,2.5709,0,0.439624,4.47552,98.1476,98.274,4.45607,0,1,1.71481,1.49128,0,1.32487,2.1168
71.4458,85.139,3.37408,0.09,0,2.34882,2.57183,0,0.439897,4.47552,98.4587,98.274,3.61009,0,1,1.71481,1.49181,0,1.32487,2.1168
72.0124,85.139,3.49224,0.09,0,2.60122,2.82369,0,0.44017,4.47552,98.5728,98.274,3.17254,0,1,1.89028,1.66782,0,1.32487,2.1168
72.8311,85.139,3.95843,0.1,0,2.77824,2.8247,0,0.487469,4.47552,99.1666,98.274,4.52659,0,1,1.71488,1.66841,0,1.46043,2.1168
74.5404,85.139,4.86209,0.1,0,2.77985,2.82571,0,0.520642,4.47552,99.3022,98.274,5.0805,0,1,1.71488,1.66901,0,1.32491,2.1168
76.7783,85.139,5.49941,0.06,0,2.78146,2.82672,0,0.520943,4.47552,99.3022,98.274,5.8329,0,1,1.71488,1.66961,0,1.32491,2.1168
78.9862,85.139,5.23603,0.07,0,2.42463,2.4693,0,0.521245,4.47552,99.3022,98.274,6.31659,0,1,1.47906,1.43439,0,1.32491,2.1168
80.4369,85.139,4.24934,0.07,0,2.1903,2.47019,0,0.454377,4.47552,99.3022,98.274,4.66998,0,1,1.71479,1.4349,0,1.14272,2.1168
81.468,85.139,3.80588,0.04,0,2.1917,2.47107,0,0.410462,4.47552,99.3022,98.274,4.00025,0,1,1.71479,1.43542,0,1.32485,2.1168
83.0508,85.139,4.41414,0.04,0,2.1931,2.47196,0,0.410724,4.47552,99.3022,98.274,3.90513,0,1,1.71479,1.43593,0,1.32485,2.1168
84.0666,85.139,3.81836,0.06,0,2.1945,2.47284,0,0.410986,4.47552,99.3022,98.274,3.43607,0,1,1.71479,1.43645,0,1.32485,2.1168
84.8005,85.139,3.59493,0.06,0,2.28628,2.56411,0,0.411249,4.47552,99.3022,98.274,4.15056,0,1,1.77259,1.49475,0,1.32485,2.1168
85.139,85.139,3.30586,0.08,0,2.34551,2.56503,0,0.428449,4.47552,99.3022,98.274,3.89874,0,1,1.71482,1.49529,0,1.3695,2.1168
85.139,85.139,3.22722,0.05,0,2.34696,2.56595,0,0.439548,4.47552,99.3022,98.274,3.61118,0,1,1.71482,1.49583,0,1.32487,2.1168
85.0573,85.139,2.75582,0.05,0,2.34841,2.56687,0,0.43982,4.47552,99.3022,98.274,3.64512,0,1,1.71482,1.49636,0,1.32487,2.1168
84.5583,85.139,2.28132,0.08,0,2.31448,2.5324,0,0.440093,4.47552,99.1286,98.274,2.79711,0,1,1.69234,1.47442,0,1.32487,2.1168
83.5817,85.139,1.73638,0.07,0,2.29344,2.5333,0,0.433733,4.47552,99.1103,98.274,2.2899,0,1,1.71481,1.47495,0,1.3075,2.1168
82.3115,85.139,1.41419,0.07,0,2.29487,2.53421,0,0.429791,4.47552,99.0101,98.274,2.18377,0,1,1.71481,1.47547,0,1.32486,2.1168
81.0886,85.139,1.45069,0.07,0,2.29631,2.53512,0,0.43006,4.47552,99.0891,98.274,2.1659,0,1,1.71481,1.476,0,1.32486,2.1168
80.2908,85.139,1.984,0.07,0,2.41805,2.65632,0,0.430328,4.47552,98.7776,98.274,2.39339,0,1,1.79464,1.55636,0,1.32486,2.1168
78.8822,85.139,1.35954,0.07,0,2.49935,2.65727,0,0.453142,4.47552,98.4583,98.274,1.8517,0,1,1.71484,1.55691,0,1.38654,2.1168
77.3427,85.139,1.21104,0.09,0,2.50086,2.65823,0,0.468379,4.47552,98.0567,98.274,1.70277,0,1,1.71484,1.55747,0,1.32488,2.1168
75.7975,85.139,1.13925,0.09,0,2.50237,2.65918,0,0.468661,4.47552,97.5493,98.274,1.63548,0,1,1.71484,1.55803,0,1.32488,2.1168
74.1982,85.139,1.07488,0.09,0,2.50388,2.66013,0,0.468944,4.47552,97.4683,98.274,1.54984,0,1,1.71484,1.55859,0,1.32488,2.1168
73.1429,85.139,1.58281,0.08,0,2.48155,2.63724,0,0.469226,4.47552,97.2223,98.274,2.04903,0,1,1.75879,1.6031,0,1.32488,2.1168
72.0039,85.139,1.52477,0.09,0,2.527,2.63819,0,0.465042,4.47552,97.0148,98.274,1.89654,0,1,1.71485,1.60367,0,1.35884,2.1168
70.7696,85.139,1.39906,0.09,0,2.52852,2.63913,0,0.473561,4.47552,96.7344,98.274,1.86042,0,1,1.71485,1.60424,0,1.3249,2.1168
69.4808,85.139,1.31064,0.08,0,2.53004,2.64007,0,0.473845,4.47552,96.232,98.274,1.79971,0,1,1.71485,1.60482,0,1.3249,2.1168
67.959,85.139,1.10955,0.06,0,2.59319,2.70265,0,0.474129,4.47552,95.7104,98.274,1.57599,0,1,1.75408,1.64462,0,1.3249,2.1168
66.4591,85.139,1.16025,0.11,0,2.63396,2.70362,0,0.485964,4.47552,95.3863,98.274,1.68109,0,1,1.71487,1.64521,0,1.3552,2.1168
64.8843,85.139,1.0605,0.12,0,2.63551,2.70458,0,0.493603,4.47552,94.8016,98.274,1.66373,0,1,1.71487,1.64579,0,1.32491,2.1168
63.2378,85.139,0.973229,0.1,0,2.63706,2.70555,0,0.493895,4.47552,94.4328,98.274,1.45543,0,1,1.71487,1.64638,0,1.32491,2.1168
61.5208,85.139,1.02377,0.11,0,2.81938,2.88727,0,0.494186,4.47552,93.9687,98.274,1.74914,0,1,1.85667,1.78877,0,1.32491,2.1168
59.6117,85.139,0.86982,0.16,0,2.8883,2.8883,0,0.528351,4.47552,93.4936,98.274,1.7575,0,1,1.78941,1.78941,0,1.43446,2.1168
57.631,85.139,0.771442,0.16,0,2.88934,2.88934,0,0.541268,4.47552,93.0248,98.274,1.64113,0,1,1.79004,1.79004,0,1.38249,2.1168
55.7585,85.139,0.857102,0.15,0,2.89037,2.89037,0,0.541462,4.47552,92.7262,98.274,1.69592,0,1,1.79068,1.79068,0,1.38299,2.1168
54.3741,85.139,1.3751,0.19,0,2.8914,2.8914,0,0.541655,4.47552,92.3925,98.274,2.03588,0,1,1.79132,1.79132,0,1.38348,2.1168
52.8138,85.139,1.08347,0.18,0,2.80418,2.80418,0,0.541848,4.47552,91.6701,98.274,1.80569,0,1,1.70574,1.70574,0,1.38398,2.1168
50.3518,85.139,0.422762,0.18,0,2.79665,2.80518,0,0.525503,4.47552,91.2647,98.274,1.10559,0,1,1.71489,1.70635,0,1.31786,2.1168
48.8366,85.139,0.805381,0.21,0,2.79826,2.80618,0,0.524091,4.47552,91.0091,98.274,1.66297,0,1,1.71489,1.70696,0,1.32492,2.1168
47.5202,85.139,1.32923,0.21,0,2.79987,2.80718,0,0.524393,4.47552,90.8918,98.274,2.75008,0,1,1.71489,1.70757,0,1.32492,2.1168
46.671,85.139,1.73041,0.2,0,2.72893,2.73564,0,0.524695,4.47552,90.7743,98.274,2.34111,0,1,1.6363,1.62959,0,1.32492,2.1168
48.0325,85.139,3.9703,0.2,0,2.65193,2.73662,0,0.511402,4.47552,91.0035,98.274,3.79904,0,1,1.71486,1.63017,0,1.2642,2.1168
47.2871,85.139,1.81294,0.2,0,2.65348,2.7376,0,0.496971,4.47552,90.8278,98.274,2.28859,0,1,1.71486,1.63075,0,1.3249,2.1168
46.6464,85.139,1.90981,0.18,0,2.65504,2.73857,0,0.497263,4.47552,90.6834,98.274,2.67491,0,1,1.71486,1.63133,0,1.3249,2.1168
46.911,85.139,2.71166,0.18,0,2.45028,2.53323,0,0.497555,4.47552,90.7771,98.274,3.14804,0,1,1.55094,1.46799,0,1.3249,2.1168
49.2293,85.139,4.72676,0.18,0,2.28785,2.53413,0,0.459183,4.47552,91.2388,98.274,5.39384,0,1,1.7148,1.46852,0,1.19826,2.1168
50.5839,85.139,3.80139,0.19,0,2.28927,2.53504,0,0.428742,4.47552,91.6652,98.274,5.58037,0,1,1.7148,1.46904,0,1.32486,2.1168
50.9661,85.139,2.76361,0.19,0,2.2907,2.53594,0,0.42901,4.47552,91.6286,98.274,3.11597,0,1,1.7148,1.46956,0,1.32486,2.1168
50.7634,85.139,2.18651,0.21,0,2.29213,2.53684,0,0.429277,4.47552,91.781,98.274,2.96116,0,1,1.7148,1.47009,0,1.32486,2.1168
54.0571,85.139,6.16785,0.21,0,2.37304,2.61723,0,0.429545,4.47552,93.3357,98.274,8.0982,0,1,1.76234,1.51815,0,1.32486,2.1168
60.0361,85.139,9.15174,0.21,0,2.422,2.61813,0,0.444707,4.47552,96.0327,98.274,11.8228,0,1,1.7148,1.51867,0,1.36159,2.1168
63.0167,85.139,6.01398,0.18,0,2.42342,2.61903,0,0.453882,4.47552,97.4385,98.274,6.5594,0,1,1.7148,1.51919,0,1.32486,2.1168
64.9445,85.139,4.88042,0.17,0,2.42484,2.61993,0,0.454149,4.47552,98.3875,98.274,4.62689,0,1,1.7148,1.51972,0,1.32486,2.1168
67.5489,85.139,5.87605,0.17,0,2.6819,2.87646,0,0.454416,4.47552,99.3022,98.274,6.16051,0,1,1.89355,1.69899,0,1.32486,2.1168
72.2174,85.139,8.2611,0.16,0,2.86216,2.87745,0,0.502588,4.47552,99.3022,98.274,7.27315,0,1,1.71486,1.69957,0,1.46296,2.1168
77.5125,85.139,9.01162,0.13,0,2.86373,2.87844,0,0.536368,4.47552,99.3022,98.274,9.09659,0,1,1.71486,1.70016,0,1.3249,2.1168
82.485,85.139,8.68003,0.09,0,2.86531,2.87943,0,0.536663,4.47552,99.3022,98.274,10.1416,0,1,1.71486,1.70074,0,1.3249,2.1168
85.139,85.139,7.44125,0.06,0,2.50177,2.51531,0,0.536958,4.47552,99.3022,98.274,8.32517,0,1,1.47465,1.46111,0,1.3249,2.1168
85.139,85.139,4.4031,0.04,0,2.26301,2.51617,0,0.468831,4.47552,99.3022,98.274,5.0307,0,1,1.71478,1.46162,0,1.13932,2.1168
85.139,85.139,3.87054,0.04,0,2.26437,2.51704,0,0.424087,4.47552,99.3022,98.274,5.01502,0,1,1.71478,1.46212,0,1.32484,2.1168
85.139,85.139,7.13718,0.04,0,2.26574,2.5179,0,0.424344,4.47552,99.3022,98.274,8.62092,0,1,1.71478,1.46262,0,1.32484,2.1168
