0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.89259e+07,0,2.27341e+07,-588277,588277
0,0,0,6.89259e+07,0,2.28338e+07,-692687,692687
0,0,0,6.89259e+07,0,2.28396e+07,-689810,689810
0,0,0,6.89259e+07,0,2.28455e+07,-686932,686932
0,0,0,6.89259e+07,0,2.39605e+07,-652814,652814
0,0,0,6.89259e+07,0,2.36332e+07,-268742,268742
0,0,0,6.89259e+07,0,2.36393e+07,-265707,265707
0,0,0,6.89259e+07,0,2.36455e+07,-262672,262672
0,0,0,6.89259e+07,0,2.36516e+07,-259636,259636
0,0,0,6.89259e+07,0,2.39194e+07,-248350,248350
0,0,0,6.89259e+07,0,2.3742e+07,-35411.9,35411.9
0,0,0,6.89259e+07,0,2.37481e+07,-32291.7,32291.7
0,0,0,6.89259e+07,0,2.37543e+07,-29170.2,29170.2
0,0,0,6.89259e+07,0,2.43154e+07,-10443.6,10443.6
180031,0,0,6.89259e+07,0,2.41579e+07,180031,0
363261,0,0,6.89259e+07,0,2.41642e+07,183231,0
549692,0,0,6.89259e+07,0,2.41705e+07,186431,0
791554,0,0,6.89259e+07,0,2.60198e+07,241862,0
1.51105e+06,0,0,6.89259e+07,0,2.56117e+07,719495,0
2.23081e+06,0,0,6.89259e+07,0,2.56213e+07,719765,0
2.95085e+06,0,0,6.89259e+07,0,2.56309e+07,720035,0
3.67116e+06,0,0,6.89259e+07,0,2.56405e+07,720306,0
4.36212e+06,0,0,6.89259e+07,0,2.46134e+07,690968,0
4.86039e+06,0,0,6.89259e+07,0,2.47915e+07,498265,0
5.36197e+06,0,0,6.89259e+07,0,2.47981e+07,501580,0
5.86687e+06,0,0,6.89259e+07,0,2.48046e+07,504897,0
6.34888e+06,0,0,6.89259e+07,0,2.38967e+07,482009,0
6.45876e+06,0,0,6.89259e+07,0,2.42315e+07,109887,0
6.57182e+06,0,0,6.89259e+07,0,2.42378e+07,113054,0
6.68804e+06,0,0,6.89259e+07,0,2.42442e+07,116224,0
6.7473e+06,0,0,6.89259e+07,0,2.21297e+07,59262.8,0
6.02663e+06,0,0,6.89259e+07,0,2.28205e+07,-720674,0
5.30881e+06,0,0,6.89259e+07,0,2.28264e+07,-717819,0
4.59385e+06,0,0,6.89259e+07,0,2.28322e+07,-714963,0
3.88174e+06,0,0,6.89259e+07,0,2.2838e+07,-712106,0
3.19189e+06,0,0,6.89259e+07,0.000745969,2.35351e+07,-689855,0
2.73201e+06,0,0,6.89259e+07,0,2.33421e+07,-459876,0
2.27499e+06,0,0,6.89259e+07,0,2.33479e+07,-457022,0
1.82082e+06,0,0,6.89259e+07,0,2.33538e+07,-454167,0
1.43814e+06,0,0,6.89259e+07,0,2.57914e+07,-382684,0
1.91239e+06,0,0,6.89259e+07,0,2.50507e+07,474255,0
2.38984e+06,0,0,6.89259e+07,0,2.50572e+07,477446,0
2.87048e+06,0,0,6.89259e+07,0,2.50636e+07,480637,0
3.25992e+06,0,0,6.89259e+07,0,2.1718e+07,389448,0
2.50472e+06,0,0,6.89259e+07,0,2.27277e+07,-755208,0
1.75225e+06,0,0,6.89259e+07,0,2.27333e+07,-752465,0
1.00253e+06,0,0,6.89259e+07,0,2.27388e+07,-749720,0
255557,0,0,6.89259e+07,0,2.27444e+07,-746974,0
0,0,0,6.89259e+07,0,2.35816e+07,-720840,209727
0,0,0,6.89259e+07,0,2.33413e+07,-436778,436778
0,0,0,6.89259e+07,0,2.33471e+07,-433920,433920
0,0,0,6.89259e+07,0,2.33529e+07,-431062,431062
0,0,0,6.89259e+07,0,2.30343e+07,-437324,437324
0,0,0,6.89259e+07,0,2.31357e+07,-543883,543883
0,0,0,6.89259e+07,0,2.31415e+07,-541065,541065
0,0,0,6.89259e+07,0,2.31472e+07,-538247,538247
0,0,0,6.89259e+07,0,2.42836e+07,-503582,503582
0,0,0,6.89259e+07,0,2.39497e+07,-112176,112176
0,0,0,6.89259e+07,0,2.39557e+07,-109204,109204
0,0,0,6.89259e+07,0,2.39617e+07,-106232,106232
0,0,0,6.89259e+07,0,2.39677e+07,-103258,103258
0,0,0,6.89259e+07,0,2.42405e+07,-91875.7,91875.7
125055,0,0,6.89259e+07,0,2.40594e+07,125055,0
253166,0,0,6.89259e+07,0,2.40654e+07,128111,0
384333,0,0,6.89259e+07,0,2.40715e+07,131167,0
534463,0,0,6.89259e+07,0,2.46431e+07,150130,0
878611,0,0,6.89259e+07,0,2.44823e+07,344148,0
1.22589e+06,0,0,6.89259e+07,0,2.44884e+07,347281,0
1.57631e+06,0,0,6.89259e+07,0,2.44947e+07,350415,0
1.98309e+06,0,0,6.89259e+07,0,2.63792e+07,406783,0
2.71639e+06,0,0,6.89259e+07,0,2.61031e+07,733301,0
3.44996e+06,0,0,6.89259e+07,0,2.61125e+07,733565,0
4.18379e+06,0,0,6.89259e+07,0,2.61219e+07,733830,0
4.91788e+06,0,0,6.89259e+07,0,2.61314e+07,734094,0
5.62206e+06,0,0,6.89259e+07,0,2.50842e+07,704185,0
6.28938e+06,0,0,6.89259e+07,0,2.51257e+07,667318,0
6.95995e+06,0,0,6.89259e+07,0,2.51321e+07,670565,0
7.63376e+06,0,0,6.89259e+07,0,2.51386e+07,673812,0
8.28412e+06,0,0,6.89259e+07,0,2.42131e+07,650355,0
8.55512e+06,0,0,6.89259e+07,0,2.4554e+07,271006,0
8.82923e+06,0,0,6.89259e+07,0,2.45602e+07,274108,0
9.10644e+06,0,0,6.89259e+07,0,2.45664e+07,277210,0
9.32548e+06,0,0,6.89259e+07,0,2.24115e+07,219040,0
8.74963e+06,0,0,6.89259e+07,0,2.31153e+07,-575846,0
8.17658e+06,0,0,6.89259e+07,0,2.31209e+07,-573051,0
7.60633e+06,0,0,6.89259e+07,0,2.31266e+07,-570255,0
7.03887e+06,0,0,6.89259e+07,0,2.31323e+07,-567457,0
6.49397e+06,0,0,6.89259e+07,0.000745969,2.38424e+07,-544899,0
6.18329e+06,0,0,6.89259e+07,0,2.36456e+07,-310681,0
5.8754e+06,0,0,6.89259e+07,0,2.36512e+07,-307892,0
5.5703e+06,0,0,6.89259e+07,0,2.36569e+07,-305101,0
5.33791e+06,0,0,6.89259e+07,0,2.61403e+07,-232387,0
5.97852e+06,0,0,6.89259e+07,0,2.53854e+07,640606,0
6.62224e+06,0,0,6.89259e+07,0,2.53917e+07,643724,0
7.26908e+06,0,0,6.89259e+07,0,2.5398e+07,646843,0
7.82289e+06,0,0,6.89259e+07,0,2.19892e+07,553807,0
7.21037e+06,0,0,6.89259e+07,0,2.30176e+07,-612515,0
6.60054e+06,0,0,6.89259e+07,0,2.30231e+07,-609833,0
5.99339e+06,0,0,6.89259e+07,0,2.30285e+07,-607150,0
5.38892e+06,0,0,6.89259e+07,0,2.3034e+07,-604467,0
4.81097e+06,0,0,6.89259e+07,0,2.38866e+07,-577957,0
4.52228e+06,0,0,6.89259e+07,0,2.36415e+07,-288686,0
4.23639e+06,0,0,6.89259e+07,0,2.36472e+07,-285893,0
3.95329e+06,0,0,6.89259e+07,0,2.36529e+07,-283100,0
3.66369e+06,0,0,6.89259e+07,0,2.33281e+07,-289597,0
3.26543e+06,0,0,6.89259e+07,0,2.34312e+07,-398264,0
2.86992e+06,0,0,6.89259e+07,0,2.34368e+07,-395510,0
2.47716e+06,0,0,6.89259e+07,0,2.34424e+07,-392756,0
2.1196e+06,0,0,6.89259e+07,0,2.45997e+07,-357562,0
2.16061e+06,0,0,6.89259e+07,0,2.42594e+07,41014.1,0
2.20453e+06,0,0,6.89259e+07,0,2.42652e+07,43918.2,0
2.25135e+06,0,0,6.89259e+07,0,2.42711e+07,46823.5,0
2.30108e+06,0,0,6.89259e+07,0,2.4277e+07,49729.5,0
2.36228e+06,0,0,6.89259e+07,0,2.45545e+07,61200.4,0
2.64432e+06,0,0,6.89259e+07,0,2.43698e+07,282031,0
2.92933e+06,0,0,6.89259e+07,0,2.43757e+07,285017,0
3.21734e+06,0,0,6.89259e+07,0,2.43816e+07,288004,0
3.52453e+06,0,0,6.89259e+07,0,2.49636e+07,307190,0
4.0292e+06,0,0,6.89259e+07,0,2.47995e+07,504669,0
4.53693e+06,0,0,6.89259e+07,0,2.48056e+07,507731,0
5.04772e+06,0,0,6.89259e+07,0,2.48116e+07,510793,0
5.61579e+06,0,0,6.89259e+07,0,2.67307e+07,568070,0
6.36259e+06,0,0,6.89259e+07,0,2.65837e+07,746801,0
7.10965e+06,0,0,6.89259e+07,0,2.65929e+07,747059,0
7.85697e+06,0,0,6.89259e+07,0,2.66021e+07,747318,0
8.60454e+06,0,0,6.89259e+07,0,2.66113e+07,747576,0
9.32165e+06,0,0,6.89259e+07,0,2.55445e+07,717107,0
1.0039e+07,0,0,6.89259e+07,0,2.55533e+07,717355,0
1.07566e+07,0,0,6.89259e+07,0,2.55622e+07,717603,0
1.14745e+07,0,0,6.89259e+07,0,2.5571e+07,717851,0
1.21654e+07,0,0,6.89259e+07,0,2.46309e+07,690906,0
1.25939e+07,0,0,6.89259e+07,0,2.48692e+07,428511,0
1.30254e+07,0,0,6.89259e+07,0,2.48753e+07,431542,0
1.346e+07,0,0,6.89259e+07,0,2.48814e+07,434573,0
1.38352e+07,0,0,6.89259e+07,0,2.2687e+07,375215,0
1.34009e+07,0,0,6.89259e+07,0,2.34033e+07,-434291,0
1.29694e+07,0,0,6.89259e+07,0,2.34089e+07,-431559,0
1.25405e+07,0,0,6.89259e+07,0,2.34144e+07,-428827,0
1.21144e+07,0,0,6.89259e+07,0,2.342e+07,-426094,0
1.17112e+07,0,0,6.89259e+07,0.000745969,2.41427e+07,-403241,0
1.15463e+07,0,0,6.89259e+07,0,2.3942e+07,-164885,0
1.13841e+07,0,0,6.89259e+07,0,2.39476e+07,-162163,0
1.12247e+07,0,0,6.89259e+07,0,2.39531e+07,-159440,0
1.11392e+07,0,0,6.89259e+07,0,2.64813e+07,-85528.4,0
1.18622e+07,0,0,6.89259e+07,0,2.57825e+07,722975,0
1.25854e+07,0,0,6.89259e+07,0,2.57911e+07,723215,0
1.33088e+07,0,0,6.89259e+07,0,2.57997e+07,723456,0
1.39346e+07,0,0,6.89259e+07,0,2.23316e+07,625806,0
1.34615e+07,0,0,6.89259e+07,0,2.33009e+07,-473109,0
1.2991e+07,0,0,6.89259e+07,0,2.33062e+07,-470492,0
1.25232e+07,0,0,6.89259e+07,0,2.33115e+07,-467875,0
1.20579e+07,0,0,6.89259e+07,0,2.33168e+07,-465256,0
1.16195e+07,0,0,6.89259e+07,0,2.41845e+07,-438383,0
1.14755e+07,0,0,6.89259e+07,0,2.39348e+07,-144029,0
1.13342e+07,0,0,6.89259e+07,0,2.39404e+07,-141304,0
1.11956e+07,0,0,6.89259e+07,0,2.39459e+07,-138579,0
1.10503e+07,0,0,6.89259e+07,0,2.36151e+07,-145311,0
1.07942e+07,0,0,6.89259e+07,0,2.37198e+07,-256042,0
1.05409e+07,0,0,6.89259e+07,0,2.37253e+07,-253355,0
1.02902e+07,0,0,6.89259e+07,0,2.37307e+07,-250668,0
1.00753e+07,0,0,6.89259e+07,0,2.49085e+07,-214963,0
1.02659e+07,0,0,6.89259e+07,0,2.45618e+07,190611,0
1.04593e+07,0,0,6.89259e+07,0,2.45675e+07,193445,0
1.06556e+07,0,0,6.89259e+07,0,2.45732e+07,196279,0
1.08547e+07,0,0,6.89259e+07,0,2.4579e+07,199114,0
1.10654e+07,0,0,6.89259e+07,0,2.48612e+07,210666,0
1.15007e+07,0,0,6.89259e+07,0,2.46729e+07,435299,0
1.19389e+07,0,0,6.89259e+07,0,2.46787e+07,438212,0
1.238e+07,0,0,6.89259e+07,0,2.46845e+07,441126,0
1.28405e+07,0,0,6.89259e+07,0,2.52765e+07,460527,0
1.35019e+07,0,0,6.89259e+07,0,2.51092e+07,661377,0
1.41663e+07,0,0,6.89259e+07,0,2.51151e+07,664364,0
1.48336e+07,0,0,6.89259e+07,0,2.51211e+07,667352,0
1.55591e+07,0,0,6.89259e+07,0,2.70737e+07,725511,0
1.63191e+07,0,0,6.89259e+07,0,2.70528e+07,759978,0
1.70794e+07,0,0,6.89259e+07,0,2.70617e+07,760230,0
1.78398e+07,0,0,6.89259e+07,0,2.70707e+07,760482,0
1.86006e+07,0,0,6.89259e+07,0,2.70797e+07,760734,0
1.93303e+07,0,0,6.89259e+07,0,2.59938e+07,729718,0
2.00602e+07,0,0,6.89259e+07,0,2.60024e+07,729960,0
2.07904e+07,0,0,6.89259e+07,0,2.6011e+07,730202,0
2.15209e+07,0,0,6.89259e+07,0,2.60196e+07,730444,0
2.22239e+07,0,0,6.89259e+07,0,2.50626e+07,703016,0
2.28061e+07,0,0,6.89259e+07,0,2.51769e+07,582208,0
2.33913e+07,0,0,6.89259e+07,0,2.51828e+07,585164,0
2.39794e+07,0,0,6.89259e+07,0,2.51887e+07,588122,0
2.4507e+07,0,0,6.89259e+07,0,2.29557e+07,527598,0
2.42108e+07,0,0,6.89259e+07,0,2.36843e+07,-296176,0
2.39173e+07,0,0,6.89259e+07,0,2.36897e+07,-293512,0
2.36265e+07,0,0,6.89259e+07,0,2.36952e+07,-290847,0
2.33383e+07,0,0,6.89259e+07,0,2.37006e+07,-288182,0
2.30732e+07,0,0,6.89259e+07,0,2.44357e+07,-265046,0
2.30506e+07,0,0,6.89259e+07,0.000745969,2.42313e+07,-22656.5,0
2.30306e+07,0,0,6.89259e+07,0,2.42367e+07,-20004.1,0
2.30132e+07,0,0,6.89259e+07,0,2.42421e+07,-17351.2,0
2.3071e+07,0,0,6.89259e+07,0,2.68138e+07,57725.3,0
2.38065e+07,0,0,6.89259e+07,0,2.62292e+07,735501,0
2.45422e+07,0,0,6.89259e+07,0,2.62376e+07,735736,0
2.52782e+07,0,0,6.89259e+07,0,2.6246e+07,735970,0
2.59148e+07,0,0,6.89259e+07,0,2.27176e+07,636623,0
2.55776e+07,0,0,6.89259e+07,0,2.35771e+07,-337142,0
2.5243e+07,0,0,6.89259e+07,0,2.35823e+07,-334593,0
2.4911e+07,0,0,6.89259e+07,0,2.35875e+07,-332042,0
2.45815e+07,0,0,6.89259e+07,0,2.35927e+07,-329491,0
2.42792e+07,0,0,6.89259e+07,0,2.44751e+07,-302268,0
2.42763e+07,0,0,6.89259e+07,0,2.42209e+07,-2960.23,0
2.4276e+07,0,0,6.89259e+07,0,2.42262e+07,-305.227,0
2.42783e+07,0,0,6.89259e+07,0,2.42316e+07,2349.84,0
2.42737e+07,0,0,6.89259e+07,0,2.38949e+07,-4613.61,0
2.41564e+07,0,0,6.89259e+07,0,2.40012e+07,-117361,0
2.40416e+07,0,0,6.89259e+07,0,2.40065e+07,-114744,0
2.39295e+07,0,0,6.89259e+07,0,2.40118e+07,-112126,0
2.38536e+07,0,0,6.89259e+07,0,2.52095e+07,-75925.3,0
2.419e+07,0,0,6.89259e+07,0,2.48566e+07,336467,0
2.45293e+07,0,0,6.89259e+07,0,2.48622e+07,339228,0
2.48712e+07,0,0,6.89259e+07,0,2.48678e+07,341989,0
2.5216e+07,0,0,6.89259e+07,0,2.48733e+07,344751,0
2.55724e+07,0,0,6.89259e+07,0,2.51601e+07,356378,0
2.61571e+07,0,0,6.89259e+07,0,2.49684e+07,584714,0
2.67446e+07,0,0,6.89259e+07,0,2.4974e+07,587553,0
2.7335e+07,0,0,6.89259e+07,0,2.49796e+07,590392,0
2.7945e+07,0,0,6.89259e+07,0,2.55815e+07,609996,0
2.86608e+07,0,0,6.89259e+07,0,2.54972e+07,715789,0
2.93768e+07,0,0,6.89259e+07,0,2.55053e+07,716016,0
3.00931e+07,0,0,6.89259e+07,0,2.55134e+07,716244,0
3.08657e+07,0,0,6.89259e+07,0,2.75012e+07,772576,0
3.16385e+07,0,0,6.89259e+07,0,2.75099e+07,772821,0
3.24115e+07,0,0,6.89259e+07,0,2.75187e+07,773067,0
3.31849e+07,0,0,6.89259e+07,0,2.75274e+07,773312,0
3.39584e+07,0,0,6.89259e+07,0,2.75361e+07,773558,0
3.47004e+07,0,0,6.89259e+07,0,2.64316e+07,742009,0
3.54427e+07,0,0,6.89259e+07,0,2.64399e+07,742244,0
3.61851e+07,0,0,6.89259e+07,0,2.64483e+07,742480,0
3.69279e+07,0,0,6.89259e+07,0,2.64567e+07,742716,0
3.76427e+07,0,0,6.89259e+07,0,2.54833e+07,714817,0
3.83577e+07,0,0,6.89259e+07,0,2.54914e+07,715044,0
3.9073e+07,0,0,6.89259e+07,0,2.54995e+07,715271,0
3.97885e+07,0,0,6.89259e+07,0,2.55076e+07,715498,0
4.04397e+07,0,0,6.89259e+07,0,2.32393e+07,651183,0
4.02781e+07,0,0,6.89259e+07,0,2.39581e+07,-161610,0
4.0119e+07,0,0,6.89259e+07,0,2.39634e+07,-159015,0
3.99626e+07,0,0,6.89259e+07,0,2.39687e+07,-156419,0
3.98088e+07,0,0,6.89259e+07,0,2.3974e+07,-153823,0
3.96574e+07,0,0,6.89259e+07,0,2.39719e+07,-151433,0
3.88591e+07,0,0,6.89259e+07,8.69355e+06,2.53055e+07,-798243,0
3.80611e+07,0,0,6.89259e+07,0,2.53128e+07,-798038,0
3.72633e+07,0,0,6.89259e+07,0,2.53201e+07,-797832,0
3.64656e+07,0,0,6.89259e+07,0,2.53274e+07,-797627,0
3.57418e+07,0,0,6.89259e+07,0,2.79437e+07,-723795,0
3.50183e+07,0,0,6.89259e+07,0,2.79518e+07,-723568,0
3.42949e+07,0,0,6.89259e+07,0,2.796e+07,-723340,0
3.35718e+07,0,0,6.89259e+07,0,2.79681e+07,-723111,0
3.27477e+07,0,0,6.89259e+07,0,2.4381e+07,-824113,0
3.19238e+07,0,0,6.89259e+07,0,2.4388e+07,-823916,0
3.11001e+07,0,0,6.89259e+07,0,2.43951e+07,-823719,0
3.02766e+07,0,0,6.89259e+07,0,2.44021e+07,-823521,0
2.94532e+07,0,0,6.89259e+07,0,2.44091e+07,-823324,0
2.86552e+07,0,0,6.89259e+07,0,2.53078e+07,-798048,0
2.78573e+07,0,0,6.89259e+07,0,2.53151e+07,-797843,0
2.70597e+07,0,0,6.89259e+07,0,2.53225e+07,-797638,0
2.62623e+07,0,0,6.89259e+07,0,2.53298e+07,-797433,0
2.54553e+07,0,0,6.89259e+07,0,2.49894e+07,-807005,0
2.46485e+07,0,0,6.89259e+07,0,2.49966e+07,-806803,0
2.38419e+07,0,0,6.89259e+07,0,2.50038e+07,-806600,0
2.30355e+07,0,0,6.89259e+07,0,2.5011e+07,-806398,0
2.22634e+07,0,0,6.89259e+07,0,2.62301e+07,-772064,0
2.14915e+07,0,0,6.89259e+07,0,2.62377e+07,-771851,0
2.07199e+07,0,0,6.89259e+07,0,2.62453e+07,-771638,0
1.99485e+07,0,0,6.89259e+07,0,2.62529e+07,-771425,0
1.91773e+07,0,0,6.89259e+07,0,2.62605e+07,-771212,0
1.84153e+07,0,0,6.89259e+07,0,2.65539e+07,-761989,0
1.76535e+07,0,0,6.89259e+07,0,2.65616e+07,-761773,0
1.68919e+07,0,0,6.89259e+07,0,2.65693e+07,-761558,0
1.61306e+07,0,0,6.89259e+07,0,2.65769e+07,-761342,0
1.53865e+07,0,0,6.89259e+07,0,2.71905e+07,-744088,0
1.46427e+07,0,0,6.89259e+07,0,2.71984e+07,-743866,0
1.3899e+07,0,0,6.89259e+07,0,2.72063e+07,-743645,0
1.31556e+07,0,0,6.89259e+07,0,2.72142e+07,-743424,0
1.39407e+07,0,0,6.89259e+07,0,2.79463e+07,785079,0
1.4726e+07,0,0,6.89259e+07,0,2.79548e+07,785318,0
1.55115e+07,0,0,6.89259e+07,0,2.79633e+07,785557,0
1.62973e+07,0,0,6.89259e+07,0,2.79718e+07,785795,0
1.70834e+07,0,0,6.89259e+07,0,2.79803e+07,786034,0
1.63661e+07,0,0,6.89259e+07,0,2.8145e+07,-717304,0
1.5649e+07,0,0,6.89259e+07,0,2.81531e+07,-717075,0
1.49321e+07,0,0,6.89259e+07,0,2.81613e+07,-716846,0
1.42155e+07,0,0,6.89259e+07,0,2.81695e+07,-716616,0
1.34706e+07,0,0,6.89259e+07,0,2.71801e+07,-744973,0
1.27258e+07,0,0,6.89259e+07,0,2.71879e+07,-744753,0
1.19813e+07,0,0,6.89259e+07,0,2.71958e+07,-744532,0
1.1237e+07,0,0,6.89259e+07,0,2.72037e+07,-744311,0
1.04273e+07,0,0,6.89259e+07,0,2.48987e+07,-809666,0
9.61783e+06,0,0,6.89259e+07,0,2.49059e+07,-809465,0
8.80857e+06,0,0,6.89259e+07,0,2.49131e+07,-809264,0
7.9995e+06,0,0,6.89259e+07,0,2.49202e+07,-809063,0
7.19064e+06,0,0,6.89259e+07,0,2.49274e+07,-808862,0
6.40312e+06,0,0,6.89259e+07,8.69355e+06,2.56882e+07,-787518,0
5.6158e+06,0,0,6.89259e+07,0,2.56953e+07,-787319,0
4.82868e+06,0,0,6.89259e+07,0,2.57024e+07,-787120,0
4.04176e+06,0,0,6.89259e+07,0,2.57095e+07,-786920,0
3.32984e+06,0,0,6.89259e+07,0,2.8367e+07,-711926,0
2.61813e+06,0,0,6.89259e+07,0,2.83749e+07,-711705,0
1.90665e+06,0,0,6.89259e+07,0,2.83828e+07,-711483,0
1.19539e+06,0,0,6.89259e+07,0,2.83907e+07,-711262,0
381514,0,0,6.89259e+07,0,2.47464e+07,-813872,0
0,0,0,6.89259e+07,0,2.47533e+07,-813681,50652
0,0,0,6.89259e+07,0,2.47601e+07,-813489,813489
0,0,0,6.89259e+07,0,2.47669e+07,-813298,813298
0,0,0,6.89259e+07,0,2.47738e+07,-813106,813106
0,0,0,6.89259e+07,0,2.56863e+07,-787441,787441
0,0,0,6.89259e+07,0,2.56934e+07,-787242,787242
0,0,0,6.89259e+07,0,2.57005e+07,-787043,787043
0,0,0,6.89259e+07,0,2.57076e+07,-786844,786844
0,0,0,6.89259e+07,0,2.53615e+07,-796576,796576
0,0,0,6.89259e+07,0,2.53685e+07,-796379,796379
0,0,0,6.89259e+07,0,2.53755e+07,-796183,796183
0,0,0,6.89259e+07,0,2.53825e+07,-795987,795987
0,0,0,6.89259e+07,0,2.66204e+07,-761124,761124
0,0,0,6.89259e+07,0,2.66277e+07,-760917,760917
0,0,0,6.89259e+07,0,2.66351e+07,-760711,760711
0,0,0,6.89259e+07,0,2.66425e+07,-760504,760504
0,0,0,6.89259e+07,0,2.66498e+07,-760297,760297
0,0,0,6.89259e+07,0,2.69474e+07,-750941,750941
0,0,0,6.89259e+07,0,2.69549e+07,-750731,750731
0,0,0,6.89259e+07,0,2.69624e+07,-750522,750522
0,0,0,6.89259e+07,0,2.69698e+07,-750312,750312
0,0,0,6.89259e+07,0,2.75926e+07,-732800,732800
0,0,0,6.89259e+07,0,2.76002e+07,-732586,732586
0,0,0,6.89259e+07,0,2.76079e+07,-732371,732371
0,0,0,6.89259e+07,0,2.76155e+07,-732156,732156
0,0,0,6.89259e+07,0,2.9666e+07,-674048,674048
0,0,0,6.89259e+07,0,2.96743e+07,-673816,673816
0,0,0,6.89259e+07,0,2.96825e+07,-673584,673584
0,0,0,6.89259e+07,0,2.96908e+07,-673353,673353
0,0,0,6.89259e+07,0,2.9699e+07,-673121,673121
0,0,0,6.89259e+07,0,2.85586e+07,-705694,705694
0,0,0,6.89259e+07,0,2.85665e+07,-705471,705471
0,0,0,6.89259e+07,0,2.85744e+07,-705249,705249
0,0,0,6.89259e+07,0,2.85823e+07,-705027,705027
0,0,0,6.89259e+07,0,2.75774e+07,-733829,733829
0,0,0,6.89259e+07,0,2.7585e+07,-733615,733615
0,0,0,6.89259e+07,0,2.75926e+07,-733401,733401
0,0,0,6.89259e+07,0,2.76003e+07,-733186,733186
0,0,0,6.89259e+07,0,2.52597e+07,-799550,799550
0,0,0,6.89259e+07,0,2.52667e+07,-799355,799355
