0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27164e+07,-767430,767430
0,0,0,0,0,2.27222e+07,-764549,764549
0,0,0,0,0,2.27281e+07,-761668,761668
0,0,0,0,0,2.50711e+07,-692832,692832
130862,0,0,0,0,2.43596e+07,130862,0
264943,0,0,0,0,2.43661e+07,134082,0
402246,0,0,0,0,2.43726e+07,137303,0
452061,0,0,0,0,2.11574e+07,49815.2,0
0,0,0,0,0,2.19889e+07,-891148,0
0,0,0,0,0,2.19968e+07,-890927,890927
0,0,0,0,0,2.20046e+07,-890707,890707
0,0,0,0,0,2.20125e+07,-890486,890486
0,0,0,0,0,2.28196e+07,-867785,867785
0,0,0,0,0,2.27192e+07,-743438,743438
0,0,0,0,0,2.27251e+07,-740554,740554
0,0,0,0,0,2.27309e+07,-737668,737668
0,0,0,0,0,2.2425e+07,-743549,743549
0,0,0,0,0,2.25227e+07,-845843,845843
0,0,0,0,0,2.25285e+07,-842999,842999
0,0,0,0,0,2.25343e+07,-840153,840153
0,0,0,0,0,2.3627e+07,-806692,806692
0,0,0,0,0,2.33063e+07,-430283,430283
0,0,0,0,0,2.33124e+07,-427282,427282
627867,0,0,0,0,2.23978e+07,627867,0
206589,0,0,0,0,2.33246e+07,-421278,0
0,0,0,0,0,2.35871e+07,-410191,0
0,0,0,0,0,2.34132e+07,-201485,201485
0,0,0,0,0,2.34193e+07,-198400,198400
0,0,0,0,0,2.34255e+07,-195313,195313
0,0,0,0,0,2.39754e+07,-176934,176934
9761.8,0,0,0,0,2.3821e+07,9761.8,0
22687.7,0,0,0,0,2.38273e+07,12925.9,0
38778.5,0,0,0,0,2.38335e+07,16090.7,0
109221,0,0,0,0,2.5646e+07,70442.8,0
814350,0,0,0,0,2.51003e+07,705129,0
1.51975e+06,0,0,0,0,2.51098e+07,705396,0
2.22541e+06,0,0,0,0,2.51193e+07,705663,0
2.93134e+06,0,0,0,0,2.51288e+07,705930,0
3.60852e+06,0,0,0,0,2.41223e+07,677181,0
3.93042e+06,0,0,0,0,2.44425e+07,321900,0
4.2556e+06,0,0,0,0,2.4449e+07,325178,0
4.58406e+06,0,0,0,0,2.44555e+07,328458,0
4.89011e+06,0,0,0,0,2.35657e+07,306056,0
4.8315e+06,0,0,0,0,2.38939e+07,-58617,0
4.77601e+06,0,0,0,0,2.39002e+07,-55484.1,0
4.72366e+06,0,0,0,0,2.39064e+07,-52350.5,0
4.61551e+06,0,0,0,0,2.18342e+07,-108148,0
3.743e+06,0,0,0,0,2.25113e+07,-872514,0
2.87331e+06,0,0,0,0,2.25171e+07,-869690,0
2.00644e+06,0,0,0,0,2.25228e+07,-866867,0
1.1424e+06,0,0,0,0,2.25286e+07,-864041,0
300193,0,0,1.04283e+08,0.000745969,2.32118e+07,-842207,0
0,0,0,1.04283e+08,0,2.30228e+07,-616777,16391.1
0,0,0,1.04283e+08,0,2.30286e+07,-613949,613949
0,0,0,1.04283e+08,0,2.30343e+07,-611120,611120
0,0,0,1.04283e+08,0,2.54235e+07,-541027,541027
298896,0,0,1.04283e+08,0,2.46977e+07,298896,0
600954,0,0,1.04283e+08,0,2.4704e+07,302058,0
906175,0,0,1.04283e+08,0,2.47104e+07,305221,0
1.12206e+06,0,0,1.04283e+08,0,2.14314e+07,215881,0
242374,0,0,1.04283e+08,0,2.2398e+07,-879682,0
0,0,0,1.04283e+08,0,2.24058e+07,-879465,394717
0,0,0,1.04283e+08,0,2.24135e+07,-879249,879249
0,0,0,1.04283e+08,0,2.24212e+07,-879032,879032
0,0,0,1.04283e+08,0,2.3244e+07,-855892,855892
0,0,0,1.04283e+08,0,2.30228e+07,-593729,593729
0,0,0,1.04283e+08,0,2.30285e+07,-590897,590897
0,0,0,1.04283e+08,0,2.30343e+07,-588063,588063
0,0,0,1.04283e+08,0,2.27221e+07,-594170,594170
0,0,0,1.04283e+08,0,2.28216e+07,-698582,698582
0,0,0,1.04283e+08,0,2.28273e+07,-695789,695789
0,0,0,1.04283e+08,0,2.28329e+07,-692996,692996
0,0,0,1.04283e+08,0,2.39469e+07,-658987,658987
0,0,0,1.04283e+08,0,2.36197e+07,-275310,275310
0,0,0,1.04283e+08,0,2.36256e+07,-272364,272364
0,0,0,1.04283e+08,0,2.36316e+07,-269417,269417
0,0,0,1.04283e+08,0,2.36375e+07,-266470,266470
0,0,0,1.04283e+08,0,2.39049e+07,-255280,255280
0,0,0,1.04283e+08,0,2.37275e+07,-42612.6,42612.6
0,0,0,1.04283e+08,0,2.37335e+07,-39583.6,39583.6
0,0,0,1.04283e+08,0,2.37395e+07,-36553.3,36553.3
0,0,0,1.04283e+08,0,2.42999e+07,-17932.2,17932.2
172281,0,0,1.04283e+08,0,2.41423e+07,172281,0
347667,0,0,1.04283e+08,0,2.41484e+07,175387,0
526161,0,0,1.04283e+08,0,2.41546e+07,178494,0
759943,0,0,1.04283e+08,0,2.60019e+07,233781,0
1.47875e+06,0,0,1.04283e+08,0,2.55871e+07,718803,0
2.19781e+06,0,0,1.04283e+08,0,2.55964e+07,719065,0
2.91714e+06,0,0,1.04283e+08,0,2.56057e+07,719328,0
3.63673e+06,0,0,1.04283e+08,0,2.56151e+07,719590,0
4.327e+06,0,0,1.04283e+08,0,2.45887e+07,690274,0
4.81638e+06,0,0,1.04283e+08,0,2.47737e+07,489381,0
