0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27164e+07,-767430,767430
0,0,0,0,0,2.27223e+07,-764548,764548
0,0,0,0,0,2.27281e+07,-761666,761666
0,0,0,0,0,2.50711e+07,-692828,692828
130867,0,0,0,0,2.43596e+07,130867,0
264956,0,0,0,0,2.43661e+07,134089,0
402267,0,0,0,0,2.43726e+07,137311,0
452092,0,0,0,0,2.11574e+07,49824.7,0
0,0,0,0,0,2.19889e+07,-891147,0
0,0,0,0,0,2.19968e+07,-890926,890926
0,0,0,0,0,2.20047e+07,-890706,890706
0,0,0,0,0,2.20125e+07,-890485,890485
0,0,0,0,0,2.28197e+07,-867784,867784
0,0,0,0,0,2.27192e+07,-743422,743422
0,0,0,0,0,2.27251e+07,-740536,740536
0,0,0,0,0,2.27309e+07,-737650,737650
0,0,0,0,0,2.2425e+07,-743530,743530
0,0,0,0,0,2.25228e+07,-845822,845822
0,0,0,0,0,2.25286e+07,-842976,842976
0,0,0,0,0,2.25344e+07,-840130,840130
0,0,0,0,0,2.36271e+07,-806668,806668
0,0,0,0,0,2.33064e+07,-430256,430256
0,0,0,0,0,2.33125e+07,-427254,427254
0,0,0,0,0,2.33186e+07,-424251,424251
0,0,0,0,0,2.33246e+07,-421248,421248
0,0,0,0,0,2.35871e+07,-410160,410160
0,0,0,0,0,2.34133e+07,-201451,201451
0,0,0,0,0,2.34194e+07,-198364,198364
0,0,0,0,0,2.34255e+07,-195277,195277
0,0,0,0,0,2.39755e+07,-176896,176896
9802.16,0,0,0,0,2.38211e+07,9802.16,0
22769.7,0,0,0,0,2.38274e+07,12967.6,0
38903.3,0,0,0,0,2.38336e+07,16133.6,0
109391,0,0,0,0,2.56461e+07,70487.2,0
814524,0,0,0,0,2.51004e+07,705133,0
1.51992e+06,0,0,0,0,2.511e+07,705400,0
2.22559e+06,0,0,0,0,2.51195e+07,705667,0
2.93153e+06,0,0,0,0,2.5129e+07,705935,0
3.60871e+06,0,0,0,0,2.41224e+07,677185,0
3.93066e+06,0,0,0,0,2.44426e+07,321954,0
4.2559e+06,0,0,0,0,2.44491e+07,325234,0
4.58441e+06,0,0,0,0,2.44556e+07,328514,0
4.89053e+06,0,0,0,0,2.35659e+07,306113,0
4.83197e+06,0,0,0,0,2.3894e+07,-58560.2,0
4.77654e+06,0,0,0,0,2.39003e+07,-55426,0
4.72425e+06,0,0,0,0,2.39066e+07,-52291.2,0
4.61616e+06,0,0,0,0,2.18343e+07,-108088,0
3.7437e+06,0,0,0,0,2.25114e+07,-872459,0
2.87407e+06,0,0,0,0,2.25172e+07,-869634,0
2.00726e+06,0,0,0,0,2.25229e+07,-866808,0
1.14328e+06,0,0,0,0,2.25287e+07,-863982,0
301132,0,0,7.61456e+07,0.000745969,2.3212e+07,-842147,0
0,0,0,7.61456e+07,0,2.30229e+07,-616713,14449.1
0,0,0,7.61456e+07,0,2.30287e+07,-613884,613884
0,0,0,7.61456e+07,0,2.30345e+07,-611053,611053
0,0,0,7.61456e+07,0,2.54237e+07,-540959,540959
298972,0,0,7.61456e+07,0,2.46978e+07,298972,0
601108,0,0,7.61456e+07,0,2.47042e+07,302136,0
906408,0,0,7.61456e+07,0,2.47106e+07,305300,0
1.12237e+06,0,0,7.61456e+07,0,2.14316e+07,215961,0
242693,0,0,7.61456e+07,0,2.23982e+07,-879676,0
0,0,0,7.61456e+07,0,2.2406e+07,-879459,394073
0,0,0,7.61456e+07,0,2.24137e+07,-879243,879243
0,0,0,7.61456e+07,0,2.24214e+07,-879026,879026
0,0,0,7.61456e+07,0,2.32442e+07,-855886,855886
0,0,0,7.61456e+07,0,2.30229e+07,-593650,593650
0,0,0,7.61456e+07,0,2.30287e+07,-590817,590817
0,0,0,7.61456e+07,0,2.30345e+07,-587982,587982
0,0,0,7.61456e+07,0,2.27223e+07,-594087,594087
0,0,0,7.61456e+07,0,2.28218e+07,-698500,698500
0,0,0,7.61456e+07,0,2.28274e+07,-695705,695705
0,0,0,7.61456e+07,0,2.28331e+07,-692911,692911
0,0,0,7.61456e+07,0,2.39471e+07,-658901,658901
0,0,0,7.61456e+07,0,2.36198e+07,-275218,275218
0,0,0,7.61456e+07,0,2.36258e+07,-272271,272271
0,0,0,7.61456e+07,0,2.36318e+07,-269323,269323
0,0,0,7.61456e+07,0,2.36377e+07,-266374,266374
0,0,0,7.61456e+07,0,2.39051e+07,-255182,255182
0,0,0,7.61456e+07,0,2.37277e+07,-42511.2,42511.2
0,0,0,7.61456e+07,0,2.37337e+07,-39480.9,39480.9
0,0,0,7.61456e+07,0,2.37397e+07,-36449.5,36449.5
0,0,0,7.61456e+07,0,2.43001e+07,-17827.4,17827.4
172389,0,0,7.61456e+07,0,2.41425e+07,172389,0
347885,0,0,7.61456e+07,0,2.41486e+07,175496,0
526491,0,0,7.61456e+07,0,2.41548e+07,178605,0
760385,0,0,7.61456e+07,0,2.60022e+07,233895,0
1.4792e+06,0,0,7.61456e+07,0,2.55874e+07,718813,0
2.19827e+06,0,0,7.61456e+07,0,2.55967e+07,719075,0
2.91761e+06,0,0,7.61456e+07,0,2.56061e+07,719338,0
3.63721e+06,0,0,7.61456e+07,0,2.56154e+07,719600,0
4.32749e+06,0,0,7.61456e+07,0,2.4589e+07,690284,0
4.817e+06,0,0,7.61456e+07,0,2.47739e+07,489506,0
