0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.177,85.139,2.05727,0.04,0,2.68052,2.76321,0,0.502069,4.47552,99.2818,98.274,2.62037,0,1,1.7148,1.6321,0,1.32485,2.1168
84.7981,85.139,3.51509,0.04,0,2.33154,2.41372,0,0.502329,4.47552,99.3022,98.274,3.9328,0,1,1.48429,1.4021,0,1.32485,2.1168
85.139,85.139,5.61643,0.04,0,2.11208,2.41448,0,0.436931,4.47552,99.3022,98.274,4.88414,0,1,1.70495,1.40255,0,1.14676,2.1168
85.139,85.139,3.93321,0.04,0,2.11285,2.41525,0,0.395805,4.47552,99.3022,98.274,4.41611,0,1,1.70539,1.40299,0,1.31724,2.1168
85.139,85.139,5.29536,0.04,0,2.11361,2.41601,0,0.395948,4.47552,99.3022,98.274,4.32374,0,1,1.70583,1.40343,0,1.31758,2.1168
85.139,85.139,4.49855,0.04,0,2.11437,2.41677,0,0.396091,4.47552,99.3022,98.274,5.03537,0,1,1.70628,1.40388,0,1.31793,2.1168
85.139,85.139,3.86421,0.04,0,2.20347,2.50587,0,0.396234,4.47552,99.3022,98.274,4.06667,0,1,1.7632,1.4608,0,1.31827,2.1168
85.139,85.139,3.31937,0.05,0,2.25318,2.50666,0,0.41293,4.47552,99.3022,98.274,4.34205,0,1,1.71474,1.46126,0,1.36225,2.1168
85.139,85.139,4.4989,0.05,0,2.25443,2.50745,0,0.422246,4.47552,99.3022,98.274,5.43214,0,1,1.71474,1.46172,0,1.32481,2.1168
85.139,85.139,2.75076,0.05,0,2.25569,2.50824,0,0.422481,4.47552,99.0707,98.274,3.18701,0,1,1.71474,1.46219,0,1.32481,2.1168
84.576,85.139,2.13544,0.05,0,2.22236,2.47446,0,0.422716,4.47552,98.8734,98.274,2.30073,0,1,1.69278,1.44068,0,1.32481,2.1168
83.7116,85.139,1.80851,0.07,0,2.20164,2.47524,0,0.416471,4.47552,98.7795,98.274,2.25071,0,1,1.71474,1.44114,0,1.30784,2.1168
83.1259,85.139,2.08789,0.07,0,2.20288,2.47602,0,0.412588,4.47552,98.7368,98.274,2.23218,0,1,1.71474,1.44159,0,1.3248,2.1168
82.7973,85.139,2.3512,0.07,0,2.20411,2.4768,0,0.412819,4.47552,98.5787,98.274,2.29483,0,1,1.71474,1.44205,0,1.3248,2.1168
81.73,85.139,1.62558,0.06,0,2.32288,2.59511,0,0.413051,4.47552,98.247,98.274,2.09964,0,1,1.79272,1.52049,0,1.3248,2.1168
80.5574,85.139,1.55246,0.06,0,2.40215,2.59593,0,0.435308,4.47552,97.9592,98.274,1.92336,0,1,1.71476,1.52097,0,1.38506,2.1168
79.2329,85.139,1.38295,0.05,0,2.40344,2.59675,0,0.450162,4.47552,97.588,98.274,1.76994,0,1,1.71476,1.52145,0,1.32482,2.1168
77.8932,85.139,1.30073,0.08,0,2.40474,2.59757,0,0.450406,4.47552,97.1092,98.274,1.69976,0,1,1.71476,1.52193,0,1.32482,2.1168
76.4888,85.139,1.2274,0.07,0,2.40605,2.59839,0,0.450649,4.47552,97.0547,98.274,1.6129,0,1,1.71476,1.52241,0,1.32482,2.1168
75.5598,85.139,1.68306,0.06,0,2.38407,2.57593,0,0.450893,4.47552,96.9362,98.274,2.31323,0,1,1.75769,1.56583,0,1.32482,2.1168
74.4567,85.139,1.53587,0.06,0,2.42829,2.57675,0,0.446774,4.47552,96.794,98.274,2.12699,0,1,1.71477,1.56632,0,1.35799,2.1168
73.2494,85.139,1.40216,0.05,0,2.4296,2.57756,0,0.455062,4.47552,96.6,98.274,2.03919,0,1,1.71477,1.56682,0,1.32483,2.1168
71.9986,85.139,1.31781,0.06,0,2.43091,2.57837,0,0.455307,4.47552,96.3754,98.274,1.96596,0,1,1.71477,1.56731,0,1.32483,2.1168
70.7853,85.139,1.39819,0.06,0,2.49241,2.63938,0,0.455552,4.47552,96.1267,98.274,2.08322,0,1,1.75308,1.60611,0,1.32483,2.1168
69.5416,85.139,1.38815,0.05,0,2.53205,2.64021,0,0.467077,4.47552,95.9167,98.274,2.06227,0,1,1.71479,1.60662,0,1.35443,2.1168
68.1881,85.139,1.2643,0.04,0,2.53339,2.64104,0,0.474505,4.47552,95.696,98.274,1.96164,0,1,1.71479,1.60713,0,1.32484,2.1168
66.6801,85.139,1.08086,0.05,0,2.53473,2.64188,0,0.474756,4.47552,95.4338,98.274,1.94406,0,1,1.71479,1.60764,0,1.32484,2.1168
64.9613,85.139,1.00486,0.09,0,2.71256,2.81921,0,0.475008,4.47552,95.0203,98.274,1.8756,0,1,1.85324,1.7466,0,1.32484,2.1168
63.3528,85.139,1.18593,0.09,0,2.8201,2.8201,0,0.508334,4.47552,94.9505,98.274,1.8257,0,1,1.74715,1.74715,0,1.43181,2.1168
61.8316,85.139,1.27772,0.09,0,2.82099,2.82099,0,0.528486,4.47552,94.5629,98.274,2.22036,0,1,1.7477,1.7477,0,1.34985,2.1168
60.115,85.139,1.05971,0.13,0,2.82188,2.82188,0,0.528653,4.47552,94.5125,98.274,1.58951,0,1,1.74825,1.74825,0,1.35027,2.1168
58.6565,85.139,1.2979,0.13,0,2.82277,2.82277,0,0.528819,4.47552,94.1258,98.274,2.90944,0,1,1.7488,1.7488,0,1.3507,2.1168
56.615,85.139,0.605845,0.14,0,2.7375,2.7375,0,0.528986,4.47552,93.3171,98.274,1.40979,0,1,1.66518,1.66518,0,1.35112,2.1168
54.5994,85.139,0.605798,0.17,0,2.68927,2.73837,0,0.513008,4.47552,92.7796,98.274,1.12803,0,1,1.71481,1.66571,0,1.28652,2.1168
52.9263,85.139,0.945236,0.17,0,2.69066,2.73923,0,0.503969,4.47552,92.4338,98.274,1.93066,0,1,1.71481,1.66623,0,1.32486,2.1168
51.2036,85.139,0.920008,0.16,0,2.69205,2.74009,0,0.504229,4.47552,92.1458,98.274,1.73615,0,1,1.71481,1.66676,0,1.32486,2.1168
49.8106,85.139,1.22188,0.16,0,2.62263,2.67015,0,0.50449,4.47552,92.3171,98.274,1.92807,0,1,1.63809,1.59057,0,1.32486,2.1168
49.1373,85.139,1.8697,0.18,0,2.54729,2.67099,0,0.491481,4.47552,93.0358,98.274,3.91746,0,1,1.71478,1.59107,0,1.26559,2.1168
47.8027,85.139,1.18474,0.17,0,2.54863,2.67183,0,0.477361,4.47552,93.3123,98.274,3.11705,0,1,1.71478,1.59158,0,1.32484,2.1168
48.5449,85.139,3.48835,0.17,0,2.54997,2.67268,0,0.477613,4.47552,93.8842,98.274,3.96873,0,1,1.71478,1.59208,0,1.32484,2.1168
49.1593,85.139,3.18581,0.17,0,2.34997,2.47217,0,0.477865,4.47552,94.54,98.274,4.28122,0,1,1.55481,1.43261,0,1.32484,2.1168
49.8524,85.139,3.23878,0.18,0,2.19128,2.47295,0,0.440385,4.47552,96.9329,98.274,7.04478,0,1,1.71473,1.43306,0,1.20125,2.1168
50.6218,85.139,3.20101,0.18,0,2.19251,2.47373,0,0.410646,4.47552,99.0806,98.274,7.17115,0,1,1.71473,1.43351,0,1.3248,2.1168
50.4206,85.139,2.298,0.21,0,2.19374,2.47451,0,0.410877,4.47552,99.3022,98.274,3.82656,0,1,1.71473,1.43397,0,1.3248,2.1168
50.2411,85.139,2.40096,0.22,0,2.19498,2.47529,0,0.411108,4.47552,99.3022,98.274,3.85447,0,1,1.71473,1.43442,0,1.3248,2.1168
53.7177,85.139,6.32924,0.23,0,2.27376,2.55362,0,0.411338,4.47552,99.3022,98.274,10.4276,0,1,1.76112,1.48126,0,1.3248,2.1168
55.6498,85.139,4.66592,0.21,0,2.32138,2.5544,0,0.426103,4.47552,99.3022,98.274,5.41543,0,1,1.71473,1.48171,0,1.36064,2.1168
57.1855,85.139,4.261,0.21,0,2.32261,2.55518,0,0.435026,4.47552,99.3022,98.274,4.62919,0,1,1.71473,1.48216,0,1.3248,2.1168
58.1921,85.139,3.70265,0.2,0,2.32384,2.55596,0,0.435256,4.47552,99.3022,98.274,4.13724,0,1,1.71473,1.48261,0,1.3248,2.1168
60.6011,85.139,5.39292,0.19,0,2.57444,2.80611,0,0.435487,4.47552,99.3022,98.274,4.18016,0,1,1.88911,1.65744,0,1.3248,2.1168
62.096,85.139,4.65635,0.2,0,2.75013,2.80697,0,0.482451,4.47552,99.3022,98.274,4.75582,0,1,1.71478,1.65794,0,1.45952,2.1168
63.7372,85.139,4.74035,0.2,0,2.75149,2.80782,0,0.515374,4.47552,99.3022,98.274,4.17761,0,1,1.71478,1.65845,0,1.32484,2.1168
65.619,85.139,4.96797,0.17,0,2.75285,2.80868,0,0.515629,4.47552,99.3022,98.274,4.20366,0,1,1.71479,1.65895,0,1.32484,2.1168
68.5889,85.139,6.06103,0.17,0,2.39808,2.45341,0,0.515883,4.47552,99.3022,98.274,5.98166,0,1,1.48048,1.42516,0,1.32484,2.1168
74.0543,85.139,8.52782,0.14,0,2.16503,2.45416,0,0.4494,4.47552,99.3022,98.274,6.75629,0,1,1.71471,1.42559,0,1.14382,2.1168
78.317,85.139,7.35954,0.09,0,2.16621,2.4549,0,0.405727,4.47552,99.3022,98.274,5.25728,0,1,1.71471,1.42603,0,1.32479,2.1168
83.3129,85.139,8.1473,0.1,0,2.1674,2.45565,0,0.405948,4.47552,99.3022,98.274,6.02548,0,1,1.71471,1.42646,0,1.32479,2.1168
85.139,85.139,7.17303,0.06,0,2.16858,2.4564,0,0.40617,4.47552,99.3022,98.274,5.15793,0,1,1.71471,1.42689,0,1.32479,2.1168
85.139,85.139,9.79184,0.04,0,2.25954,2.54692,0,0.406391,4.47552,99.3022,98.274,8.16203,0,1,1.77212,1.48473,0,1.32479,2.1168
85.139,85.139,10.5396,0.05,0,2.31815,2.5477,0,0.423437,4.47552,99.3022,98.274,8.12867,0,1,1.71473,1.48519,0,1.36914,2.1168
85.139,85.139,8.45962,0.05,0,2.31938,2.54848,0,0.434422,4.47552,99.3022,98.274,6.61911,0,1,1.71473,1.48564,0,1.3248,2.1168
85.139,85.139,7.37861,0.06,0,2.32061,2.54925,0,0.434652,4.47552,99.3022,98.274,6.08535,0,1,1.71473,1.48609,0,1.3248,2.1168
85.139,85.139,6.35934,0.06,0,2.28669,2.51488,0,0.434882,4.47552,99.3022,98.274,4.88565,0,1,1.69241,1.46422,0,1.3248,2.1168
85.139,85.139,6.10825,0.05,0,2.26559,2.51565,0,0.428526,4.47552,99.3022,98.274,4.51524,0,1,1.71473,1.46467,0,1.30756,2.1168
85.139,85.139,5.43183,0.05,0,2.2668,2.51641,0,0.424571,4.47552,99.3022,98.274,4.31564,0,1,1.71473,1.46511,0,1.3248,2.1168
85.139,85.139,5.25947,0.05,0,2.26801,2.51718,0,0.424798,4.47552,99.3022,98.274,4.16219,0,1,1.71473,1.46556,0,1.3248,2.1168
85.139,85.139,4.82316,0.04,0,2.38866,2.63739,0,0.425025,4.47552,99.3022,98.274,3.75593,0,1,1.79399,1.54526,0,1.3248,2.1168
85.139,85.139,4.5548,0.04,0,2.46917,2.63819,0,0.447636,4.47552,99.3022,98.274,3.3662,0,1,1.71475,1.54573,0,1.38603,2.1168
85.139,85.139,4.26706,0.04,0,2.47045,2.63899,0,0.462723,4.47552,99.3022,98.274,3.1229,0,1,1.71475,1.5462,0,1.32482,2.1168
85.139,85.139,4.19744,0.02,0,2.47172,2.6398,0,0.462961,4.47552,99.3022,98.274,3.1642,0,1,1.71475,1.54667,0,1.32482,2.1168
85.139,85.139,3.7778,0.02,0,2.47299,2.6406,0,0.4632,4.47552,99.3022,98.274,3.08546,0,1,1.71475,1.54714,0,1.32482,2.1168
84.7137,85.139,2.32733,0.02,0,2.45061,2.61774,0,0.463439,4.47552,99.1547,98.274,2.41032,0,1,1.75838,1.59124,0,1.32482,2.1168
83.886,85.139,1.93769,0.03,0,2.4955,2.61854,0,0.459244,4.47552,99.0007,98.274,2.05432,0,1,1.71476,1.59173,0,1.35852,2.1168
82.9318,85.139,1.77693,0.03,0,2.49678,2.61934,0,0.467657,4.47552,98.7691,98.274,2.0108,0,1,1.71476,1.59221,0,1.32483,2.1168
81.9015,85.139,1.66322,0.03,0,2.49806,2.62013,0,0.467897,4.47552,98.4338,98.274,1.94131,0,1,1.71476,1.5927,0,1.32483,2.1168
80.7634,85.139,1.59299,0.03,0,2.56051,2.6821,0,0.468137,4.47552,98.0948,98.274,1.93957,0,1,1.75369,1.63211,0,1.32483,2.1168
79.5696,85.139,1.58336,0.03,0,2.60074,2.68291,0,0.47984,4.47552,97.7422,98.274,1.84201,0,1,1.71478,1.63261,0,1.3549,2.1168
78.2894,85.139,1.46532,0.03,0,2.60205,2.68373,0,0.487379,4.47552,97.1878,98.274,1.76117,0,1,1.71478,1.6331,0,1.32484,2.1168
76.894,85.139,1.33423,0.04,0,2.60337,2.68454,0,0.487625,4.47552,97.0378,98.274,1.55956,0,1,1.71478,1.6336,0,1.32484,2.1168
75.5845,85.139,1.55424,0.04,0,2.78402,2.8647,0,0.487871,4.47552,96.2133,98.274,2.1828,0,1,1.85547,1.77478,0,1.32484,2.1168
73.5752,85.139,0.898596,0.04,0,2.86558,2.86558,0,0.521726,4.47552,95.5297,98.274,1.20647,0,1,1.77532,1.77532,0,1.43353,2.1168
71.6841,85.139,1.01227,0.09,0,2.86645,2.86645,0,0.537009,4.47552,94.6802,98.274,1.4694,0,1,1.77586,1.77586,0,1.37162,2.1168
69.609,85.139,0.816004,0.09,0,2.86732,2.86732,0,0.537172,4.47552,94.1983,98.274,1.0735,0,1,1.7764,1.7764,0,1.37203,2.1168
67.7287,85.139,0.986187,0.09,0,2.86819,2.86819,0,0.537335,4.47552,93.9169,98.274,1.83382,0,1,1.77694,1.77694,0,1.37245,2.1168
65.6669,85.139,0.727633,0.13,0,2.78152,2.78152,0,0.537499,4.47552,93.3425,98.274,2.07599,0,1,1.69196,1.69196,0,1.37287,2.1168
63.5532,85.139,0.645224,0.13,0,2.76005,2.78237,0,0.521257,4.47552,92.5644,98.274,1.27491,0,1,1.71479,1.69247,0,1.30721,2.1168
61.3692,85.139,0.551402,0.13,0,2.76141,2.78321,0,0.517233,4.47552,91.9666,98.274,1.16905,0,1,1.71479,1.69299,0,1.32485,2.1168
59.6819,85.139,1.17899,0.15,0,2.76277,2.78406,0,0.517488,4.47552,92.1547,98.274,1.91515,0,1,1.71479,1.6935,0,1.32485,2.1168
59.5388,85.139,2.74457,0.15,0,2.69219,2.71296,0,0.517743,4.47552,92.5533,98.274,2.87684,0,1,1.63685,1.61608,0,1.32485,2.1168
58.2155,85.139,1.4346,0.16,0,2.61558,2.71379,0,0.504516,4.47552,92.3172,98.274,2.51416,0,1,1.71477,1.61657,0,1.26463,2.1168
56.5141,85.139,0.986237,0.16,0,2.6169,2.71461,0,0.490161,4.47552,92.2371,98.274,1.82037,0,1,1.71477,1.61706,0,1.32483,2.1168
55.2348,85.139,1.44658,0.17,0,2.61822,2.71544,0,0.490407,4.47552,92.3405,98.274,2.90814,0,1,1.71477,1.61755,0,1.32483,2.1168
55.4261,85.139,2.82697,0.17,0,2.41497,2.5117,0,0.490654,4.47552,93.077,98.274,4.01694,0,1,1.55224,1.45551,0,1.32483,2.1168
54.9852,85.139,2.05661,0.17,0,2.25369,2.51246,0,0.452565,4.47552,93.2791,98.274,2.65565,0,1,1.71472,1.45596,0,1.19926,2.1168
54.4402,85.139,1.99657,0.18,0,2.2549,2.51322,0,0.422342,4.47552,93.6812,98.274,3.3785,0,1,1.71472,1.4564,0,1.32479,2.1168
54.325,85.139,2.36513,0.19,0,2.2561,2.51399,0,0.422568,4.47552,94.1269,98.274,3.59531,0,1,1.71472,1.45684,0,1.32479,2.1168
54.163,85.139,2.46614,0.21,0,2.25731,2.51475,0,0.422794,4.47552,94.4615,98.274,3.60059,0,1,1.71472,1.45728,0,1.32479,2.1168
55.3031,85.139,3.72173,0.21,0,2.3373,2.5943,0,0.42302,4.47552,95.1294,98.274,4.50006,0,1,1.76185,1.50485,0,1.32479,2.1168
57.83,85.139,5.22157,0.23,0,2.38563,2.59506,0,0.438011,4.47552,95.7418,98.274,3.74705,0,1,1.71472,1.50529,0,1.3612,2.1168
59.3205,85.139,4.14971,0.19,0,2.38683,2.59582,0,0.447067,4.47552,96.107,98.274,2.98196,0,1,1.71472,1.50573,0,1.32479,2.1168
59.9444,85.139,3.20623,0.2,0,2.38804,2.59658,0,0.447292,4.47552,96.4024,98.274,2.62563,0,1,1.71472,1.50617,0,1.32479,2.1168
60.4844,85.139,3.36424,0.2,0,2.64258,2.85068,0,0.447518,4.47552,96.5719,98.274,2.64881,0,1,1.89187,1.68376,0,1.32479,2.1168
61.4627,85.139,4.03271,0.22,0,2.821,2.85152,0,0.495219,4.47552,97.3633,98.274,3.91282,0,1,1.71477,1.68425,0,1.46166,2.1168
61.5872,85.139,3.12452,0.23,0,2.82233,2.85235,0,0.528655,4.47552,97.5448,98.274,2.64976,0,1,1.71477,1.68475,0,1.32483,2.1168
62.9818,85.139,4.41968,0.23,0,2.82366,2.85319,0,0.528904,4.47552,97.6676,98.274,3.13782,0,1,1.71477,1.68524,0,1.32483,2.1168
64.9413,85.139,4.78956,0.18,0,2.46322,2.49226,0,0.529153,4.47552,98.3168,98.274,4.20388,0,1,1.47676,1.44773,0,1.32483,2.1168
69.1422,85.139,6.96994,0.19,0,2.22643,2.49299,0,0.461608,4.47552,99.3022,98.274,7.11109,0,1,1.7147,1.44815,0,1.14095,2.1168
72.4367,85.139,6.16765,0.16,0,2.22759,2.49372,0,0.417234,4.47552,99.3022,98.274,6.32919,0,1,1.7147,1.44857,0,1.32478,2.1168
75.6212,85.139,5.91342,0.17,0,2.22874,2.49445,0,0.41745,4.47552,99.3022,98.274,6.42618,0,1,1.7147,1.449,0,1.32478,2.1168
