0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27144e+07,-767486,767486
0,0,0,0,0,2.27188e+07,-765308,765308
0,0,0,0,0,2.27233e+07,-763131,763131
0,0,0,0,0,2.50639e+07,-695022,695022
127657,0,0,0,0,2.4351e+07,127657,0
257749,0,0,0,0,2.43559e+07,130092,0
390275,0,0,0,0,2.43608e+07,132526,0
434595,0,0,0,0,2.11465e+07,44319.2,0
0,0,0,0,0,2.19716e+07,-891631,22441.9
0,0,0,0,0,2.19776e+07,-891465,891465
0,0,0,0,0,2.19835e+07,-891298,891298
0,0,0,0,0,2.19895e+07,-891131,891131
0,0,0,0,0,2.27937e+07,-868511,868511
0,0,0,0,0,2.26987e+07,-752631,752631
0,0,0,0,0,2.27031e+07,-750451,750451
0,0,0,0,0,2.27075e+07,-748269,748269
0,0,0,0,0,2.24006e+07,-754841,754841
0,0,0,0,0,2.24969e+07,-857674,857674
0,0,0,0,0,2.25012e+07,-855523,855523
0,0,0,0,0,2.25056e+07,-853373,853373
0,0,0,0,0,2.35948e+07,-820666,820666
0,0,0,0,0,2.32732e+07,-445678,445678
0,0,0,0,0,2.32778e+07,-443410,443410
626477,0,0,0,0,2.23482e+07,626477,0
1.25313e+06,0,0,0,0,2.23546e+07,626657,0
1.88804e+06,0,0,0,0,2.26168e+07,634902,0
2.52312e+06,0,0,0,0,2.26233e+07,635084,0
3.15839e+06,0,0,0,0,2.26298e+07,635267,0
2.94199e+06,0,0,0,0,2.33818e+07,-216393,0
2.74319e+06,0,0,0,0,2.39287e+07,-198809,0
2.72981e+06,0,0,0,0,2.37732e+07,-13375.9,0
2.71882e+06,0,0,0,0,2.3778e+07,-10984.4,0
2.71023e+06,0,0,0,0,2.37827e+07,-8592.2,0
2.75506e+06,0,0,0,0,2.55879e+07,44827.7,0
3.45792e+06,0,0,0,0,2.50195e+07,702858,0
4.16098e+06,0,0,0,0,2.50267e+07,703060,0
4.86424e+06,0,0,0,0,2.50338e+07,703262,0
5.5677e+06,0,0,0,0,2.5041e+07,703464,0
6.24246e+06,0,0,0,0,2.40358e+07,674753,0
6.53324e+06,0,0,0,0,2.43789e+07,290786,0
6.82651e+06,0,0,0,0,2.43838e+07,293264,0
7.12225e+06,0,0,0,0,2.43887e+07,295742,0
7.39489e+06,0,0,0,0,2.35009e+07,272641,0
7.30351e+06,0,0,0,0,2.38262e+07,-91377.2,0
7.21451e+06,0,0,0,0,2.3831e+07,-89008.7,0
7.12787e+06,0,0,0,0,2.38357e+07,-86640.1,0
6.98492e+06,0,0,0,0,2.17709e+07,-142949,0
6.10583e+06,0,0,0,0,2.24213e+07,-879084,0
5.22692e+06,0,0,0,0,2.24274e+07,-878914,0
4.34817e+06,0,0,0,0,2.24335e+07,-878744,0
3.4696e+06,0,0,0,0,2.24395e+07,-878574,0
2.61011e+06,0,0,6.85368e+07,0.000745969,2.312e+07,-859485,0
1.95651e+06,0,0,6.85368e+07,0,2.2946e+07,-653606,0
2.56863e+06,0,0,6.85368e+07,0,2.18446e+07,612125,0
1.9193e+06,0,0,6.85368e+07,0,2.29547e+07,-649329,0
1.33903e+06,0,0,6.85368e+07,0,2.53304e+07,-580271,0
1.59371e+06,0,0,6.85368e+07,0,2.46066e+07,254675,0
1.85077e+06,0,0,6.85368e+07,0,2.46114e+07,257066,0
2.11023e+06,0,0,6.85368e+07,0,2.46162e+07,259457,0
2.28008e+06,0,0,6.85368e+07,0,2.13536e+07,169849,0
1.39712e+06,0,0,6.85368e+07,0,2.22809e+07,-882964,0
514317,0,0,6.85368e+07,0,2.22868e+07,-882800,0
0,0,0,6.85368e+07,0,2.22926e+07,-882637,0
0,0,0,6.85368e+07,0,2.22984e+07,-882473,882473
0,0,0,6.85368e+07,0,2.31145e+07,-859521,859521
0,0,0,6.85368e+07,0,2.29282e+07,-639465,639465
0,0,0,6.85368e+07,0,2.29325e+07,-637324,637324
0,0,0,6.85368e+07,0,2.29368e+07,-635182,635182
0,0,0,6.85368e+07,0,2.26252e+07,-641925,641925
0,0,0,6.85368e+07,0,2.27228e+07,-746358,746358
0,0,0,6.85368e+07,0,2.27271e+07,-744247,744247
0,0,0,6.85368e+07,0,2.27313e+07,-742135,742135
0,0,0,6.85368e+07,0,2.38366e+07,-709015,709015
0,0,0,6.85368e+07,0,2.35101e+07,-328533,328533
0,0,0,6.85368e+07,0,2.35146e+07,-326306,326306
