0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2716e+07,-767441,767441
0,0,0,0,0,2.27215e+07,-764705,764705
0,0,0,0,0,2.27271e+07,-761968,761968
0,0,0,0,0,2.50696e+07,-693281,693281
130205,0,0,0,0,2.43578e+07,130205,0
263469,0,0,0,0,2.4364e+07,133264,0
399793,0,0,0,0,2.43702e+07,136324,0
448482,0,0,0,0,2.11552e+07,48689,0
0,0,0,0,0,2.19853e+07,-891247,0
0,0,0,0,0,2.19928e+07,-891037,891037
0,0,0,0,0,2.20003e+07,-890828,890828
0,0,0,0,0,2.20078e+07,-890618,890618
0,0,0,0,0,2.28143e+07,-867934,867934
0,0,0,0,0,2.2715e+07,-745323,745323
0,0,0,0,0,2.27206e+07,-742582,742582
0,0,0,0,0,2.27261e+07,-739841,739841
0,0,0,0,0,2.242e+07,-745864,745864
0,0,0,0,0,2.25174e+07,-848268,848268
0,0,0,0,0,2.25229e+07,-845566,845566
0,0,0,0,0,2.25284e+07,-842863,842863
0,0,0,0,0,2.36204e+07,-809557,809557
0,0,0,0,0,2.32996e+07,-433439,433439
0,0,0,0,0,2.33053e+07,-430588,430588
627582,0,0,0,0,2.23876e+07,627582,0
202697,0,0,0,0,2.33169e+07,-424885,0
0,0,0,0,0,2.35789e+07,-413952,8557.44
0,0,0,0,0,2.34049e+07,-205497,205497
0,0,0,0,0,2.34107e+07,-202566,202566
0,0,0,0,0,2.34165e+07,-199634,199634
0,0,0,0,0,2.39658e+07,-181418,181418
5018.69,0,0,0,0,2.38112e+07,5018.69,0
13043,0,0,0,0,2.38172e+07,8024.31,0
24074.1,0,0,0,0,2.38231e+07,11031.1,0
89266,0,0,0,0,2.56341e+07,65191.9,0
793930,0,0,0,0,2.50837e+07,704664,0
1.49885e+06,0,0,0,0,2.50928e+07,704917,0
2.20402e+06,0,0,0,0,2.51018e+07,705171,0
2.90944e+06,0,0,0,0,2.51108e+07,705425,0
3.58613e+06,0,0,0,0,2.41045e+07,676683,0
3.90165e+06,0,0,0,0,2.44295e+07,315522,0
4.22028e+06,0,0,0,0,2.44356e+07,318636,0
4.54204e+06,0,0,0,0,2.44418e+07,321751,0
4.84124e+06,0,0,0,0,2.35525e+07,299206,0
4.77591e+06,0,0,0,0,2.388e+07,-65332.6,0
4.71355e+06,0,0,0,0,2.3886e+07,-62356.5,0
4.65417e+06,0,0,0,0,2.38919e+07,-59379.7,0
4.53889e+06,0,0,0,0,2.18212e+07,-115282,0
