0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
864453,0,0,6.66612e+07,0,2.46813e+07,291075,0
1.06611e+06,0,0,6.66612e+07,0,2.14074e+07,201653,0
185410,0,0,6.66612e+07,0,2.23618e+07,-880696,0
0,0,0,6.66612e+07,0,2.2369e+07,-880496,509677
0,0,0,6.66612e+07,0,2.23761e+07,-880296,880296
0,0,0,6.66612e+07,0,2.23833e+07,-880096,880096
0,0,0,6.66612e+07,0,2.3204e+07,-857014,857014
0,0,0,6.66612e+07,0,2.29935e+07,-607866,607866
0,0,0,6.66612e+07,0,2.29988e+07,-605248,605248
0,0,0,6.66612e+07,0,2.30042e+07,-602628,602628
0,0,0,6.66612e+07,0,2.26922e+07,-608931,608931
0,0,0,6.66612e+07,0,2.2791e+07,-713350,713350
0,0,0,6.66612e+07,0,2.27963e+07,-710768,710768
0,0,0,6.66612e+07,0,2.28015e+07,-708185,708185
0,0,0,6.66612e+07,0,2.39128e+07,-674451,674451
0,0,0,6.66612e+07,0,2.35858e+07,-291762,291762
0,0,0,6.66612e+07,0,2.35913e+07,-289038,289038
0,0,0,6.66612e+07,0,2.35968e+07,-286313,286313
0,0,0,6.66612e+07,0,2.36023e+07,-283588,283588
0,0,0,6.66612e+07,0,2.38687e+07,-272638,272638
0,0,0,6.66612e+07,0,2.36912e+07,-60649.2,60649.2
0,0,0,6.66612e+07,0,2.36967e+07,-57848.6,57848.6
0,0,0,6.66612e+07,0,2.37023e+07,-55047.4,55047.4
0,0,0,6.66612e+07,0,2.4261e+07,-36690.8,36690.8
152866,0,0,6.66612e+07,0,2.41033e+07,152866,0
308605,0,0,6.66612e+07,0,2.4109e+07,155738,0
467215,0,0,6.66612e+07,0,2.41146e+07,158611,0
680755,0,0,6.66612e+07,0,2.59571e+07,213540,0
1.39782e+06,0,0,6.66612e+07,0,2.55254e+07,717070,0
2.11514e+06,0,0,6.66612e+07,0,2.5534e+07,717312,0
2.83269e+06,0,0,6.66612e+07,0,2.55426e+07,717554,0
3.55049e+06,0,0,6.66612e+07,0,2.55512e+07,717797,0
4.23902e+06,0,0,6.66612e+07,0,2.45268e+07,688536,0
4.70615e+06,0,0,6.66612e+07,0,2.4729e+07,467127,0
5.17625e+06,0,0,6.66612e+07,0,2.47349e+07,470103,0
5.64933e+06,0,0,6.66612e+07,0,2.47408e+07,473079,0
6.09928e+06,0,0,6.66612e+07,0,2.38355e+07,449948,0
6.17814e+06,0,0,6.66612e+07,0,2.41685e+07,78863.6,0
6.25985e+06,0,0,6.66612e+07,0,2.41742e+07,81706.9,0
6.3444e+06,0,0,6.66612e+07,0,2.41799e+07,84550.8,0
6.3719e+06,0,0,6.66612e+07,0,2.20729e+07,27494.5,0
5.62212e+06,0,0,6.66612e+07,0,2.27605e+07,-749775,0
4.87491e+06,0,0,6.66612e+07,0,2.27657e+07,-747213,0
4.13026e+06,0,0,6.66612e+07,0,2.27709e+07,-744650,0
3.38817e+06,0,0,6.66612e+07,0,2.27762e+07,-742086,0
2.66797e+06,0,0,6.66612e+07,0.000745969,2.34699e+07,-720204,0
2.17655e+06,0,0,6.66612e+07,0,2.32772e+07,-491418,0
1.68769e+06,0,0,6.66612e+07,0,2.32824e+07,-488857,0
1.2014e+06,0,0,6.66612e+07,0,2.32876e+07,-486295,0
786010,0,0,6.66612e+07,0,2.57146e+07,-415388,0
1.22373e+06,0,0,6.66612e+07,0,2.49763e+07,437718,0
1.66431e+06,0,0,6.66612e+07,0,2.49821e+07,440581,0
2.10775e+06,0,0,6.66612e+07,0,2.49879e+07,443446,0
2.46009e+06,0,0,6.66612e+07,0,2.1656e+07,352335,0
1.67236e+06,0,0,6.66612e+07,0,2.26608e+07,-787729,0
887094,0,0,6.66612e+07,0,2.26658e+07,-785266,0
104292,0,0,6.66612e+07,0,2.26708e+07,-782802,0
0,0,0,6.66612e+07,0,2.26758e+07,-780338,571754
0,0,0,6.66612e+07,0,2.35087e+07,-754590,754590
0,0,0,6.66612e+07,0,2.32689e+07,-472065,472065
0,0,0,6.66612e+07,0,2.32741e+07,-469501,469501
0,0,0,6.66612e+07,0,2.32793e+07,-466935,466935
0,0,0,6.66612e+07,0,2.29617e+07,-473448,473448
0,0,0,6.66612e+07,0,2.30621e+07,-579795,579795
0,0,0,6.66612e+07,0,2.30672e+07,-577267,577267
0,0,0,6.66612e+07,0,2.30723e+07,-574737,574737
0,0,0,6.66612e+07,0,2.42028e+07,-540513,540513
0,0,0,6.66612e+07,0,2.38699e+07,-151241,151241
0,0,0,6.66612e+07,0,2.38753e+07,-148573,148573
0,0,0,6.66612e+07,0,2.38807e+07,-145905,145905
0,0,0,6.66612e+07,0,2.38861e+07,-143237,143237
0,0,0,6.66612e+07,0,2.41569e+07,-132200,132200
83372.5,0,0,6.66612e+07,0,2.3976e+07,83372.5,0
169488,0,0,6.66612e+07,0,2.39815e+07,86115.2,0
258346,0,0,6.66612e+07,0,2.39869e+07,88858.5,0
365773,0,0,6.66612e+07,0,2.45551e+07,107427,0
665938,0,0,6.66612e+07,0,2.43944e+07,300165,0
968915,0,0,6.66612e+07,0,2.44e+07,302977,0
1.2747e+06,0,0,6.66612e+07,0,2.44056e+07,305790,0
1.63626e+06,0,0,6.66612e+07,0,2.62797e+07,361559,0
2.36572e+06,0,0,6.66612e+07,0,2.59664e+07,729460,0
3.09542e+06,0,0,6.66612e+07,0,2.59749e+07,729697,0
3.82536e+06,0,0,6.66612e+07,0,2.59833e+07,729935,0
4.55553e+06,0,0,6.66612e+07,0,2.59918e+07,730172,0
5.25593e+06,0,0,6.66612e+07,0,2.49493e+07,700398,0
5.87478e+06,0,0,6.66612e+07,0,2.5029e+07,618856,0
6.49655e+06,0,0,6.66612e+07,0,2.50347e+07,621769,0
7.12123e+06,0,0,6.66612e+07,0,2.50405e+07,624683,0
7.72228e+06,0,0,6.66612e+07,0,2.41195e+07,601041,0
7.94575e+06,0,0,6.66612e+07,0,2.44579e+07,223470,0
8.172e+06,0,0,6.66612e+07,0,2.44635e+07,226255,0
8.40104e+06,0,0,6.66612e+07,0,2.44691e+07,229039,0
8.57194e+06,0,0,6.66612e+07,0,2.23258e+07,170898,0
7.95215e+06,0,0,6.66612e+07,0,2.3025e+07,-619791,0
7.33487e+06,0,0,6.66612e+07,0,2.30301e+07,-617281,0
6.72009e+06,0,0,6.66612e+07,0,2.30352e+07,-614772,0
6.10783e+06,0,0,6.66612e+07,0,2.30403e+07,-612261,0
5.51773e+06,0,0,6.66612e+07,0.000745969,2.37457e+07,-590105,0
5.16021e+06,0,0,6.66612e+07,0,2.35495e+07,-357513,0
4.8052e+06,0,0,6.66612e+07,0,2.35546e+07,-355010,0
4.4527e+06,0,0,6.66612e+07,0,2.35597e+07,-352506,0
4.1722e+06,0,0,6.66612e+07,0,2.60277e+07,-280494,0
4.75922e+06,0,0,6.66612e+07,0,2.52767e+07,587020,0
5.34904e+06,0,0,6.66612e+07,0,2.52823e+07,589819,0
5.94166e+06,0,0,6.66612e+07,0,2.5288e+07,592618,0
6.44151e+06,0,0,6.66612e+07,0,2.18994e+07,499849,0
5.78185e+06,0,0,6.66612e+07,0,2.2921e+07,-659659,0
5.1246e+06,0,0,6.66612e+07,0,2.29259e+07,-657252,0
4.46976e+06,0,0,6.66612e+07,0,2.29308e+07,-654844,0
3.81732e+06,0,0,6.66612e+07,0,2.29357e+07,-652436,0
3.19097e+06,0,0,6.66612e+07,0,2.37824e+07,-626350,0
2.85182e+06,0,0,6.66612e+07,0,2.35384e+07,-339150,0
2.51518e+06,0,0,6.66612e+07,0,2.35435e+07,-336644,0
2.18104e+06,0,0,6.66612e+07,0,2.35486e+07,-334137,0
1.84018e+06,0,0,6.66612e+07,0,2.32254e+07,-340860,0
1.39108e+06,0,0,6.66612e+07,0,2.33273e+07,-449100,0
944451,0,0,6.66612e+07,0,2.33323e+07,-446629,0
500294,0,0,6.66612e+07,0,2.33373e+07,-444157,0
90837.1,0,0,6.66612e+07,0,2.44865e+07,-409457,0
77087.5,0,0,6.66612e+07,0,2.41478e+07,-13749.6,0
65944.7,0,0,6.66612e+07,0,2.41531e+07,-11142.9,0
57409.2,0,0,6.66612e+07,0,2.41583e+07,-8535.5,0
51481.7,0,0,6.66612e+07,0,2.41636e+07,-5927.52,0
56669.8,0,0,6.66612e+07,0,2.44387e+07,5188.15,0
280931,0,0,6.66612e+07,0,2.42547e+07,224261,0
507872,0,0,6.66612e+07,0,2.426e+07,226941,0
737494,0,0,6.66612e+07,0,2.42653e+07,229622,0
985886,0,0,6.66612e+07,0,2.48427e+07,248392,0
1.43012e+06,0,0,6.66612e+07,0,2.46792e+07,444235,0
1.8771e+06,0,0,6.66612e+07,0,2.46846e+07,446983,0
2.32683e+06,0,0,6.66612e+07,0,2.46901e+07,449732,0
2.83315e+06,0,0,6.66612e+07,0,2.65951e+07,506317,0
3.57473e+06,0,0,6.66612e+07,0,2.63977e+07,741577,0
4.31654e+06,0,0,6.66612e+07,0,2.6406e+07,741809,0
5.05858e+06,0,0,6.66612e+07,0,2.64142e+07,742041,0
5.80085e+06,0,0,6.66612e+07,0,2.64225e+07,742273,0
6.51285e+06,0,0,6.66612e+07,0,2.53624e+07,711996,0
7.22506e+06,0,0,6.66612e+07,0,2.53704e+07,712218,0
7.93751e+06,0,0,6.66612e+07,0,2.53783e+07,712441,0
8.65017e+06,0,0,6.66612e+07,0,2.53862e+07,712664,0
9.33606e+06,0,0,6.66612e+07,0,2.44521e+07,685891,0
9.70089e+06,0,0,6.66612e+07,0,2.47409e+07,364834,0
1.00684e+07,0,0,6.66612e+07,0,2.47463e+07,367554,0
1.04387e+07,0,0,6.66612e+07,0,2.47518e+07,370276,0
1.07498e+07,0,0,6.66612e+07,0,2.2573e+07,311067,0
1.0257e+07,0,0,6.66612e+07,0,2.32835e+07,-492742,0
9.76676e+06,0,0,6.66612e+07,0,2.32885e+07,-490290,0
9.27892e+06,0,0,6.66612e+07,0,2.32935e+07,-487838,0
8.79353e+06,0,0,6.66612e+07,0,2.32985e+07,-485386,0
8.33057e+06,0,0,6.66612e+07,0.000745969,2.40153e+07,-462964,0
8.10391e+06,0,0,6.66612e+07,0,2.38156e+07,-226659,0
7.8797e+06,0,0,6.66612e+07,0,2.38206e+07,-224216,0
7.65792e+06,0,0,6.66612e+07,0,2.38255e+07,-221772,0
7.50924e+06,0,0,6.66612e+07,0,2.63337e+07,-148686,0
8.22664e+06,0,0,6.66612e+07,0,2.55837e+07,717400,0
8.94425e+06,0,0,6.66612e+07,0,2.55914e+07,717616,0
9.66208e+06,0,0,6.66612e+07,0,2.55991e+07,717832,0
1.0283e+07,0,0,6.66612e+07,0,2.21573e+07,620922,0
9.74847e+06,0,0,6.66612e+07,0,2.31753e+07,-534539,0
9.21628e+06,0,0,6.66612e+07,0,2.318e+07,-532191,0
8.68643e+06,0,0,6.66612e+07,0,2.31848e+07,-529842,0
8.15894e+06,0,0,6.66612e+07,0,2.31896e+07,-527492,0
7.65786e+06,0,0,6.66612e+07,0,2.40499e+07,-501080,0
7.44854e+06,0,0,6.66612e+07,0,2.38016e+07,-209319,0
7.24167e+06,0,0,6.66612e+07,0,2.38066e+07,-206873,0
7.03724e+06,0,0,6.66612e+07,0,2.38116e+07,-204427,0
6.82588e+06,0,0,6.66612e+07,0,2.34829e+07,-211361,0
6.50443e+06,0,0,6.66612e+07,0,2.35863e+07,-321453,0
6.18539e+06,0,0,6.66612e+07,0,2.35912e+07,-319043,0
5.86876e+06,0,0,6.66612e+07,0,2.35961e+07,-316631,0
5.58728e+06,0,0,6.66612e+07,0,2.47636e+07,-281472,0
5.7078e+06,0,0,6.66612e+07,0,2.44192e+07,120516,0
5.83086e+06,0,0,6.66612e+07,0,2.44243e+07,123059,0
5.95646e+06,0,0,6.66612e+07,0,2.44295e+07,125603,0
6.08461e+06,0,0,6.66612e+07,0,2.44346e+07,128147,0
6.22394e+06,0,0,6.66612e+07,0,2.4714e+07,139336,0
6.58577e+06,0,0,6.66612e+07,0,2.45267e+07,361822,0
6.9502e+06,0,0,6.66612e+07,0,2.45319e+07,364437,0
7.31725e+06,0,0,6.66612e+07,0,2.45371e+07,367052,0
7.70327e+06,0,0,6.66612e+07,0,2.51235e+07,386013,0
8.28815e+06,0,0,6.66612e+07,0,2.49572e+07,584883,0
8.87572e+06,0,0,6.66612e+07,0,2.49625e+07,587564,0
9.46596e+06,0,0,6.66612e+07,0,2.49678e+07,590246,0
1.01136e+07,0,0,6.66612e+07,0,2.6903e+07,647623,0
1.0867e+07,0,0,6.66612e+07,0,2.68187e+07,753404,0
1.16206e+07,0,0,6.66612e+07,0,2.68268e+07,753630,0
1.23745e+07,0,0,6.66612e+07,0,2.68348e+07,753856,0
1.31286e+07,0,0,6.66612e+07,0,2.68429e+07,754082,0
1.38519e+07,0,0,6.66612e+07,0,2.57657e+07,723315,0
1.45754e+07,0,0,6.66612e+07,0,2.57734e+07,723532,0
1.52992e+07,0,0,6.66612e+07,0,2.57811e+07,723749,0
1.60231e+07,0,0,6.66612e+07,0,2.57889e+07,723966,0
1.67199e+07,0,0,6.66612e+07,0,2.48396e+07,696760,0
1.72227e+07,0,0,6.66612e+07,0,2.5017e+07,502780,0
1.77281e+07,0,0,6.66612e+07,0,2.50223e+07,505433,0
1.82362e+07,0,0,6.66612e+07,0,2.50276e+07,508087,0
1.8684e+07,0,0,6.66612e+07,0,2.28142e+07,447834,0
1.83152e+07,0,0,6.66612e+07,0,2.35358e+07,-368782,0
1.79488e+07,0,0,6.66612e+07,0,2.35406e+07,-366391,0
1.75848e+07,0,0,6.66612e+07,0,2.35455e+07,-363999,0
1.72232e+07,0,0,6.66612e+07,0,2.35504e+07,-361607,0
1.68843e+07,0,0,6.66612e+07,0,2.42782e+07,-338932,0
1.67853e+07,0,0,6.66612e+07,0.000745969,2.40752e+07,-99006.1,0
1.66887e+07,0,0,6.66612e+07,0,2.408e+07,-96626,0
1.65944e+07,0,0,6.66612e+07,0,2.40849e+07,-94245.3,0
1.65743e+07,0,0,6.66612e+07,0,2.66322e+07,-20113.5,0
1.7303e+07,0,0,6.66612e+07,0,2.59847e+07,728642,0
1.80318e+07,0,0,6.66612e+07,0,2.59922e+07,728853,0
1.87609e+07,0,0,6.66612e+07,0,2.59997e+07,729063,0
1.93915e+07,0,0,6.66612e+07,0,2.25037e+07,630629,0
1.8979e+07,0,0,6.66612e+07,0,2.34232e+07,-412507,0
1.85688e+07,0,0,6.66612e+07,0,2.34279e+07,-410218,0
1.81608e+07,0,0,6.66612e+07,0,2.34325e+07,-407930,0
1.77552e+07,0,0,6.66612e+07,0,2.34372e+07,-405641,0
1.73763e+07,0,0,6.66612e+07,0,2.43106e+07,-378915,0
1.72936e+07,0,0,6.66612e+07,0,2.40583e+07,-82706.5,0
1.72133e+07,0,0,6.66612e+07,0,2.40632e+07,-80323.6,0
1.71353e+07,0,0,6.66612e+07,0,2.4068e+07,-77940.7,0
1.70502e+07,0,0,6.66612e+07,0,2.37341e+07,-85083.3,0
1.68532e+07,0,0,6.66612e+07,0,2.38388e+07,-196985,0
1.66586e+07,0,0,6.66612e+07,0,2.38436e+07,-194637,0
1.64663e+07,0,0,6.66612e+07,0,2.38483e+07,-192287,0
1.63096e+07,0,0,6.66612e+07,0,2.50338e+07,-156683,0
1.65611e+07,0,0,6.66612e+07,0,2.46838e+07,251425,0
1.6815e+07,0,0,6.66612e+07,0,2.46888e+07,253902,0
1.70714e+07,0,0,6.66612e+07,0,2.46938e+07,256381,0
1.73302e+07,0,0,6.66612e+07,0,2.46989e+07,258859,0
1.76003e+07,0,0,6.66612e+07,0,2.49823e+07,270115,0
1.80962e+07,0,0,6.66612e+07,0,2.47919e+07,495925,0
1.85947e+07,0,0,6.66612e+07,0,2.4797e+07,498472,0
1.90957e+07,0,0,6.66612e+07,0,2.4802e+07,501020,0
1.96159e+07,0,0,6.66612e+07,0,2.53973e+07,520165,0
2.03245e+07,0,0,6.66612e+07,0,2.52399e+07,708565,0
2.10332e+07,0,0,6.66612e+07,0,2.52471e+07,708769,0
2.17422e+07,0,0,6.66612e+07,0,2.52544e+07,708973,0
2.25069e+07,0,0,6.66612e+07,0,2.72212e+07,764710,0
2.32719e+07,0,0,6.66612e+07,0,2.7229e+07,764930,0
2.4037e+07,0,0,6.66612e+07,0,2.72369e+07,765151,0
2.48024e+07,0,0,6.66612e+07,0,2.72447e+07,765371,0
2.5568e+07,0,0,6.66612e+07,0,2.72526e+07,765592,0
2.63023e+07,0,0,6.66612e+07,0,2.61586e+07,734346,0
2.70369e+07,0,0,6.66612e+07,0,2.61661e+07,734557,0
2.77716e+07,0,0,6.66612e+07,0,2.61737e+07,734769,0
2.85066e+07,0,0,6.66612e+07,0,2.61812e+07,734980,0
2.9214e+07,0,0,6.66612e+07,0,2.52172e+07,707351,0
2.98512e+07,0,0,6.66612e+07,0,2.5286e+07,637197,0
3.04909e+07,0,0,6.66612e+07,0,2.52912e+07,639782,0
3.11333e+07,0,0,6.66612e+07,0,2.52964e+07,642367,0
3.17144e+07,0,0,6.66612e+07,0,2.30492e+07,581092,0
3.14664e+07,0,0,6.66612e+07,0,2.37815e+07,-248006,0
3.12207e+07,0,0,6.66612e+07,0,2.37862e+07,-245677,0
3.09774e+07,0,0,6.66612e+07,0,2.3791e+07,-243347,0
3.07364e+07,0,0,6.66612e+07,0,2.37957e+07,-241018,0
3.04975e+07,0,0,6.66612e+07,0,2.37939e+07,-238872,0
2.9692e+07,0,0,6.66612e+07,9.25256e+06,2.50483e+07,-805448,0
2.88868e+07,0,0,6.66612e+07,0,2.50549e+07,-805264,0
2.80817e+07,0,0,6.66612e+07,0,2.50615e+07,-805080,0
2.72768e+07,0,0,6.66612e+07,0,2.50681e+07,-804895,0
2.65449e+07,0,0,6.66612e+07,0,2.76554e+07,-731881,0
2.58132e+07,0,0,6.66612e+07,0,2.76627e+07,-731677,0
2.50818e+07,0,0,6.66612e+07,0,2.767e+07,-731472,0
2.43505e+07,0,0,6.66612e+07,0,2.76773e+07,-731267,0
2.35193e+07,0,0,6.66612e+07,0,2.41286e+07,-831186,0
2.26883e+07,0,0,6.66612e+07,0,2.41349e+07,-831009,0
2.18575e+07,0,0,6.66612e+07,0,2.41412e+07,-830832,0
2.10268e+07,0,0,6.66612e+07,0,2.41475e+07,-830655,0
2.01963e+07,0,0,6.66612e+07,0,2.41539e+07,-830478,0
1.93908e+07,0,0,6.66612e+07,0,2.5042e+07,-805500,0
1.85855e+07,0,0,6.66612e+07,0,2.50485e+07,-805316,0
1.77804e+07,0,0,6.66612e+07,0,2.50551e+07,-805131,0
1.69754e+07,0,0,6.66612e+07,0,2.50617e+07,-804947,0
1.6161e+07,0,0,6.66612e+07,0,2.47244e+07,-814431,0
1.53468e+07,0,0,6.66612e+07,0,2.47309e+07,-814250,0
1.45327e+07,0,0,6.66612e+07,0,2.47374e+07,-814068,0
1.37188e+07,0,0,6.66612e+07,0,2.47438e+07,-813887,0
1.29389e+07,0,0,6.66612e+07,0,2.59485e+07,-779958,0
1.21591e+07,0,0,6.66612e+07,0,2.59553e+07,-779767,0
1.13795e+07,0,0,6.66612e+07,0,2.59621e+07,-779576,0
1.06001e+07,0,0,6.66612e+07,0,2.59689e+07,-779385,0
9.82093e+06,0,0,6.66612e+07,0,2.59758e+07,-779194,0
9.05084e+06,0,0,6.66612e+07,0,2.62651e+07,-770096,0
8.28093e+06,0,0,6.66612e+07,0,2.6272e+07,-769902,0
7.51122e+06,0,0,6.66612e+07,0,2.62789e+07,-769709,0
6.74171e+06,0,0,6.66612e+07,0,2.62858e+07,-769515,0
5.98923e+06,0,0,6.66612e+07,0,2.68916e+07,-752480,0
5.23695e+06,0,0,6.66612e+07,0,2.68987e+07,-752281,0
4.48487e+06,0,0,6.66612e+07,0,2.69057e+07,-752082,0
3.73298e+06,0,0,6.66612e+07,0,2.69128e+07,-751884,0
3.03764e+06,0,0,6.66612e+07,0,2.89082e+07,-695337,0
2.34252e+06,0,0,6.66612e+07,0,2.89158e+07,-695123,0
1.64761e+06,0,0,6.66612e+07,0,2.89234e+07,-694909,0
952918,0,0,6.66612e+07,0,2.8931e+07,-694695,0
258438,0,0,6.66612e+07,0,2.89387e+07,-694480,0
0,0,0,6.66612e+07,0,2.78284e+07,-726192,209317
0,0,0,6.66612e+07,0,2.78357e+07,-725987,725987
0,0,0,6.66612e+07,0,2.7843e+07,-725781,725781
0,0,0,6.66612e+07,0,2.78503e+07,-725575,725575
0,0,0,6.66612e+07,0,2.6872e+07,-753615,753615
0,0,0,6.66612e+07,0,2.6879e+07,-753417,753417
0,0,0,6.66612e+07,0,2.68861e+07,-753219,753219
0,0,0,6.66612e+07,0,2.68931e+07,-753021,753021
0,0,0,6.66612e+07,0,2.46152e+07,-817611,817611
0,0,0,6.66612e+07,0,2.46216e+07,-817431,817431
0,0,0,6.66612e+07,0,2.4628e+07,-817250,817250
0,0,0,6.66612e+07,0,2.46345e+07,-817070,817070
0,0,0,6.66612e+07,0,2.46409e+07,-816889,816889
0,0,0,6.66612e+07,9.25256e+06,2.53918e+07,-795823,795823
0,0,0,6.66612e+07,0,2.53982e+07,-795644,795644
0,0,0,6.66612e+07,0,2.54046e+07,-795465,795465
0,0,0,6.66612e+07,0,2.5411e+07,-795286,795286
0,0,0,6.66612e+07,0,2.80353e+07,-721228,721228
0,0,0,6.66612e+07,0,2.80424e+07,-721030,721030
0,0,0,6.66612e+07,0,2.80494e+07,-720831,720831
0,0,0,6.66612e+07,0,2.80565e+07,-720632,720632
0,0,0,6.66612e+07,0,2.44566e+07,-821995,821995
0,0,0,6.66612e+07,0,2.44627e+07,-821823,821823
0,0,0,6.66612e+07,0,2.44688e+07,-821651,821651
0,0,0,6.66612e+07,0,2.4475e+07,-821479,821479
0,0,0,6.66612e+07,0,2.44811e+07,-821307,821307
0,0,0,6.66612e+07,0,2.53816e+07,-795980,795980
0,0,0,6.66612e+07,0,2.5388e+07,-795801,795801
0,0,0,6.66612e+07,0,2.53944e+07,-795622,795622
0,0,0,6.66612e+07,0,2.54008e+07,-795444,795444
0,0,0,6.66612e+07,0,2.50584e+07,-805071,805071
0,0,0,6.66612e+07,0,2.50647e+07,-804895,804895
0,0,0,6.66612e+07,0,2.5071e+07,-804718,804718
0,0,0,6.66612e+07,0,2.50773e+07,-804542,804542
0,0,0,6.66612e+07,0,2.62987e+07,-770140,770140
0,0,0,6.66612e+07,0,2.63053e+07,-769954,769954
0,0,0,6.66612e+07,0,2.6312e+07,-769769,769769
0,0,0,6.66612e+07,0,2.63186e+07,-769584,769584
0,0,0,6.66612e+07,0,2.63252e+07,-769398,769398
0,0,0,6.66612e+07,0,2.66183e+07,-760180,760180
0,0,0,6.66612e+07,0,2.6625e+07,-759992,759992
0,0,0,6.66612e+07,0,2.66317e+07,-759804,759804
0,0,0,6.66612e+07,0,2.66384e+07,-759616,759616
0,0,0,6.66612e+07,0,2.72524e+07,-742349,742349
0,0,0,6.66612e+07,0,2.72593e+07,-742156,742156
0,0,0,6.66612e+07,0,2.72662e+07,-741964,741964
0,0,0,6.66612e+07,0,2.7273e+07,-741771,741771
0,0,0,6.66612e+07,0,2.92961e+07,-684439,684439
0,0,0,6.66612e+07,0,2.93035e+07,-684231,684231
0,0,0,6.66612e+07,0,2.93109e+07,-684023,684023
0,0,0,6.66612e+07,0,2.93183e+07,-683815,683815
0,0,0,6.66612e+07,0,2.93257e+07,-683607,683607
0,0,0,6.66612e+07,0,2.81995e+07,-715772,715772
0,0,0,6.66612e+07,0,2.82067e+07,-715572,715572
0,0,0,6.66612e+07,0,2.82138e+07,-715373,715373
0,0,0,6.66612e+07,0,2.82209e+07,-715173,715173
0,0,0,6.66612e+07,0,2.72285e+07,-743613,743613
0,0,0,6.66612e+07,0,2.72354e+07,-743421,743421
0,0,0,6.66612e+07,0,2.72422e+07,-743229,743229
0,0,0,6.66612e+07,0,2.72491e+07,-743037,743037
0,0,0,6.66612e+07,0,2.49392e+07,-808532,808532
0,0,0,6.66612e+07,0,2.49454e+07,-808357,808357
0,0,0,6.66612e+07,0,2.49517e+07,-808182,808182
0,0,0,6.66612e+07,0,2.49579e+07,-808007,808007
0,0,0,6.66612e+07,0,2.49642e+07,-807832,807832
0,0,0,6.66612e+07,9.25256e+06,2.57252e+07,-786482,786482
0,0,0,6.66612e+07,0,2.57314e+07,-786308,786308
