0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27132e+07,-767518,767518
0,0,0,0,0,2.27169e+07,-765742,765742
0,0,0,0,0,2.27205e+07,-763967,763967
0,0,0,0,0,2.50598e+07,-696274,696274
125825,0,0,0,0,2.43462e+07,125825,0
253635,0,0,0,0,2.43502e+07,127810,0
383430,0,0,0,0,2.43542e+07,129795,0
424607,0,0,0,0,2.11403e+07,41177,0
0,0,0,0,0,2.19618e+07,-891908,42694.3
0,0,0,0,0,2.19666e+07,-891772,891772
0,0,0,0,0,2.19715e+07,-891636,891636
0,0,0,0,0,2.19763e+07,-891500,891500
0,0,0,0,0,2.27789e+07,-868926,868926
0,0,0,0,0,2.26869e+07,-757888,757888
0,0,0,0,0,2.26905e+07,-756110,756110
0,0,0,0,0,2.26941e+07,-754332,754332
0,0,0,0,0,2.23867e+07,-761299,761299
0,0,0,0,0,2.24821e+07,-864439,864439
0,0,0,0,0,2.24856e+07,-862686,862686
0,0,0,0,0,2.24892e+07,-860932,860932
0,0,0,0,0,2.35764e+07,-828657,828657
0,0,0,0,0,2.32543e+07,-454482,454482
625535,0,0,0,0,2.23146e+07,625535,0
1.25122e+06,0,0,0,0,2.23198e+07,625682,0
802285,0,0,0,0,2.32656e+07,-448932,0
363257,0,0,0,0,2.35248e+07,-439028,0
131007,0,0,0,0,2.33492e+07,-232250,0
0,0,0,0,0,2.3353e+07,-230349,0
0,0,0,0,0,2.33568e+07,-228447,228447
0,0,0,0,0,2.3902e+07,-211318,211318
0,0,0,0,0,2.37459e+07,-26606.6,26606.6
0,0,0,0,0,2.37498e+07,-24656.8,24656.8
0,0,0,0,0,2.37536e+07,-22706.3,22706.3
30179.7,0,0,0,0,2.55548e+07,30179.7,0
722771,0,0,0,0,2.49811e+07,692591,0
1.41748e+06,0,0,0,0,2.49852e+07,694710,0
2.11431e+06,0,0,0,0,2.49894e+07,696829,0
2.81326e+06,0,0,0,0,2.49935e+07,698950,0
3.48548e+06,0,0,0,0,2.39874e+07,672217,0
3.75847e+06,0,0,0,0,2.43425e+07,272993,0
4.03348e+06,0,0,0,0,2.43465e+07,275014,0
4.31052e+06,0,0,0,0,2.43505e+07,277035,0
4.56405e+06,0,0,0,0,2.34638e+07,253534,0
4.45394e+06,0,0,0,0,2.37876e+07,-110110,0
4.34576e+06,0,0,0,0,2.37914e+07,-108179,0
4.23952e+06,0,0,0,0,2.37953e+07,-106248,0
4.07667e+06,0,0,0,0,2.17347e+07,-162849,0
3.19609e+06,0,0,0,0,2.23679e+07,-880581,0
2.31564e+06,0,0,0,0,2.23728e+07,-880443,0
1.43534e+06,0,0,0,0,2.23778e+07,-880304,0
555173,0,0,0,0,2.23827e+07,-880166,0
0,0,0,7.58405e+07,0.000745969,2.30602e+07,-861159,0
0,0,0,7.58405e+07,0,2.29021e+07,-674666,674666
0,0,0,7.58405e+07,0,2.29056e+07,-672923,672923
0,0,0,7.58405e+07,0,2.29092e+07,-671179,671179
0,0,0,7.58405e+07,0,2.52771e+07,-602713,602713
229389,0,0,7.58405e+07,0,2.45545e+07,229389,0
460727,0,0,7.58405e+07,0,2.45585e+07,231338,0
694015,0,0,7.58405e+07,0,2.45624e+07,233288,0
837543,0,0,7.58405e+07,0,2.13092e+07,143528,0
0,0,0,7.58405e+07,0,2.22139e+07,-884841,0
0,0,0,7.58405e+07,0,2.22187e+07,-884708,884708
0,0,0,7.58405e+07,0,2.22235e+07,-884574,884574
0,0,0,7.58405e+07,0,2.22282e+07,-884441,884441
0,0,0,7.58405e+07,0,2.30405e+07,-861596,861596
0,0,0,7.58405e+07,0,2.2874e+07,-665618,665618
0,0,0,7.58405e+07,0,2.28776e+07,-663872,663872
0,0,0,7.58405e+07,0,2.28811e+07,-662127,662127
0,0,0,7.58405e+07,0,2.25699e+07,-669232,669232
0,0,0,7.58405e+07,0,2.26663e+07,-773678,773678
0,0,0,7.58405e+07,0,2.26698e+07,-771957,771957
0,0,0,7.58405e+07,0,2.26733e+07,-770235,770235
0,0,0,7.58405e+07,0,2.37735e+07,-737622,737622
0,0,0,7.58405e+07,0,2.34474e+07,-358968,358968
0,0,0,7.58405e+07,0,2.34511e+07,-357152,357152
0,0,0,7.58405e+07,0,2.34548e+07,-355336,355336
0,0,0,7.58405e+07,0,2.34585e+07,-353519,353519
0,0,0,7.58405e+07,0,2.37207e+07,-343552,343552
0,0,0,7.58405e+07,0,2.35429e+07,-134333,134333
0,0,0,7.58405e+07,0,2.35466e+07,-132466,132466
0,0,0,7.58405e+07,0,2.35503e+07,-130598,130598
0,0,0,7.58405e+07,0,2.4102e+07,-113321,113321
73558.2,0,0,7.58405e+07,0,2.39439e+07,73558.2,0
149030,0,0,7.58405e+07,0,2.39477e+07,75472.2,0
226418,0,0,7.58405e+07,0,2.39515e+07,77387.4,0
357267,0,0,7.58405e+07,0,2.57742e+07,130850,0
1.06726e+06,0,0,7.58405e+07,0,2.52733e+07,709988,0
1.7774e+06,0,0,7.58405e+07,0,2.5279e+07,710149,0
2.48772e+06,0,0,7.58405e+07,0,2.52848e+07,710311,0
3.19819e+06,0,0,7.58405e+07,0,2.52905e+07,710472,0
3.87962e+06,0,0,7.58405e+07,0,2.42738e+07,681435,0
4.25584e+06,0,0,7.58405e+07,0,2.45466e+07,376217,0
4.63404e+06,0,0,7.58405e+07,0,2.45505e+07,378200,0
5.01422e+06,0,0,7.58405e+07,0,2.45544e+07,380185,0
5.37057e+06,0,0,7.58405e+07,0,2.3657e+07,356341,0
5.35885e+06,0,0,7.58405e+07,0,2.39845e+07,-11711.9,0
5.34904e+06,0,0,7.58405e+07,0,2.39883e+07,-9816.75,0
5.34112e+06,0,0,7.58405e+07,0,2.39921e+07,-7920.41,0
5.27586e+06,0,0,7.58405e+07,0,2.19069e+07,-65255,0
4.44112e+06,0,0,7.58405e+07,0,2.25852e+07,-834742,0
