0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2715e+07,-767468,767468
0,0,0,0,0,2.27199e+07,-765068,765068
0,0,0,0,0,2.27248e+07,-762668,762668
0,0,0,0,0,2.50662e+07,-694330,694330
128670,0,0,0,0,2.43537e+07,128670,0
260022,0,0,0,0,2.43591e+07,131353,0
394058,0,0,0,0,2.43645e+07,134036,0
440115,0,0,0,0,2.115e+07,46056.4,0
0,0,0,0,0,2.19771e+07,-891478,11249.1
0,0,0,0,0,2.19836e+07,-891295,891295
0,0,0,0,0,2.19902e+07,-891111,891111
0,0,0,0,0,2.19967e+07,-890927,890927
0,0,0,0,0,2.28019e+07,-868282,868282
0,0,0,0,0,2.27052e+07,-749726,749726
0,0,0,0,0,2.271e+07,-747323,747323
0,0,0,0,0,2.27149e+07,-744920,744920
0,0,0,0,0,2.24083e+07,-751273,751273
0,0,0,0,0,2.2505e+07,-853935,853935
0,0,0,0,0,2.25099e+07,-851565,851565
0,0,0,0,0,2.25147e+07,-849195,849195
0,0,0,0,0,2.3605e+07,-816251,816251
0,0,0,0,0,2.32837e+07,-440813,440813
0,0,0,0,0,2.32888e+07,-438313,438313
626916,0,0,0,0,2.23638e+07,626916,0
193605,0,0,0,0,2.32989e+07,-433312,0
0,0,0,0,0,2.356e+07,-422740,35530.4
0,0,0,0,0,2.33854e+07,-214873,214873
0,0,0,0,0,2.33905e+07,-212302,212302
0,0,0,0,0,2.33956e+07,-209731,209731
0,0,0,0,0,2.39434e+07,-191896,191896
0,0,0,0,0,2.37883e+07,-6064.09,6064.09
0,0,0,0,0,2.37936e+07,-3427.86,3427.86
0,0,0,0,0,2.37988e+07,-791.579,791.579
52922.5,0,0,0,0,2.56063e+07,52922.5,0
756498,0,0,0,0,2.5045e+07,703576,0
1.4603e+06,0,0,0,0,2.50529e+07,703798,0
2.16432e+06,0,0,0,0,2.50609e+07,704021,0
2.86856e+06,0,0,0,0,2.50688e+07,704243,0
3.54408e+06,0,0,0,0,2.40631e+07,675520,0
3.8447e+06,0,0,0,0,2.4399e+07,300618,0
