0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27138e+07,-767503,767503
0,0,0,0,0,2.27177e+07,-765547,765547
0,0,0,0,0,2.27217e+07,-763589,763589
0,0,0,0,0,2.50617e+07,-695709,695709
126651,0,0,0,0,2.43484e+07,126651,0
255490,0,0,0,0,2.43528e+07,128838,0
386516,0,0,0,0,2.43572e+07,131027,0
429110,0,0,0,0,2.11431e+07,42594,0
0,0,0,0,0,2.19662e+07,-891783,33562.3
0,0,0,0,0,2.19716e+07,-891633,891633
0,0,0,0,0,2.19769e+07,-891484,891484
0,0,0,0,0,2.19822e+07,-891334,891334
0,0,0,0,0,2.27856e+07,-868739,868739
0,0,0,0,0,2.26922e+07,-755517,755517
0,0,0,0,0,2.26962e+07,-753558,753558
0,0,0,0,0,2.27002e+07,-751599,751599
0,0,0,0,0,2.2393e+07,-758387,758387
0,0,0,0,0,2.24887e+07,-861388,861388
0,0,0,0,0,2.24927e+07,-859456,859456
0,0,0,0,0,2.24966e+07,-857523,857523
0,0,0,0,0,2.35847e+07,-825054,825054
0,0,0,0,0,2.32629e+07,-450512,450512
625879,0,0,0,0,2.23268e+07,625879,0
1.25192e+06,0,0,0,0,2.23326e+07,626041,0
807524,0,0,0,0,2.32752e+07,-444396,0
1.44195e+06,0,0,0,0,2.25998e+07,634423,0
2.07653e+06,0,0,0,0,2.26056e+07,634587,0
2.71128e+06,0,0,0,0,2.26114e+07,634751,0
3.3462e+06,0,0,0,0,2.26173e+07,634914,0
3.14052e+06,0,0,0,0,2.3914e+07,-205677,0
3.11988e+06,0,0,0,0,2.37582e+07,-20640.4,0
3.10139e+06,0,0,0,0,2.37625e+07,-18491.7,0
3.08505e+06,0,0,0,0,2.37667e+07,-16341.8,0
3.12183e+06,0,0,0,0,2.55697e+07,36785,0
3.82176e+06,0,0,0,0,2.4996e+07,699932,0
4.52403e+06,0,0,0,0,2.50006e+07,702268,0
5.22654e+06,0,0,0,0,2.5007e+07,702508,0
5.92923e+06,0,0,0,0,2.50135e+07,702690,0
6.60322e+06,0,0,0,0,2.40086e+07,673991,0
6.88424e+06,0,0,0,0,2.43589e+07,281016,0
7.16748e+06,0,0,0,0,2.43633e+07,283243,0
7.45295e+06,0,0,0,0,2.43677e+07,285471,0
7.7151e+06,0,0,0,0,2.34805e+07,262150,0
7.61344e+06,0,0,0,0,2.3805e+07,-101663,0
