0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27178e+07,-767391,767391
0,0,0,0,0,2.27246e+07,-764030,764030
0,0,0,0,0,2.27314e+07,-760668,760668
0,0,0,0,0,2.5076e+07,-691333,691333
133054,0,0,0,0,2.43654e+07,133054,0
269867,0,0,0,0,2.4373e+07,136813,0
410439,0,0,0,0,2.43806e+07,140572,0
464014,0,0,0,0,2.11649e+07,53575.9,0
0,0,0,0,0,2.20007e+07,-890817,0
0,0,0,0,0,2.20099e+07,-890559,890559
0,0,0,0,0,2.20191e+07,-890302,890302
0,0,0,0,0,2.20282e+07,-890045,890045
0,0,0,0,0,2.28374e+07,-867288,867288
0,0,0,0,0,2.27332e+07,-737147,737147
0,0,0,0,0,2.27401e+07,-733781,733781
0,0,0,0,0,2.27469e+07,-730413,730413
0,0,0,0,0,2.24416e+07,-735822,735822
0,0,0,0,0,2.25405e+07,-837746,837746
0,0,0,0,0,2.25472e+07,-834427,834427
0,0,0,0,0,2.25539e+07,-831107,831107
0,0,0,0,0,2.36491e+07,-797130,797130
0,0,0,0,0,2.3329e+07,-419747,419747
0,0,0,0,0,2.33361e+07,-416245,416245
0,0,0,0,0,2.33432e+07,-412743,412743
0,0,0,0,0,2.33503e+07,-409239,409239
0,0,0,0,0,2.36142e+07,-397637,397637
0,0,0,0,0,2.34411e+07,-188091,188091
0,0,0,0,0,2.34482e+07,-184490,184490
0,0,0,0,0,2.34554e+07,-180888,180888
0,0,0,0,0,2.40073e+07,-161964,161964
25595.3,0,0,0,0,2.38537e+07,25595.3,0
54883.2,0,0,0,0,2.3861e+07,29287.9,0
87864.4,0,0,0,0,2.38683e+07,32981.2,0
175836,0,0,0,0,2.56857e+07,87972,0
882519,0,0,0,0,2.51556e+07,706683,0
1.58951e+06,0,0,0,0,2.51667e+07,706995,0
2.29682e+06,0,0,0,0,2.51778e+07,707306,0
3.00444e+06,0,0,0,0,2.51889e+07,707618,0
3.68328e+06,0,0,0,0,2.41814e+07,678842,0
4.02647e+06,0,0,0,0,2.44861e+07,343191,0
4.37349e+06,0,0,0,0,2.44937e+07,347018,0
4.72433e+06,0,0,0,0,2.45012e+07,350845,0
5.05326e+06,0,0,0,0,2.36101e+07,328921,0
5.01706e+06,0,0,0,0,2.39402e+07,-36199.2,0
4.98451e+06,0,0,0,0,2.39475e+07,-32543.1,0
4.95563e+06,0,0,0,0,2.39548e+07,-28885.7,0
4.87129e+06,0,0,0,0,2.18775e+07,-84333.7,0
4.02085e+06,0,0,0,0,2.25575e+07,-850444,0
3.1737e+06,0,0,0,0,2.25642e+07,-847149,0
2.32985e+06,0,0,0,0,2.25709e+07,-843853,0
1.48929e+06,0,0,0,0,2.25776e+07,-840556,0
671103,0,0,8.62277e+07,0.000745969,2.32641e+07,-818189,0
79528.9,0,0,8.62277e+07,0,2.30754e+07,-591574,0
0,0,0,8.62277e+07,0,2.30821e+07,-588274,429216
0,0,0,8.62277e+07,0,2.30888e+07,-584972,584972
0,0,0,8.62277e+07,0,2.54873e+07,-514171,514171
329156,0,0,8.62277e+07,0,2.476e+07,329156,0
662002,0,0,8.62277e+07,0,2.47674e+07,332846,0
998540,0,0,8.62277e+07,0,2.47749e+07,336538,0
1.24592e+06,0,0,8.62277e+07,0,2.14847e+07,247380,0
368485,0,0,8.62277e+07,0,2.24782e+07,-877436,0
0,0,0,8.62277e+07,0,2.24853e+07,-874995,138025
0,0,0,8.62277e+07,0,2.24918e+07,-871821,871821
0,0,0,8.62277e+07,0,2.24982e+07,-868645,868645
0,0,0,8.62277e+07,0,2.3323e+07,-842452,842452
0,0,0,8.62277e+07,0,2.30875e+07,-562432,562432
0,0,0,8.62277e+07,0,2.30943e+07,-559126,559126
0,0,0,8.62277e+07,0,2.3101e+07,-555819,555819
0,0,0,8.62277e+07,0,2.27884e+07,-561490,561490
0,0,0,8.62277e+07,0,2.28892e+07,-665888,665888
0,0,0,8.62277e+07,0,2.28958e+07,-662629,662629
0,0,0,8.62277e+07,0,2.29025e+07,-659369,659369
0,0,0,8.62277e+07,0,2.40223e+07,-624753,624753
0,0,0,8.62277e+07,0,2.36946e+07,-238889,238889
0,0,0,8.62277e+07,0,2.37016e+07,-235450,235450
0,0,0,8.62277e+07,0,2.37085e+07,-232012,232012
0,0,0,8.62277e+07,0,2.37155e+07,-228572,228572
0,0,0,8.62277e+07,0,2.39852e+07,-216850,216850
0,0,0,8.62277e+07,0,2.38078e+07,-2681.64,2681.64
853.836,0,0,8.62277e+07,0,2.38148e+07,853.836,0
5243.79,0,0,8.62277e+07,0,2.38218e+07,4389.95,0
28839.5,0,0,8.62277e+07,0,2.4386e+07,23595.7,0
244100,0,0,8.62277e+07,0,2.42286e+07,215260,0
462984,0,0,8.62277e+07,0,2.42358e+07,218885,0
685495,0,0,8.62277e+07,0,2.4243e+07,222511,0
964089,0,0,8.62277e+07,0,2.61011e+07,278594,0
1.68673e+06,0,0,8.62277e+07,0,2.57237e+07,722641,0
2.40968e+06,0,0,8.62277e+07,0,2.57346e+07,722947,0
3.13293e+06,0,0,8.62277e+07,0,2.57455e+07,723253,0
3.85649e+06,0,0,8.62277e+07,0,2.57564e+07,723559,0
4.55061e+06,0,0,8.62277e+07,0,2.47258e+07,694122,0
5.08926e+06,0,0,8.62277e+07,0,2.48725e+07,538648,0
5.63166e+06,0,0,8.62277e+07,0,2.488e+07,542404,0
6.17783e+06,0,0,8.62277e+07,0,2.48874e+07,546161,0
6.70141e+06,0,0,8.62277e+07,0,2.3976e+07,523589,0
6.85153e+06,0,0,8.62277e+07,0,2.43132e+07,150120,0
7.00524e+06,0,0,8.62277e+07,0,2.43203e+07,153710,0
7.16254e+06,0,0,8.62277e+07,0,2.43275e+07,157300,0
7.26301e+06,0,0,8.62277e+07,0,2.22035e+07,100463,0
6.58008e+06,0,0,8.62277e+07,0,2.28984e+07,-682931,0
5.90038e+06,0,0,8.62277e+07,0,2.2905e+07,-679696,0
5.22392e+06,0,0,8.62277e+07,0,2.29116e+07,-676461,0
4.5507e+06,0,0,8.62277e+07,0,2.29182e+07,-673224,0
3.9002e+06,0,0,8.62277e+07,0.000745969,2.36196e+07,-650494,0
3.48123e+06,0,0,8.62277e+07,0,2.34264e+07,-418968,0
3.0655e+06,0,0,8.62277e+07,0,2.3433e+07,-415735,0
2.653e+06,0,0,8.62277e+07,0,2.34396e+07,-412501,0
2.31273e+06,0,0,8.62277e+07,0,2.58911e+07,-340269,0
2.83437e+06,0,0,8.62277e+07,0,2.51472e+07,521640,0
3.35962e+06,0,0,8.62277e+07,0,2.51545e+07,525255,0
3.88849e+06,0,0,8.62277e+07,0,2.51618e+07,528870,0
4.32607e+06,0,0,8.62277e+07,0,2.17985e+07,437582,0
3.61304e+06,0,0,8.62277e+07,0,2.28144e+07,-713033,0
2.90312e+06,0,0,8.62277e+07,0,2.28207e+07,-709925,0
2.1963e+06,0,0,8.62277e+07,0,2.2827e+07,-706815,0
1.4926e+06,0,0,8.62277e+07,0,2.28334e+07,-703705,0
815529,0,0,8.62277e+07,0,2.36761e+07,-677070,0
424515,0,0,8.62277e+07,0,2.34351e+07,-391014,0
36738.7,0,0,8.62277e+07,0,2.34417e+07,-387776,0
0,0,0,8.62277e+07,0,2.34483e+07,-384538,311061
0,0,0,8.62277e+07,0,2.31286e+07,-390475,390475
0,0,0,8.62277e+07,0,2.32313e+07,-497307,497307
