0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.6179,85.139,2.36247,0.03,0,2.44708,2.58727,0,0.458424,4.47552,98.756,98.274,2.22575,0,1,1.7146,1.57441,0,1.3247,2.1168
84.1495,85.139,2.15106,0.03,0,2.44793,2.5878,0,0.458583,4.47552,98.4861,98.274,1.95824,0,1,1.7146,1.57473,0,1.3247,2.1168
83.8339,85.139,2.44941,0.03,0,2.62164,2.76119,0,0.458742,4.47552,98.1934,98.274,2.59515,0,1,1.85021,1.71066,0,1.3247,2.1168
83.2954,85.139,2.35673,0.03,0,2.75813,2.76176,0,0.491296,4.47552,97.8594,98.274,2.14867,0,1,1.71463,1.711,0,1.42947,2.1168
82.4834,85.139,2.10918,0.03,0,2.75905,2.76232,0,0.516874,4.47552,97.5115,98.274,2.05852,0,1,1.71463,1.71135,0,1.32472,2.1168
81.7176,85.139,2.13357,0.03,0,2.75996,2.76288,0,0.517045,4.47552,97.2275,98.274,2.20799,0,1,1.71463,1.7117,0,1.32472,2.1168
80.9725,85.139,2.1534,0.03,0,2.76087,2.76345,0,0.517216,4.47552,96.9402,98.274,2.64336,0,1,1.71463,1.71205,0,1.32472,2.1168
80.0426,85.139,1.91322,0.03,0,2.67745,2.67968,0,0.517387,4.47552,96.4735,98.274,1.7511,0,1,1.63224,1.63001,0,1.32472,2.1168
78.9489,85.139,1.79408,0.03,0,2.59596,2.68023,0,0.501754,4.47552,96.0789,98.274,1.85619,0,1,1.71461,1.63034,0,1.26107,2.1168
78.1171,85.139,2.06888,0.04,0,2.59684,2.68077,0,0.486482,4.47552,95.782,98.274,2.32319,0,1,1.71461,1.63068,0,1.32471,2.1168
77.2314,85.139,2.05155,0.04,0,2.59772,2.68132,0,0.486647,4.47552,95.4846,98.274,2.31282,0,1,1.71461,1.63101,0,1.32471,2.1168
76.5706,85.139,2.23319,0.04,0,2.52932,2.61259,0,0.486812,4.47552,95.3246,98.274,2.27046,0,1,1.63956,1.55628,0,1.32471,2.1168
76.6839,85.139,2.91231,0.04,0,2.45513,2.61312,0,0.473994,4.47552,95.0834,98.274,1.98555,0,1,1.7146,1.5566,0,1.26672,2.1168
77.5338,85.139,3.72832,0.03,0,2.45598,2.61366,0,0.460091,4.47552,95.617,98.274,4.93383,0,1,1.7146,1.55692,0,1.3247,2.1168
77.7643,85.139,3.06027,0.03,0,2.45683,2.61419,0,0.46025,4.47552,95.5016,98.274,2.20873,0,1,1.7146,1.55724,0,1.3247,2.1168
80.1851,85.139,5.2096,0.03,0,2.26076,2.4178,0,0.46041,4.47552,95.9137,98.274,3.64995,0,1,1.55815,1.4011,0,1.3247,2.1168
82.2302,85.139,4.72293,0.02,0,2.1159,2.4183,0,0.423667,4.47552,96.1207,98.274,4.64041,0,1,1.70379,1.40139,0,1.20382,2.1168
82.7818,85.139,3.11321,0.02,0,2.11639,2.41879,0,0.396519,4.47552,95.9473,98.274,2.43644,0,1,1.70408,1.40168,0,1.31635,2.1168
84.9491,85.139,4.82496,0.02,0,2.11689,2.41929,0,0.396612,4.47552,96.0232,98.274,3.65705,0,1,1.70436,1.40196,0,1.31657,2.1168
85.139,85.139,3.99023,0.02,0,2.11738,2.41978,0,0.396704,4.47552,95.9631,98.274,3.11052,0,1,1.70465,1.40225,0,1.31679,2.1168
85.139,85.139,5.22663,0.02,0,2.19369,2.49609,0,0.396797,4.47552,96.3119,98.274,4.06372,0,1,1.75028,1.44788,0,1.31701,2.1168
85.139,85.139,4.34431,0.03,0,2.23018,2.49658,0,0.411097,4.47552,97.0579,98.274,5.06804,0,1,1.71457,1.44817,0,1.35227,2.1168
85.139,85.139,3.42566,0.02,0,2.23097,2.49708,0,0.417937,4.47552,97.6184,98.274,4.45368,0,1,1.71457,1.44845,0,1.32467,2.1168
85.139,85.139,2.90905,0.02,0,2.23175,2.49757,0,0.418083,4.47552,97.8099,98.274,3.15885,0,1,1.71457,1.44874,0,1.32467,2.1168
85.139,85.139,4.35759,0.02,0,2.47618,2.74172,0,0.418229,4.47552,98.3257,98.274,4.48088,0,1,1.88494,1.6194,0,1.32467,2.1168
85.139,85.139,4.33336,0.03,0,2.64739,2.74226,0,0.464037,4.47552,98.4556,98.274,4.05866,0,1,1.7146,1.61972,0,1.45631,2.1168
84.3115,85.139,2.29222,0.04,0,2.64825,2.74281,0,0.49612,4.47552,98.52,98.274,2.40444,0,1,1.7146,1.62004,0,1.3247,2.1168
84.1037,85.139,2.91201,0.04,0,2.64911,2.74335,0,0.496282,4.47552,98.6345,98.274,3.04958,0,1,1.7146,1.62037,0,1.3247,2.1168
84.4363,85.139,3.14636,0.04,0,2.30217,2.39609,0,0.496444,4.47552,99.1262,98.274,3.27432,0,1,1.48577,1.39186,0,1.3247,2.1168
85.139,85.139,4.32369,0.04,0,2.09416,2.39656,0,0.431427,4.47552,99.3022,98.274,3.6778,0,1,1.69454,1.39214,0,1.14791,2.1168
85.139,85.139,5.97807,0.04,0,2.09464,2.39704,0,0.392446,4.47552,99.3022,98.274,3.8893,0,1,1.69481,1.39241,0,1.3092,2.1168
85.139,85.139,6.49406,0.04,0,2.09511,2.39751,0,0.392535,4.47552,99.3022,98.274,3.99867,0,1,1.69509,1.39269,0,1.30941,2.1168
85.139,85.139,6.23303,0.04,0,2.09559,2.39799,0,0.392624,4.47552,99.1368,98.274,4.36603,0,1,1.69536,1.39296,0,1.30962,2.1168
85.139,85.139,3.85732,0.05,0,2.1837,2.4861,0,0.392713,4.47552,99.2023,98.274,2.47591,0,1,1.75167,1.44927,0,1.30984,2.1168
85.139,85.139,3.3818,0.05,0,2.22158,2.48659,0,0.409224,4.47552,99.2922,98.274,2.75159,0,1,1.71457,1.44956,0,1.35334,2.1168
85.139,85.139,3.4385,0.05,0,2.22236,2.48708,0,0.416324,4.47552,99.0661,98.274,3.05157,0,1,1.71457,1.44985,0,1.32467,2.1168
85.139,85.139,2.69044,0.05,0,2.22314,2.48757,0,0.41647,4.47552,98.9866,98.274,2.28437,0,1,1.71457,1.45013,0,1.32467,2.1168
85.139,85.139,2.73282,0.05,0,2.18963,2.45377,0,0.416616,4.47552,98.7213,98.274,2.38559,0,1,1.69279,1.42864,0,1.32467,2.1168
84.785,85.139,2.26955,0.05,0,2.16862,2.45426,0,0.410336,4.47552,98.5211,98.274,2.11492,0,1,1.71456,1.42892,0,1.30785,2.1168
84.2929,85.139,2.0566,0.07,0,2.16939,2.45475,0,0.4064,4.47552,98.2555,98.274,1.89114,0,1,1.71456,1.42921,0,1.32467,2.1168
83.7742,85.139,1.99643,0.06,0,2.17016,2.45523,0,0.406544,4.47552,97.9369,98.274,2.04038,0,1,1.71456,1.42949,0,1.32467,2.1168
82.9537,85.139,1.78587,0.06,0,2.28742,2.57221,0,0.406688,4.47552,97.5873,98.274,1.93175,0,1,1.79186,1.50707,0,1.32467,2.1168
81.9867,85.139,1.70514,0.05,0,2.36552,2.57272,0,0.428663,4.47552,97.3374,98.274,1.95509,0,1,1.71458,1.50737,0,1.38439,2.1168
80.825,85.139,1.48966,0.04,0,2.36632,2.57323,0,0.443298,4.47552,96.9878,98.274,1.83101,0,1,1.71458,1.50767,0,1.32468,2.1168
79.6291,85.139,1.3997,0.04,0,2.36713,2.57374,0,0.443449,4.47552,96.529,98.274,1.74788,0,1,1.71458,1.50797,0,1.32468,2.1168
78.3678,85.139,1.32782,0.04,0,2.36794,2.57425,0,0.443601,4.47552,96.0517,98.274,1.65509,0,1,1.71458,1.50827,0,1.32468,2.1168
77.1665,85.139,1.36034,0.05,0,2.34569,2.5517,0,0.443752,4.47552,95.5653,98.274,1.52252,0,1,1.75711,1.5511,0,1.32468,2.1168
75.9234,85.139,1.28485,0.05,0,2.38902,2.55221,0,0.439582,4.47552,95.0296,98.274,1.53002,0,1,1.71459,1.5514,0,1.35754,2.1168
74.6086,85.139,1.19065,0.05,0,2.38984,2.55271,0,0.447703,4.47552,94.551,98.274,1.47649,0,1,1.71459,1.55171,0,1.32469,2.1168
73.2223,85.139,1.10714,0.04,0,2.39065,2.55322,0,0.447855,4.47552,94.06,98.274,1.51742,0,1,1.71459,1.55202,0,1.32469,2.1168
71.843,85.139,1.15066,0.05,0,2.45106,2.61332,0,0.448008,4.47552,93.6273,98.274,1.57571,0,1,1.75252,1.59026,0,1.32469,2.1168
70.4718,85.139,1.17543,0.05,0,2.48982,2.61384,0,0.459329,4.47552,93.2151,98.274,1.67011,0,1,1.7146,1.59057,0,1.354,2.1168
68.9809,85.139,1.0436,0.04,0,2.49065,2.61436,0,0.466592,4.47552,92.7059,98.274,1.58754,0,1,1.7146,1.59089,0,1.3247,2.1168
67.4154,85.139,0.955438,0.04,0,2.49149,2.61488,0,0.466748,4.47552,92.1931,98.274,1.48805,0,1,1.7146,1.5912,0,1.3247,2.1168
65.6111,85.139,0.827728,0.07,0,2.66699,2.79007,0,0.466904,4.47552,91.4411,98.274,1.4622,0,1,1.85162,1.72854,0,1.3247,2.1168
63.644,85.139,0.738641,0.07,0,2.79062,2.79062,0,0.499794,4.47552,90.7662,98.274,1.32409,0,1,1.72889,1.72889,0,1.43056,2.1168
61.6226,85.139,0.662068,0.07,0,2.79117,2.79117,0,0.522962,4.47552,90.1166,98.274,1.23182,0,1,1.72923,1.72923,0,1.33574,2.1168
59.743,85.139,0.786084,0.11,0,2.79173,2.79173,0,0.523066,4.47552,89.6264,98.274,1.33485,0,1,1.72957,1.72957,0,1.336,2.1168
58.3914,85.139,1.34217,0.11,0,2.79228,2.79228,0,0.523169,4.47552,88.9887,98.274,1.59428,0,1,1.72991,1.72991,0,1.33627,2.1168
56.8082,85.139,1.05309,0.11,0,2.70762,2.70762,0,0.523273,4.47552,88.5262,98.274,1.15129,0,1,1.64701,1.64701,0,1.33653,2.1168
55.0796,85.139,0.861677,0.12,0,2.64088,2.70816,0,0.507408,4.47552,88.3313,98.274,1.4168,0,1,1.71461,1.64733,0,1.27248,2.1168
53.3942,85.139,0.884476,0.15,0,2.64175,2.70869,0,0.494902,4.47552,88.0044,98.274,1.80993,0,1,1.71461,1.64766,0,1.32471,2.1168
51.6529,85.139,0.80276,0.15,0,2.64261,2.70923,0,0.495063,4.47552,87.9845,98.274,1.41788,0,1,1.71461,1.64799,0,1.32471,2.1168
50.2258,85.139,1.06331,0.16,0,2.57348,2.63977,0,0.495225,4.47552,87.5501,98.274,1.9902,0,1,1.63877,1.57247,0,1.32471,2.1168
48.9919,85.139,1.23252,0.17,0,2.49849,2.64029,0,0.482269,4.47552,87.4163,98.274,1.18343,0,1,1.71459,1.57279,0,1.26611,2.1168
47.8117,85.139,1.26842,0.17,0,2.49932,2.64082,0,0.468216,4.47552,87.2883,98.274,2.1015,0,1,1.71459,1.5731,0,1.32469,2.1168
48.8549,85.139,3.56836,0.17,0,2.50016,2.64134,0,0.468373,4.47552,87.7792,98.274,4.68733,0,1,1.71459,1.57341,0,1.32469,2.1168
48.7464,85.139,2.27061,0.17,0,2.30203,2.4429,0,0.46853,4.47552,88.2214,98.274,2.10869,0,1,1.55652,1.41565,0,1.32469,2.1168
48.1808,85.139,1.73181,0.18,0,2.14475,2.44339,0,0.431401,4.47552,88.0364,98.274,2.18765,0,1,1.71456,1.41593,0,1.20256,2.1168
47.3039,85.139,1.37601,0.18,0,2.14552,2.44387,0,0.401927,4.47552,88.0171,98.274,1.88493,0,1,1.71456,1.41621,0,1.32467,2.1168
46.2735,85.139,1.20877,0.18,0,2.14628,2.44436,0,0.40207,4.47552,87.9799,98.274,2.21179,0,1,1.71456,1.41649,0,1.32467,2.1168
45.5223,85.139,1.51911,0.19,0,2.14705,2.44484,0,0.402214,4.47552,88.1078,98.274,2.19232,0,1,1.71456,1.41677,0,1.32467,2.1168
45.5296,85.139,2.44249,0.2,0,2.22442,2.52192,0,0.402357,4.47552,88.6488,98.274,3.70903,0,1,1.76038,1.46287,0,1.32467,2.1168
45.5181,85.139,2.32662,0.22,0,2.271,2.52241,0,0.416856,4.47552,89.1341,98.274,3.58379,0,1,1.71456,1.46315,0,1.36007,2.1168
45.1083,85.139,1.88685,0.22,0,2.27176,2.52289,0,0.425585,4.47552,89.4965,98.274,3.12204,0,1,1.71456,1.46343,0,1.32467,2.1168
44.7163,85.139,1.9442,0.27,0,2.27253,2.52338,0,0.425728,4.47552,89.8406,98.274,3.13239,0,1,1.71456,1.46371,0,1.32467,2.1168
44.2683,85.139,2.07934,0.26,0,2.51946,2.77003,0,0.425871,4.47552,89.9846,98.274,3.25756,0,1,1.8867,1.63613,0,1.32467,2.1168
43.1262,85.139,1.46553,0.28,0,2.69241,2.77056,0,0.472147,4.47552,90.1439,98.274,2.79531,0,1,1.71459,1.63644,0,1.45766,2.1168
45.3213,85.139,4.91457,0.29,0,2.69326,2.7711,0,0.504558,4.47552,90.497,98.274,4.20182,0,1,1.71459,1.63675,0,1.3247,2.1168
45.1581,85.139,2.50707,0.32,0,2.6941,2.77163,0,0.504716,4.47552,90.4747,98.274,2.52911,0,1,1.71459,1.63707,0,1.3247,2.1168
45.6131,85.139,2.89503,0.34,0,2.34356,2.42077,0,0.504875,4.47552,91.643,98.274,4.79971,0,1,1.48341,1.4062,0,1.3247,2.1168
48.9799,85.139,5.88284,0.3,0,2.11884,2.42124,0,0.439183,4.47552,94.7038,98.274,9.61708,0,1,1.70887,1.40647,0,1.14608,2.1168
53.0837,85.139,6.74285,0.33,0,2.1193,2.4217,0,0.39707,4.47552,99.3022,98.274,12.0838,0,1,1.70914,1.40674,0,1.32027,2.1168
56.4039,85.139,5.81264,0.31,0,2.11977,2.42217,0,0.397157,4.47552,99.3022,98.274,9.47588,0,1,1.70941,1.40701,0,1.32048,2.1168
58.9755,85.139,5.13563,0.33,0,2.12023,2.42263,0,0.397244,4.47552,99.3022,98.274,7.88455,0,1,1.70968,1.40728,0,1.32069,2.1168
60.2693,85.139,3.86169,0.31,0,2.20923,2.51163,0,0.397331,4.47552,99.3022,98.274,5.65036,0,1,1.76656,1.46416,0,1.3209,2.1168
61.0062,85.139,3.30937,0.32,0,2.26199,2.51211,0,0.41401,4.47552,99.3022,98.274,5.17395,0,1,1.71456,1.46444,0,1.36484,2.1168
62.0923,85.139,3.66337,0.33,0,2.26275,2.51259,0,0.423897,4.47552,99.3022,98.274,6.09741,0,1,1.71456,1.46472,0,1.32467,2.1168
62.5477,85.139,2.98595,0.38,0,2.26352,2.51308,0,0.42404,4.47552,99.3022,98.274,4.70428,0,1,1.71456,1.465,0,1.32467,2.1168
63.067,85.139,3.00879,0.3,0,2.22964,2.47892,0,0.424183,4.47552,99.3022,98.274,4.27863,0,1,1.69256,1.44328,0,1.32467,2.1168
63.5355,85.139,2.87704,0.29,0,2.20839,2.47939,0,0.417834,4.47552,99.3022,98.274,3.93856,0,1,1.71456,1.44356,0,1.30767,2.1168
63.8064,85.139,2.65617,0.29,0,2.20915,2.47987,0,0.413853,4.47552,99.3022,98.274,3.68998,0,1,1.71456,1.44383,0,1.32467,2.1168
63.9864,85.139,2.55555,0.27,0,2.2099,2.48035,0,0.413994,4.47552,99.3022,98.274,3.43302,0,1,1.71456,1.44411,0,1.32467,2.1168
63.7005,85.139,2.19425,0.25,0,2.32834,2.5985,0,0.414135,4.47552,99.3022,98.274,3.28404,0,1,1.79265,1.52248,0,1.32467,2.1168
63.0666,85.139,1.85087,0.25,0,2.4072,2.599,0,0.43633,4.47552,99.3022,98.274,2.84368,0,1,1.71457,1.52277,0,1.385,2.1168
62.3452,85.139,1.73766,0.23,0,2.408,2.5995,0,0.45111,4.47552,99.3022,98.274,2.88638,0,1,1.71457,1.52307,0,1.32468,2.1168
61.5655,85.139,1.66799,0.37,0,2.40879,2.6,0,0.451258,4.47552,99.3022,98.274,2.81441,0,1,1.71457,1.52336,0,1.32468,2.1168
60.6928,85.139,1.56291,0.31,0,2.40958,2.6005,0,0.451407,4.47552,98.9679,98.274,2.62028,0,1,1.71457,1.52365,0,1.32468,2.1168
59.719,85.139,1.41764,0.3,0,2.38708,2.57771,0,0.451555,4.47552,98.7082,98.274,1.99098,0,1,1.75753,1.5669,0,1.32468,2.1168
58.6218,85.139,1.3162,0.27,0,2.43082,2.5782,0,0.447338,4.47552,98.4637,98.274,1.80341,0,1,1.71458,1.56721,0,1.35787,2.1168
57.4223,85.139,1.2025,0.22,0,2.43162,2.5787,0,0.455537,4.47552,98.1074,98.274,1.76465,0,1,1.71458,1.56751,0,1.32469,2.1168
56.1301,85.139,1.09018,0.2,0,2.43242,2.57919,0,0.455686,4.47552,97.6843,98.274,1.61956,0,1,1.71458,1.56781,0,1.32469,2.1168
54.7212,85.139,0.985015,0.27,0,2.49342,2.63989,0,0.455835,4.47552,97.1121,98.274,1.49055,0,1,1.7529,1.60643,0,1.32469,2.1168
53.3542,85.139,1.04771,0.26,0,2.53255,2.6404,0,0.467267,4.47552,96.7314,98.274,1.58098,0,1,1.71459,1.60674,0,1.35429,2.1168
51.9514,85.139,0.988395,0.22,0,2.53336,2.64091,0,0.474599,4.47552,96.2142,98.274,1.59754,0,1,1.71459,1.60704,0,1.32469,2.1168
50.5048,85.139,0.924982,0.2,0,2.53418,2.64141,0,0.474752,4.47552,95.7071,98.274,1.45889,0,1,1.71459,1.60735,0,1.32469,2.1168
48.9331,85.139,0.909037,0.29,0,2.71144,2.81836,0,0.474905,4.47552,94.7558,98.274,1.57621,0,1,1.853,1.74607,0,1.32469,2.1168
47.1141,85.139,0.73157,0.27,0,2.81891,2.81891,0,0.508123,4.47552,93.8567,98.274,0.960324,0,1,1.74641,1.74641,0,1.43163,2.1168
45.409,85.139,0.824075,0.23,0,2.81945,2.81945,0,0.528263,4.47552,92.8785,98.274,1.17186,0,1,1.74675,1.74675,0,1.34928,2.1168
43.5721,85.139,0.664198,0.23,0,2.81999,2.81999,0,0.528364,4.47552,92.1025,98.274,0.855733,0,1,1.74708,1.74708,0,1.34954,2.1168
41.9148,85.139,0.802859,0.25,0,2.82053,2.82053,0,0.528466,4.47552,91.8446,98.274,1.45674,0,1,1.74742,1.74742,0,1.3498,2.1168
40.2348,85.139,0.686878,0.25,0,2.735,2.735,0,0.528568,4.47552,91.5657,98.274,2.13598,0,1,1.66366,1.66366,0,1.35005,2.1168
38.5403,85.139,0.61291,0.25,0,2.68491,2.73552,0,0.512539,4.47552,90.9392,98.274,1.2768,0,1,1.7146,1.66398,0,1.28534,2.1168
36.8594,85.139,0.636141,0.27,0,2.68575,2.73605,0,0.503151,4.47552,90.6196,98.274,1.23812,0,1,1.7146,1.6643,0,1.3247,2.1168
36.2446,85.139,1.84983,0.26,0,2.6866,2.73658,0,0.50331,4.47552,91.1773,98.274,2.4775,0,1,1.7146,1.66462,0,1.3247,2.1168
35.4217,85.139,1.56215,0.26,0,2.61674,2.6664,0,0.503468,4.47552,91.0637,98.274,2.01531,0,1,1.638,1.58834,0,1.3247,2.1168
34.7097,85.139,1.57885,0.26,0,2.54097,2.66691,0,0.490377,4.47552,91.1153,98.274,1.37175,0,1,1.71459,1.58864,0,1.26552,2.1168
34.2482,85.139,1.84261,0.25,0,2.54178,2.66742,0,0.476177,4.47552,91.5326,98.274,2.85104,0,1,1.71459,1.58895,0,1.32469,2.1168
36.6958,85.139,4.94426,0.25,0,2.5426,2.66793,0,0.47633,4.47552,93.4298,98.274,5.93663,0,1,1.71459,1.58925,0,1.32469,2.1168
37.3385,85.139,2.86913,0.23,0,2.34246,2.46748,0,0.476484,4.47552,94.4772,98.274,3.18607,0,1,1.55492,1.42989,0,1.32469,2.1168
38.5892,85.139,3.42898,0.23,0,2.18357,2.46796,0,0.438976,4.47552,94.7951,98.274,2.88922,0,1,1.71456,1.43017,0,1.20133,2.1168
39.6348,85.139,3.25561,0.24,0,2.18432,2.46843,0,0.409201,4.47552,95.1448,98.274,2.54671,0,1,1.71456,1.43044,0,1.32467,2.1168
42.0925,85.139,4.7265,0.25,0,2.18507,2.46891,0,0.409342,4.47552,95.6698,98.274,3.36568,0,1,1.71456,1.43072,0,1.32467,2.1168
45.4373,85.139,5.78127,0.23,0,2.18582,2.46938,0,0.409482,4.47552,96.2611,98.274,3.59789,0,1,1.71456,1.43099,0,1.32467,2.1168
53.7027,85.139,10.7948,0.22,0,2.26394,2.54722,0,0.409623,4.47552,97.0025,98.274,5.07715,0,1,1.76083,1.47754,0,1.32467,2.1168
53.7314,85.139,2.46955,0.21,0,2.31096,2.5477,0,0.424262,4.47552,97.2073,98.274,1.95559,0,1,1.71455,1.47782,0,1.36042,2.1168
56.606,85.139,5.51156,0.21,0,2.31171,2.54817,0,0.433074,4.47552,97.9681,98.274,3.89134,0,1,1.71455,1.47809,0,1.32466,2.1168
61.006,85.139,7.22783,0.2,0,2.31246,2.54864,0,0.433214,4.47552,99.3022,98.274,7.00593,0,1,1.71455,1.47837,0,1.32466,2.1168
67.5171,85.139,9.93923,0.19,0,2.56184,2.79775,0,0.433354,4.47552,99.3022,98.274,8.69511,0,1,1.88841,1.6525,0,1.32466,2.1168
68.9109,85.139,4.58808,0.16,0,2.73649,2.79827,0,0.480089,4.47552,99.3022,98.274,4.24835,0,1,1.71459,1.6528,0,1.45899,2.1168
70.2833,85.139,4.6429,0.12,0,2.73732,2.79879,0,0.512818,4.47552,99.2934,98.274,4.34282,0,1,1.71459,1.65311,0,1.32469,2.1168
70.8155,85.139,3.69497,0.12,0,2.73814,2.79931,0,0.512973,4.47552,99.3022,98.274,3.25458,0,1,1.71459,1.65342,0,1.32469,2.1168
76.1074,85.139,8.34811,0.12,0,2.38407,2.44493,0,0.513128,4.47552,99.3022,98.274,7.51006,0,1,1.4811,1.42023,0,1.32469,2.1168
82.0839,85.139,9.22597,0.08,0,2.15134,2.44539,0,0.446775,4.47552,99.3022,98.274,7.72092,0,1,1.71454,1.4205,0,1.14429,2.1168
85.139,85.139,8.19451,0.06,0,2.15206,2.44584,0,0.403162,4.47552,99.3022,98.274,6.32535,0,1,1.71454,1.42076,0,1.32466,2.1168
85.139,85.139,6.10817,0.06,0,2.15278,2.4463,0,0.403296,4.47552,99.3022,98.274,4.10663,0,1,1.71454,1.42103,0,1.32466,2.1168
