0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.3306e+06,0,0,0,0,2.38255e+07,-91690.5,0
6.24122e+06,0,0,0,0,2.38301e+07,-89383,0
6.09549e+06,0,0,0,0,2.17659e+07,-145732,0
5.2162e+06,0,0,0,0,2.24138e+07,-879294,0
4.33707e+06,0,0,0,0,2.24198e+07,-879128,0
3.45811e+06,0,0,0,0,2.24257e+07,-878962,0
2.57931e+06,0,0,0,0,2.24316e+07,-878797,0
1.71959e+06,0,0,6.59793e+07,0.000745969,2.31116e+07,-859719,0
1.06304e+06,0,0,6.59793e+07,0,2.29399e+07,-656552,0
408569,0,0,6.59793e+07,0,2.29441e+07,-654469,0
0,0,0,6.59793e+07,0,2.29483e+07,-652385,0
0,0,0,6.59793e+07,0,2.53229e+07,-583410,583410
251139,0,0,6.59793e+07,0,2.45993e+07,251139,0
504606,0,0,6.59793e+07,0,2.4604e+07,253467,0
760403,0,0,6.59793e+07,0,2.46087e+07,255797,0
926571,0,0,6.59793e+07,0,2.13474e+07,166168,0
43344.1,0,0,6.59793e+07,0,2.22715e+07,-883226,0
0,0,0,6.59793e+07,0,2.22772e+07,-883067,796379
0,0,0,6.59793e+07,0,2.22829e+07,-882908,882908
0,0,0,6.59793e+07,0,2.22886e+07,-882748,882748
0,0,0,6.59793e+07,0,2.31041e+07,-859811,859811
0,0,0,6.59793e+07,0,2.29206e+07,-643123,643123
0,0,0,6.59793e+07,0,2.29248e+07,-641037,641037
0,0,0,6.59793e+07,0,2.2929e+07,-638951,638951
0,0,0,6.59793e+07,0,2.26175e+07,-645744,645744
0,0,0,6.59793e+07,0,2.27149e+07,-750179,750179
0,0,0,6.59793e+07,0,2.2719e+07,-748123,748123
0,0,0,6.59793e+07,0,2.27232e+07,-746066,746066
0,0,0,6.59793e+07,0,2.38278e+07,-713016,713016
0,0,0,6.59793e+07,0,2.35013e+07,-332790,332790
0,0,0,6.59793e+07,0,2.35057e+07,-330621,330621
0,0,0,6.59793e+07,0,2.35101e+07,-328451,328451
0,0,0,6.59793e+07,0,2.35145e+07,-326281,326281
0,0,0,6.59793e+07,0,2.37783e+07,-315930,315930
0,0,0,6.59793e+07,0,2.36007e+07,-105633,105633
0,0,0,6.59793e+07,0,2.36051e+07,-103402,103402
0,0,0,6.59793e+07,0,2.36095e+07,-101170,101170
0,0,0,6.59793e+07,0,2.41639e+07,-83472.2,83472.2
104449,0,0,6.59793e+07,0,2.4006e+07,104449,0
211186,0,0,6.59793e+07,0,2.40105e+07,106737,0
320211,0,0,6.59793e+07,0,2.4015e+07,109025,0
483270,0,0,6.59793e+07,0,2.58454e+07,163058,0
1.19602e+06,0,0,6.59793e+07,0,2.53714e+07,712746,0
1.90895e+06,0,0,6.59793e+07,0,2.53783e+07,712939,0
2.62209e+06,0,0,6.59793e+07,0,2.53852e+07,713132,0
3.33541e+06,0,0,6.59793e+07,0,2.53921e+07,713325,0
4.01961e+06,0,0,6.59793e+07,0,2.43723e+07,684201,0
4.43124e+06,0,0,6.59793e+07,0,2.46176e+07,411627,0
4.84524e+06,0,0,6.59793e+07,0,2.46223e+07,413997,0
5.26161e+06,0,0,6.59793e+07,0,2.4627e+07,416368,0
5.65441e+06,0,0,6.59793e+07,0,2.37266e+07,392802,0
5.67798e+06,0,0,6.59793e+07,0,2.40562e+07,23568.3,0
5.70381e+06,0,0,6.59793e+07,0,2.40607e+07,25833,0
5.73191e+06,0,0,6.59793e+07,0,2.40653e+07,28098.3,0
5.70278e+06,0,0,6.59793e+07,0,2.19715e+07,-29128.2,0
4.90113e+06,0,0,6.59793e+07,0,2.26535e+07,-801647,0
4.10153e+06,0,0,6.59793e+07,0,2.26577e+07,-799605,0
3.30396e+06,0,0,6.59793e+07,0,2.26618e+07,-797564,0
2.50844e+06,0,0,6.59793e+07,0,2.2666e+07,-795522,0
1.73414e+06,0,0,6.59793e+07,0.000745969,2.33538e+07,-774300,0
1.1865e+06,0,0,6.59793e+07,0,2.31614e+07,-547639,0
640903,0,0,6.59793e+07,0,2.31655e+07,-545599,0
97344.1,0,0,6.59793e+07,0,2.31697e+07,-543559,0
0,0,0,6.59793e+07,0,2.55777e+07,-473680,278992
372594,0,0,6.59793e+07,0,2.48437e+07,372594,0
747469,0,0,6.59793e+07,0,2.48483e+07,374875,0
1.12462e+06,0,0,6.59793e+07,0,2.48529e+07,377156,0
1.41081e+06,0,0,6.59793e+07,0,2.15454e+07,286183,0
565115,0,0,6.59793e+07,0,2.25416e+07,-845692,0
0,0,0,6.59793e+07,0,2.25456e+07,-843730,0
0,0,0,6.59793e+07,0,2.25496e+07,-841768,841768
0,0,0,6.59793e+07,0,2.25536e+07,-839806,839806
0,0,0,6.59793e+07,0,2.33788e+07,-814745,814745
0,0,0,6.59793e+07,0,2.31399e+07,-534961,534961
0,0,0,6.59793e+07,0,2.31441e+07,-532918,532918
0,0,0,6.59793e+07,0,2.31482e+07,-530875,530875
0,0,0,6.59793e+07,0,2.28321e+07,-537835,537835
0,0,0,6.59793e+07,0,2.29307e+07,-643806,643806
0,0,0,6.59793e+07,0,2.29348e+07,-641793,641793
0,0,0,6.59793e+07,0,2.29389e+07,-639778,639778
0,0,0,6.59793e+07,0,2.40587e+07,-606337,606337
0,0,0,6.59793e+07,0,2.37276e+07,-220868,220868
0,0,0,6.59793e+07,0,2.37319e+07,-218744,218744
0,0,0,6.59793e+07,0,2.37362e+07,-216619,216619
0,0,0,6.59793e+07,0,2.37405e+07,-214493,214493
0,0,0,6.59793e+07,0,2.40078e+07,-204074,204074
9078.02,0,0,6.59793e+07,0,2.38276e+07,9078.02,0
20340.6,0,0,6.59793e+07,0,2.38319e+07,11262.6,0
33787.8,0,0,6.59793e+07,0,2.38362e+07,13447.2,0
65101.9,0,0,6.59793e+07,0,2.43982e+07,31314.1,0
286871,0,0,6.59793e+07,0,2.42379e+07,221769,0
510881,0,0,6.59793e+07,0,2.42423e+07,224009,0
737131,0,0,6.59793e+07,0,2.42467e+07,226250,0
1.01808e+06,0,0,6.59793e+07,0,2.61023e+07,280953,0
1.7407e+06,0,0,6.59793e+07,0,2.57227e+07,722615,0
2.4635e+06,0,0,6.59793e+07,0,2.57295e+07,722804,0
3.18649e+06,0,0,6.59793e+07,0,2.57362e+07,722993,0
3.90968e+06,0,0,6.59793e+07,0,2.57429e+07,723182,0
4.60333e+06,0,0,6.59793e+07,0,2.47089e+07,693649,0
5.1358e+06,0,0,6.59793e+07,0,2.48566e+07,532476,0
5.6706e+06,0,0,6.59793e+07,0,2.48611e+07,534797,0
6.20772e+06,0,0,6.59793e+07,0,2.48657e+07,537118,0
6.72086e+06,0,0,6.59793e+07,0,2.39527e+07,513145,0
6.8596e+06,0,0,6.59793e+07,0,2.42867e+07,138744,0
7.00057e+06,0,0,6.59793e+07,0,2.42912e+07,140962,0
7.14375e+06,0,0,6.59793e+07,0,2.42956e+07,143180,0
7.22884e+06,0,0,6.59793e+07,0,2.2173e+07,85089.7,0
6.53072e+06,0,0,6.59793e+07,0,2.28642e+07,-698117,0
5.8346e+06,0,0,6.59793e+07,0,2.28682e+07,-696118,0
5.14048e+06,0,0,6.59793e+07,0,2.28723e+07,-694119,0
4.44836e+06,0,0,6.59793e+07,0,2.28764e+07,-692120,0
3.77768e+06,0,0,6.59793e+07,0.000745969,2.35735e+07,-670678,0
3.3367e+06,0,0,6.59793e+07,0,2.33783e+07,-440987,0
2.8977e+06,0,0,6.59793e+07,0,2.33823e+07,-438993,0
2.46071e+06,0,0,6.59793e+07,0,2.33864e+07,-436998,0
2.09447e+06,0,0,6.59793e+07,0,2.58271e+07,-366240,0
2.58598e+06,0,0,6.59793e+07,0,2.50829e+07,491510,0
3.07972e+06,0,0,6.59793e+07,0,2.50874e+07,493739,0
3.57568e+06,0,0,6.59793e+07,0,2.50919e+07,495969,0
3.97936e+06,0,0,6.59793e+07,0,2.17393e+07,403675,0
3.23567e+06,0,0,6.59793e+07,0,2.27489e+07,-743688,0
2.4939e+06,0,0,6.59793e+07,0,2.27528e+07,-741770,0
1.75405e+06,0,0,6.59793e+07,0,2.27567e+07,-739852,0
1.01612e+06,0,0,6.59793e+07,0,2.27606e+07,-737934,0
303512,0,0,6.59793e+07,0,2.35969e+07,-712604,0
0,0,0,6.59793e+07,0,2.33546e+07,-429097,0
0,0,0,6.59793e+07,0,2.33586e+07,-427101,427101
0,0,0,6.59793e+07,0,2.33627e+07,-425103,425103
0,0,0,6.59793e+07,0,2.30422e+07,-432232,432232
0,0,0,6.59793e+07,0,2.31419e+07,-539710,539710
0,0,0,6.59793e+07,0,2.31459e+07,-537742,537742
0,0,0,6.59793e+07,0,2.31499e+07,-535773,535773
0,0,0,6.59793e+07,0,2.42847e+07,-501955,501955
0,0,0,6.59793e+07,0,2.39489e+07,-111360,111360
0,0,0,6.59793e+07,0,2.39532e+07,-109284,109284
0,0,0,6.59793e+07,0,2.39574e+07,-107207,107207
0,0,0,6.59793e+07,0,2.39616e+07,-105130,105130
0,0,0,6.59793e+07,0,2.42324e+07,-94647.3,94647.3
121292,0,0,6.59793e+07,0,2.40495e+07,121292,0
244719,0,0,6.59793e+07,0,2.40537e+07,123427,0
370282,0,0,6.59793e+07,0,2.40579e+07,125563,0
513871,0,0,6.59793e+07,0,2.46273e+07,143589,0
850389,0,0,6.59793e+07,0,2.44647e+07,336518,0
1.1891e+06,0,0,6.59793e+07,0,2.4469e+07,338707,0
1.52999e+06,0,0,6.59793e+07,0,2.44733e+07,340896,0
1.92624e+06,0,0,6.59793e+07,0,2.63536e+07,396249,0
2.65851e+06,0,0,6.59793e+07,0,2.60663e+07,732265,0
3.39096e+06,0,0,6.59793e+07,0,2.60728e+07,732450,0
4.12359e+06,0,0,6.59793e+07,0,2.60794e+07,732635,0
4.85641e+06,0,0,6.59793e+07,0,2.6086e+07,732820,0
5.5593e+06,0,0,6.59793e+07,0,2.50379e+07,702886,0
6.20993e+06,0,0,6.59793e+07,0,2.50901e+07,650633,0
6.86283e+06,0,0,6.59793e+07,0,2.50946e+07,652900,0
7.518e+06,0,0,6.59793e+07,0,2.50991e+07,655169,0
8.14879e+06,0,0,6.59793e+07,0,2.41738e+07,630793,0
8.40013e+06,0,0,6.59793e+07,0,2.45121e+07,251338,0
8.65363e+06,0,0,6.59793e+07,0,2.45164e+07,253504,0
8.90931e+06,0,0,6.59793e+07,0,2.45208e+07,255671,0
9.10604e+06,0,0,6.59793e+07,0,2.23699e+07,196731,0
8.50911e+06,0,0,6.59793e+07,0,2.30701e+07,-596925,0
7.91414e+06,0,0,6.59793e+07,0,2.30741e+07,-594973,0
7.32112e+06,0,0,6.59793e+07,0,2.3078e+07,-593020,0
6.73005e+06,0,0,6.59793e+07,0,2.3082e+07,-591066,0
6.16064e+06,0,0,6.59793e+07,0.000745969,2.37881e+07,-569413,0
5.82388e+06,0,0,6.59793e+07,0,2.35902e+07,-336764,0
5.48906e+06,0,0,6.59793e+07,0,2.35942e+07,-334819,0
5.15619e+06,0,0,6.59793e+07,0,2.35981e+07,-332872,0
4.89493e+06,0,0,6.59793e+07,0,2.60708e+07,-261258,0
5.50263e+06,0,0,6.59793e+07,0,2.53167e+07,607702,0
6.11251e+06,0,0,6.59793e+07,0,2.5321e+07,609877,0
6.72456e+06,0,0,6.59793e+07,0,2.53254e+07,612053,0
7.24302e+06,0,0,6.59793e+07,0,2.19287e+07,518465,0
6.59899e+06,0,0,6.59793e+07,0,2.29514e+07,-644033,0
5.95683e+06,0,0,6.59793e+07,0,2.29552e+07,-642162,0
5.31654e+06,0,0,6.59793e+07,0,2.2959e+07,-640291,0
4.67812e+06,0,0,6.59793e+07,0,2.29628e+07,-638419,0
4.06529e+06,0,0,6.59793e+07,0,2.38098e+07,-612830,0
3.7396e+06,0,0,6.59793e+07,0,2.35642e+07,-325689,0
3.41586e+06,0,0,6.59793e+07,0,2.35682e+07,-323741,0
3.09407e+06,0,0,6.59793e+07,0,2.35721e+07,-321793,0
2.76498e+06,0,0,6.59793e+07,0,2.32473e+07,-329088,0
2.32694e+06,0,0,6.59793e+07,0,2.33482e+07,-438042,0
1.89081e+06,0,0,6.59793e+07,0,2.33521e+07,-436123,0
1.45661e+06,0,0,6.59793e+07,0,2.3356e+07,-434201,0
1.0566e+06,0,0,6.59793e+07,0,2.45054e+07,-400017,0
1.05218e+06,0,0,6.59793e+07,0,2.41651e+07,-4420.3,0
1.04978e+06,0,0,6.59793e+07,0,2.41692e+07,-2394.41,0
1.04941e+06,0,0,6.59793e+07,0,2.41733e+07,-368.497,0
1.05107e+06,0,0,6.59793e+07,0,2.41774e+07,1658.02,0
1.06327e+06,0,0,6.59793e+07,0,2.44516e+07,12198.2,0
1.29413e+06,0,0,6.59793e+07,0,2.42662e+07,230857,0
1.52706e+06,0,0,6.59793e+07,0,2.42703e+07,232939,0
1.76209e+06,0,0,6.59793e+07,0,2.42744e+07,235022,0
2.01529e+06,0,0,6.59793e+07,0,2.48509e+07,253202,0
2.46383e+06,0,0,6.59793e+07,0,2.46861e+07,448542,0
2.91451e+06,0,0,6.59793e+07,0,2.46903e+07,450677,0
3.36732e+06,0,0,6.59793e+07,0,2.46945e+07,452813,0
3.87612e+06,0,0,6.59793e+07,0,2.65988e+07,508796,0
4.6178e+06,0,0,6.59793e+07,0,2.64016e+07,741685,0
5.35967e+06,0,0,6.59793e+07,0,2.6408e+07,741865,0
6.10171e+06,0,0,6.59793e+07,0,2.64144e+07,742046,0
6.84394e+06,0,0,6.59793e+07,0,2.64208e+07,742226,0
7.55584e+06,0,0,6.59793e+07,0,2.53591e+07,711902,0
8.26791e+06,0,0,6.59793e+07,0,2.53652e+07,712074,0
8.98016e+06,0,0,6.59793e+07,0,2.53714e+07,712247,0
9.69258e+06,0,0,6.59793e+07,0,2.53776e+07,712420,0
1.03782e+07,0,0,6.59793e+07,0,2.4442e+07,685609,0
1.07394e+07,0,0,6.59793e+07,0,2.4732e+07,361208,0
1.11027e+07,0,0,6.59793e+07,0,2.47362e+07,363322,0
1.14682e+07,0,0,6.59793e+07,0,2.47405e+07,365435,0
1.17738e+07,0,0,6.59793e+07,0,2.2562e+07,305663,0
1.12756e+07,0,0,6.59793e+07,0,2.3271e+07,-498193,0
1.07793e+07,0,0,6.59793e+07,0,2.32749e+07,-496289,0
1.0285e+07,0,0,6.59793e+07,0,2.32787e+07,-494384,0
9.79247e+06,0,0,6.59793e+07,0,2.32826e+07,-492479,0
9.32185e+06,0,0,6.59793e+07,0,2.39976e+07,-470624,0
9.08676e+06,0,0,6.59793e+07,0.000745969,2.3797e+07,-235092,0
8.85356e+06,0,0,6.59793e+07,0,2.38008e+07,-233196,0
8.62226e+06,0,0,6.59793e+07,0,2.38047e+07,-231300,0
8.46341e+06,0,0,6.59793e+07,0,2.63085e+07,-158852,0
9.17983e+06,0,0,6.59793e+07,0,2.55487e+07,716418,0
9.89641e+06,0,0,6.59793e+07,0,2.55547e+07,716585,0
1.06132e+07,0,0,6.59793e+07,0,2.55606e+07,716753,0
1.12331e+07,0,0,6.59793e+07,0,2.21225e+07,619947,0
1.06863e+07,0,0,6.59793e+07,0,2.31489e+07,-546836,0
1.01413e+07,0,0,6.59793e+07,0,2.31526e+07,-545013,0
9.59807e+06,0,0,6.59793e+07,0,2.31563e+07,-543190,0
9.05671e+06,0,0,6.59793e+07,0,2.316e+07,-541367,0
8.54118e+06,0,0,6.59793e+07,0,2.40175e+07,-515528,0
8.31633e+06,0,0,6.59793e+07,0,2.37687e+07,-224845,0
8.09339e+06,0,0,6.59793e+07,0,2.37725e+07,-222947,0
7.87234e+06,0,0,6.59793e+07,0,2.37764e+07,-221049,0
7.64383e+06,0,0,6.59793e+07,0,2.34473e+07,-228511,0
7.30492e+06,0,0,6.59793e+07,0,2.35494e+07,-338907,0
6.96788e+06,0,0,6.59793e+07,0,2.35532e+07,-337035,0
6.63272e+06,0,0,6.59793e+07,0,2.3557e+07,-335164,0
6.33209e+06,0,0,6.59793e+07,0,2.47206e+07,-300626,0
6.43194e+06,0,0,6.59793e+07,0,2.43759e+07,99845.6,0
6.53376e+06,0,0,6.59793e+07,0,2.43799e+07,101819,0
6.63755e+06,0,0,6.59793e+07,0,2.43839e+07,103793,0
6.74332e+06,0,0,6.59793e+07,0,2.43879e+07,105767,0
6.85968e+06,0,0,6.59793e+07,0,2.46653e+07,116361,0
7.19735e+06,0,0,6.59793e+07,0,2.44774e+07,337667,0
7.53704e+06,0,0,6.59793e+07,0,2.44814e+07,339696,0
7.87877e+06,0,0,6.59793e+07,0,2.44854e+07,341725,0
8.23882e+06,0,0,6.59793e+07,0,2.50689e+07,360051,0
8.79656e+06,0,0,6.59793e+07,0,2.49019e+07,557737,0
9.35637e+06,0,0,6.59793e+07,0,2.4906e+07,559817,0
9.91827e+06,0,0,6.59793e+07,0,2.49101e+07,561898,0
1.05368e+07,0,0,6.59793e+07,0,2.68378e+07,618494,0
1.12876e+07,0,0,6.59793e+07,0,2.67284e+07,750866,0
1.20387e+07,0,0,6.59793e+07,0,2.67346e+07,751042,0
1.27899e+07,0,0,6.59793e+07,0,2.67409e+07,751217,0
1.35413e+07,0,0,6.59793e+07,0,2.67471e+07,751393,0
1.4262e+07,0,0,6.59793e+07,0,2.56721e+07,720687,0
1.49828e+07,0,0,6.59793e+07,0,2.5678e+07,720856,0
1.57039e+07,0,0,6.59793e+07,0,2.56841e+07,721024,0
1.6425e+07,0,0,6.59793e+07,0,2.56901e+07,721193,0
1.71191e+07,0,0,6.59793e+07,0,2.47428e+07,694044,0
1.75874e+07,0,0,6.59793e+07,0,2.49463e+07,468269,0
1.80577e+07,0,0,6.59793e+07,0,2.49504e+07,470327,0
1.85301e+07,0,0,6.59793e+07,0,2.49545e+07,472386,0
1.89419e+07,0,0,6.59793e+07,0,2.27492e+07,411800,0
1.85399e+07,0,0,6.59793e+07,0,2.34667e+07,-401999,0
1.81397e+07,0,0,6.59793e+07,0,2.34705e+07,-400143,0
1.77414e+07,0,0,6.59793e+07,0,2.34743e+07,-398288,0
1.7345e+07,0,0,6.59793e+07,0,2.3478e+07,-396432,0
1.69503e+07,0,0,6.59793e+07,0,2.34765e+07,-394724,0
1.6132e+07,0,0,6.59793e+07,9.38047e+06,2.459e+07,-818291,0
1.53138e+07,0,0,6.59793e+07,0,2.45953e+07,-818144,0
1.44959e+07,0,0,6.59793e+07,0,2.46005e+07,-817997,0
1.3678e+07,0,0,6.59793e+07,0,2.46058e+07,-817850,0
1.29317e+07,0,0,6.59793e+07,0,2.71414e+07,-746293,0
1.21856e+07,0,0,6.59793e+07,0,2.71472e+07,-746130,0
1.14396e+07,0,0,6.59793e+07,0,2.7153e+07,-745967,0
1.06938e+07,0,0,6.59793e+07,0,2.71588e+07,-745804,0
9.85001e+06,0,0,6.59793e+07,0,2.36787e+07,-843793,0
9.00636e+06,0,0,6.59793e+07,0,2.36838e+07,-843652,0
8.16285e+06,0,0,6.59793e+07,0,2.36888e+07,-843511,0
7.31948e+06,0,0,6.59793e+07,0,2.36938e+07,-843370,0
6.47625e+06,0,0,6.59793e+07,0,2.36989e+07,-843229,0
5.65747e+06,0,0,6.59793e+07,0,2.45681e+07,-818781,0
4.83884e+06,0,0,6.59793e+07,0,2.45733e+07,-818635,0
4.02035e+06,0,0,6.59793e+07,0,2.45785e+07,-818488,0
3.20201e+06,0,0,6.59793e+07,0,2.45838e+07,-818341,0
2.37434e+06,0,0,6.59793e+07,0,2.42521e+07,-827668,0
1.54682e+06,0,0,6.59793e+07,0,2.42573e+07,-827524,0
719437,0,0,6.59793e+07,0,2.42624e+07,-827379,0
0,0,0,6.59793e+07,0,2.42676e+07,-827234,0
0,0,0,6.59793e+07,0,2.54465e+07,-794030,794030
0,0,0,6.59793e+07,0,2.54519e+07,-793878,793878
0,0,0,6.59793e+07,0,2.54574e+07,-793725,793725
0,0,0,6.59793e+07,0,2.54628e+07,-793573,793573
0,0,0,6.59793e+07,0,2.54682e+07,-793421,793421
0,0,0,6.59793e+07,0,2.57504e+07,-784546,784546
0,0,0,6.59793e+07,0,2.57559e+07,-784391,784391
0,0,0,6.59793e+07,0,2.57613e+07,-784237,784237
0,0,0,6.59793e+07,0,2.57668e+07,-784083,784083
0,0,0,6.59793e+07,0,2.63588e+07,-767437,767437
0,0,0,6.59793e+07,0,2.63644e+07,-767279,767279
0,0,0,6.59793e+07,0,2.637e+07,-767121,767121
0,0,0,6.59793e+07,0,2.63757e+07,-766963,766963
0,0,0,6.59793e+07,0,2.83278e+07,-711641,711641
0,0,0,6.59793e+07,0,2.83339e+07,-711470,711470
0,0,0,6.59793e+07,0,2.834e+07,-711300,711300
0,0,0,6.59793e+07,0,2.8346e+07,-711129,711129
0,0,0,6.59793e+07,0,2.83521e+07,-710958,710958
0,0,0,6.59793e+07,0,2.7264e+07,-742035,742035
0,0,0,6.59793e+07,0,2.72699e+07,-741871,741871
0,0,0,6.59793e+07,0,2.72757e+07,-741707,741707
0,0,0,6.59793e+07,0,2.72815e+07,-741543,741543
0,0,0,6.59793e+07,0,2.63228e+07,-769019,769019
0,0,0,6.59793e+07,0,2.63284e+07,-768861,768861
0,0,0,6.59793e+07,0,2.63341e+07,-768704,768704
0,0,0,6.59793e+07,0,2.63397e+07,-768546,768546
0,0,0,6.59793e+07,0,2.41098e+07,-831772,831772
0,0,0,6.59793e+07,0,2.41149e+07,-831629,831629
0,0,0,6.59793e+07,0,2.412e+07,-831485,831485
0,0,0,6.59793e+07,0,2.41252e+07,-831341,831341
0,0,0,6.59793e+07,0,2.41303e+07,-831198,831198
0,0,0,6.59793e+07,9.38047e+06,2.48636e+07,-810624,810624
0,0,0,6.59793e+07,0,2.48687e+07,-810482,810482
0,0,0,6.59793e+07,0,2.48738e+07,-810339,810339
0,0,0,6.59793e+07,0,2.48789e+07,-810197,810197
0,0,0,6.59793e+07,0,2.7444e+07,-737808,737808
0,0,0,6.59793e+07,0,2.74496e+07,-737650,737650
0,0,0,6.59793e+07,0,2.74553e+07,-737492,737492
0,0,0,6.59793e+07,0,2.74609e+07,-737334,737334
0,0,0,6.59793e+07,0,2.394e+07,-836472,836472
0,0,0,6.59793e+07,0,2.39448e+07,-836335,836335
0,0,0,6.59793e+07,0,2.39497e+07,-836198,836198
0,0,0,6.59793e+07,0,2.39546e+07,-836061,836061
0,0,0,6.59793e+07,0,2.39595e+07,-835924,835924
0,0,0,6.59793e+07,0,2.48386e+07,-811199,811199
0,0,0,6.59793e+07,0,2.48437e+07,-811057,811057
0,0,0,6.59793e+07,0,2.48488e+07,-810914,810914
0,0,0,6.59793e+07,0,2.48539e+07,-810772,810772
0,0,0,6.59793e+07,0,2.45181e+07,-820213,820213
0,0,0,6.59793e+07,0,2.45231e+07,-820072,820072
0,0,0,6.59793e+07,0,2.45281e+07,-819932,819932
0,0,0,6.59793e+07,0,2.45331e+07,-819792,819792
0,0,0,6.59793e+07,0,2.57255e+07,-786210,786210
0,0,0,6.59793e+07,0,2.57307e+07,-786062,786062
0,0,0,6.59793e+07,0,2.5736e+07,-785914,785914
0,0,0,6.59793e+07,0,2.57413e+07,-785767,785767
0,0,0,6.59793e+07,0,2.57466e+07,-785619,785619
0,0,0,6.59793e+07,0,2.60317e+07,-776648,776648
0,0,0,6.59793e+07,0,2.6037e+07,-776498,776498
0,0,0,6.59793e+07,0,2.60424e+07,-776348,776348
0,0,0,6.59793e+07,0,2.60477e+07,-776198,776198
0,0,0,6.59793e+07,0,2.66462e+07,-759368,759368
0,0,0,6.59793e+07,0,2.66517e+07,-759215,759215
0,0,0,6.59793e+07,0,2.66571e+07,-759062,759062
0,0,0,6.59793e+07,0,2.66626e+07,-758908,758908
0,0,0,6.59793e+07,0,2.86368e+07,-702960,702960
0,0,0,6.59793e+07,0,2.86427e+07,-702795,702795
0,0,0,6.59793e+07,0,2.86486e+07,-702629,702629
0,0,0,6.59793e+07,0,2.86545e+07,-702464,702464
0,0,0,6.59793e+07,0,2.86604e+07,-702298,702298
0,0,0,6.59793e+07,0,2.75597e+07,-733735,733735
0,0,0,6.59793e+07,0,2.75653e+07,-733576,733576
0,0,0,6.59793e+07,0,2.7571e+07,-733417,733417
0,0,0,6.59793e+07,0,2.75767e+07,-733258,733258
0,0,0,6.59793e+07,0,2.66068e+07,-761053,761053
0,0,0,6.59793e+07,0,2.66123e+07,-760900,760900
0,0,0,6.59793e+07,0,2.66177e+07,-760746,760746
0,0,0,6.59793e+07,0,2.66232e+07,-760593,760593
0,0,0,6.59793e+07,0,2.43678e+07,-824541,824541
0,0,0,6.59793e+07,0,2.43728e+07,-824402,824402
0,0,0,6.59793e+07,0,2.43778e+07,-824263,824263
0,0,0,6.59793e+07,0,2.43828e+07,-824123,824123
0,0,0,6.59793e+07,0,2.43877e+07,-823984,823984
0,0,0,6.59793e+07,9.38047e+06,2.51291e+07,-803184,803184
0,0,0,6.59793e+07,0,2.51341e+07,-803046,803046
0,0,0,6.59793e+07,0,2.5139e+07,-802908,802908
0,0,0,6.59793e+07,0,2.51439e+07,-802770,802770
0,0,0,6.59793e+07,0,2.77376e+07,-729575,729575
0,0,0,6.59793e+07,0,2.77431e+07,-729422,729422
