0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.05669e+07,0,0,0,0.000745969,3.14732e+07,1.05669e+07,0
2.11365e+07,0,0,0,0,3.14813e+07,1.05696e+07,0
3.17089e+07,0,0,0,0,3.14895e+07,1.05724e+07,0
4.2284e+07,0,0,0,0,3.14977e+07,1.05751e+07,0
5.38966e+07,0,0,0,0,3.48107e+07,1.16126e+07,0
6.55122e+07,0,0,0,0,3.48197e+07,1.16156e+07,0
7.71309e+07,0,0,0,0,3.48288e+07,1.16187e+07,0
8.87525e+07,0,0,0,0,3.48378e+07,1.16217e+07,0
9.89013e+07,0,0,0,0,3.0243e+07,1.01488e+07,0
1.09053e+08,0,0,0,0,3.02509e+07,1.01514e+07,0
1.19207e+08,0,0,0,0,3.02588e+07,1.0154e+07,0
1.29363e+08,0,0,0,0,3.02666e+07,1.01567e+07,0
1.39523e+08,0,0,0,0,3.02745e+07,1.01593e+07,0
1.50056e+08,0,0,0,0,3.14298e+07,1.05338e+07,0
1.60593e+08,0,0,0,0,3.14379e+07,1.05365e+07,0
1.71132e+08,0,0,0,0,3.14461e+07,1.05393e+07,0
1.81674e+08,0,0,0,0,3.14543e+07,1.0542e+07,0
1.92073e+08,0,0,0,0,3.10145e+07,1.03992e+07,0
2.02475e+08,0,0,0,0,3.10226e+07,1.04019e+07,0
2.1288e+08,0,0,0,0,3.10306e+07,1.04046e+07,0
2.23287e+08,0,0,0,0,3.10387e+07,1.04073e+07,0
2.34192e+08,0,0,0,0,3.25952e+07,1.09048e+07,0
2.451e+08,0,0,0,0,3.26037e+07,1.09077e+07,0
2.5601e+08,0,0,0,0,3.26122e+07,1.09105e+07,0
2.66924e+08,0,0,0,0,3.26207e+07,1.09133e+07,0
2.7784e+08,0,0,0,0,3.26291e+07,1.09162e+07,0
2.88667e+08,0,0,0,0,3.27932e+07,1.0827e+07,0
2.99497e+08,0,0,0,0,3.28017e+07,1.08298e+07,0
3.10329e+08,0,0,0,0,3.28103e+07,1.08327e+07,0
3.21165e+08,0,0,0,0,3.28188e+07,1.08355e+07,0
3.32256e+08,0,0,0,0,3.3607e+07,1.10914e+07,0
3.4335e+08,0,0,0,0,3.36158e+07,1.10943e+07,0
3.54448e+08,0,0,0,0,3.36245e+07,1.10972e+07,0
3.65548e+08,0,0,0,0,3.36332e+07,1.11001e+07,0
3.77395e+08,0,0,0,0,3.61345e+07,1.18477e+07,0
3.89246e+08,0,0,0,0,3.61439e+07,1.18507e+07,0
4.011e+08,0,0,0,0,3.61533e+07,1.18538e+07,0
4.12957e+08,0,0,0,0,3.61627e+07,1.18569e+07,0
4.24817e+08,0,0,0,0,3.61721e+07,1.186e+07,0
4.36315e+08,0,0,0,0,3.48339e+07,1.14979e+07,0
4.47816e+08,0,0,0,0,3.4843e+07,1.15009e+07,0
4.59319e+08,0,0,0,0,3.4852e+07,1.15039e+07,0
4.70826e+08,0,0,0,0,3.48611e+07,1.15069e+07,0
4.82035e+08,0,0,0,0,3.37032e+07,1.12091e+07,0
4.93247e+08,0,0,0,0,3.3712e+07,1.1212e+07,0
5.04462e+08,0,0,0,0,3.37208e+07,1.12149e+07,0
5.1568e+08,0,0,0,0,3.37295e+07,1.12178e+07,0
5.26052e+08,0,0,0,0,3.08808e+07,1.03716e+07,0
5.36426e+08,0,0,0,0,3.08888e+07,1.03743e+07,0
5.46803e+08,0,0,0,0,3.08969e+07,1.0377e+07,0
5.57183e+08,0,0,0,0,3.09049e+07,1.03797e+07,0
5.67565e+08,0,0,0,0,3.09129e+07,1.03824e+07,0
5.78275e+08,0,0,6.0361e+07,0.000745969,3.19009e+07,1.07105e+07,0
