0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27172e+07,-767406,767406
0,0,0,0,0,2.27237e+07,-764223,764223
0,0,0,0,0,2.27302e+07,-761039,761039
0,0,0,0,0,2.50742e+07,-691890,691890
132240,0,0,0,0,2.43633e+07,132240,0
268038,0,0,0,0,2.43704e+07,135799,0
407396,0,0,0,0,2.43776e+07,139358,0
459576,0,0,0,0,2.11621e+07,52179.7,0
0,0,0,0,0,2.19963e+07,-890940,0
0,0,0,0,0,2.2005e+07,-890696,890696
0,0,0,0,0,2.20137e+07,-890452,890452
0,0,0,0,0,2.20224e+07,-890209,890209
0,0,0,0,0,2.28308e+07,-867473,867473
0,0,0,0,0,2.2728e+07,-739483,739483
0,0,0,0,0,2.27345e+07,-736296,736296
0,0,0,0,0,2.2741e+07,-733108,733108
0,0,0,0,0,2.24354e+07,-738692,738692
0,0,0,0,0,2.25339e+07,-840753,840753
0,0,0,0,0,2.25403e+07,-837610,837610
0,0,0,0,0,2.25466e+07,-834466,834466
0,0,0,0,0,2.36409e+07,-800681,800681
0,0,0,0,0,2.33206e+07,-423659,423659
0,0,0,0,0,2.33273e+07,-420344,420344
0,0,0,0,0,2.3334e+07,-417027,417027
0,0,0,0,0,2.33407e+07,-413710,413710
0,0,0,0,0,2.36041e+07,-402299,402299
0,0,0,0,0,2.34307e+07,-193065,193065
0,0,0,0,0,2.34375e+07,-189656,189656
0,0,0,0,0,2.34442e+07,-186245,186245
0,0,0,0,0,2.39955e+07,-167523,167523
19715.4,0,0,0,0,2.38416e+07,19715.4,0
42927.2,0,0,0,0,2.38485e+07,23211.8,0
69636,0,0,0,0,2.38554e+07,26708.8,0
151098,0,0,0,0,2.56709e+07,81462,0
857204,0,0,0,0,2.51351e+07,706106,0
1.5636e+06,0,0,0,0,2.51456e+07,706401,0
2.2703e+06,0,0,0,0,2.51561e+07,706696,0
2.97729e+06,0,0,0,0,2.51666e+07,706991,0
3.65552e+06,0,0,0,0,2.41595e+07,678225,0
