0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.4344,0.05,0,2.19055,2.46716,0,0.405494,4.47552,99.3022,98.274,4.42011,0,1,1.71485,1.43824,0,1.34438,2.1168
85.139,85.139,4.85647,0.05,0,2.19209,2.46814,0,0.41051,4.47552,99.3022,98.274,4.16487,0,1,1.71485,1.4388,0,1.32489,2.1168
85.139,85.139,6.30467,0.05,0,2.19363,2.46911,0,0.410798,4.47552,99.3022,98.274,6.47126,0,1,1.71485,1.43937,0,1.32489,2.1168
85.139,85.139,4.27816,0.05,0,2.16113,2.43604,0,0.411087,4.47552,99.3022,98.274,3.8165,0,1,1.69322,1.41832,0,1.32489,2.1168
85.139,85.139,3.87452,0.05,0,2.14104,2.437,0,0.404996,4.47552,99.3022,98.274,2.92387,0,1,1.71484,1.41888,0,1.30819,2.1168
85.139,85.139,3.70648,0.05,0,2.14256,2.43796,0,0.40123,4.47552,99.3022,98.274,2.74109,0,1,1.71484,1.41944,0,1.32488,2.1168
85.139,85.139,3.24187,0.04,0,2.14408,2.43892,0,0.401515,4.47552,99.3022,98.274,2.95019,0,1,1.71484,1.41999,0,1.32488,2.1168
85.139,85.139,3.21253,0.04,0,2.26134,2.55562,0,0.4018,4.47552,99.0591,98.274,2.72041,0,1,1.79164,1.49736,0,1.32489,2.1168
85.139,85.139,2.87242,0.03,0,2.33971,2.55663,0,0.423775,4.47552,99.1102,98.274,2.072,0,1,1.71487,1.49795,0,1.38422,2.1168
85.139,85.139,2.74429,0.02,0,2.34131,2.55764,0,0.438461,4.47552,99.0416,98.274,2.16946,0,1,1.71487,1.49854,0,1.32491,2.1168
85.0738,85.139,2.53931,0.02,0,2.3429,2.55865,0,0.438761,4.47552,98.9423,98.274,2.06775,0,1,1.71487,1.49913,0,1.32491,2.1168
84.9193,85.139,2.36305,0.04,0,2.3445,2.55966,0,0.43906,4.47552,98.647,98.274,2.05271,0,1,1.71487,1.49972,0,1.32491,2.1168
84.5435,85.139,2.11246,0.03,0,2.32317,2.53773,0,0.43936,4.47552,98.3533,98.274,1.824,0,1,1.75717,1.5426,0,1.32491,2.1168
83.9806,85.139,1.9603,0.02,0,2.36705,2.53873,0,0.435362,4.47552,97.9588,98.274,1.79034,0,1,1.71489,1.54321,0,1.35759,2.1168
83.2481,85.139,1.78628,0.03,0,2.36866,2.53973,0,0.443586,4.47552,97.536,98.274,1.64601,0,1,1.71489,1.54382,0,1.32492,2.1168
82.3851,85.139,1.63212,0.03,0,2.37027,2.54073,0,0.443887,4.47552,97.0182,98.274,1.57714,0,1,1.71489,1.54443,0,1.32492,2.1168
81.2963,85.139,1.43652,0.03,0,2.4312,2.60105,0,0.444188,4.47552,96.4847,98.274,1.41985,0,1,1.75264,1.58279,0,1.32492,2.1168
80.3139,85.139,1.57527,0.03,0,2.47058,2.60207,0,0.455606,4.47552,96.1631,98.274,1.63833,0,1,1.7149,1.58341,0,1.35409,2.1168
79.2331,85.139,1.45885,0.03,0,2.47223,2.6031,0,0.462987,4.47552,95.608,98.274,1.64673,0,1,1.7149,1.58404,0,1.32493,2.1168
78.0524,85.139,1.35152,0.04,0,2.47388,2.60412,0,0.463296,4.47552,95.0323,98.274,1.4671,0,1,1.7149,1.58466,0,1.32493,2.1168
76.6273,85.139,1.24441,0.04,0,2.64951,2.77913,0,0.463604,4.47552,94.267,98.274,1.4243,0,1,1.85139,1.72177,0,1.32493,2.1168
74.927,85.139,1.07944,0.04,0,2.78022,2.78022,0,0.496518,4.47552,93.6189,98.274,1.30229,0,1,1.72245,1.72245,0,1.43038,2.1168
73.2047,85.139,1.0467,0.04,0,2.78132,2.78132,0,0.521014,4.47552,93.044,98.274,1.26795,0,1,1.72312,1.72312,0,1.33076,2.1168
71.7298,85.139,1.28193,0.04,0,2.78241,2.78241,0,0.521219,4.47552,92.4117,98.274,1.43876,0,1,1.7238,1.7238,0,1.33129,2.1168
69.9651,85.139,0.981486,0.04,0,2.78351,2.78351,0,0.521424,4.47552,91.9612,98.274,1.24932,0,1,1.72448,1.72448,0,1.33181,2.1168
68.17,85.139,0.844107,0.05,0,2.69964,2.69964,0,0.521629,4.47552,91.4323,98.274,1.50135,0,1,1.64215,1.64215,0,1.33233,2.1168
66.3085,85.139,0.702588,0.05,0,2.62857,2.7007,0,0.505912,4.47552,91.0823,98.274,1.33714,0,1,1.71493,1.6428,0,1.26873,2.1168
64.9386,85.139,1.30152,0.08,0,2.63028,2.70176,0,0.492595,4.47552,91.0506,98.274,1.83431,0,1,1.71493,1.64344,0,1.32495,2.1168
64.7533,85.139,2.59346,0.08,0,2.63199,2.70282,0,0.492915,4.47552,91.1197,98.274,2.6216,0,1,1.71493,1.64409,0,1.32495,2.1168
63.5332,85.139,1.41413,0.09,0,2.56385,2.63404,0,0.493235,4.47552,90.8622,98.274,1.87673,0,1,1.63925,1.56906,0,1.32495,2.1168
62.6271,85.139,1.74919,0.09,0,2.48986,2.63507,0,0.480465,4.47552,90.6641,98.274,1.69987,0,1,1.7149,1.56968,0,1.26649,2.1168
61.4817,85.139,1.48311,0.09,0,2.49151,2.63611,0,0.466599,4.47552,90.58,98.274,2.00619,0,1,1.7149,1.57029,0,1.32493,2.1168
63.2569,85.139,4.60037,0.13,0,2.49316,2.63714,0,0.466908,4.47552,91.5061,98.274,6.15169,0,1,1.7149,1.57091,0,1.32493,2.1168
64.436,85.139,3.8259,0.08,0,2.29613,2.43949,0,0.467218,4.47552,92.3225,98.274,3.95756,0,1,1.55704,1.41367,0,1.32493,2.1168
65.0718,85.139,3.13684,0.08,0,2.13985,2.44045,0,0.430294,4.47552,92.92,98.274,4.7764,0,1,1.71484,1.41423,0,1.20297,2.1168
65.5384,85.139,2.97867,0.09,0,2.14136,2.44141,0,0.401007,4.47552,93.3691,98.274,4.21718,0,1,1.71484,1.41478,0,1.32488,2.1168
67.3024,85.139,4.32216,0.09,0,2.14287,2.44237,0,0.401291,4.47552,94.0751,98.274,5.59754,0,1,1.71484,1.41534,0,1.32488,2.1168
69.8991,85.139,5.28807,0.1,0,2.14439,2.44333,0,0.401575,4.47552,94.8541,98.274,5.96584,0,1,1.71484,1.4159,0,1.32488,2.1168
75.6648,85.139,8.66182,0.05,0,2.22246,2.52084,0,0.401858,4.47552,96.4454,98.274,7.32134,0,1,1.76062,1.46224,0,1.32488,2.1168
81.9611,85.139,9.42924,0.04,0,2.26976,2.5218,0,0.416488,4.47552,97.4657,98.274,5.85413,0,1,1.71484,1.4628,0,1.36026,2.1168
85.139,85.139,6.75469,0.03,0,2.27127,2.52276,0,0.425353,4.47552,98.4471,98.274,5.67053,0,1,1.71484,1.46335,0,1.32488,2.1168
85.139,85.139,8.32026,0.01,0,2.52372,2.52372,0,0.425637,4.47552,99.3022,98.274,5.99682,0,1,1.46391,1.46391,0,1.32488,2.1168
85.139,85.139,11.5882,0.02,0,2.52056,2.77093,0,0.472945,4.47552,99.3022,98.274,8.20686,0,1,1.88703,1.63665,0,1.13102,2.1168
85.139,85.139,9.53055,0.03,0,2.69436,2.77198,0,0.472352,4.47552,99.3022,98.274,5.42775,0,1,1.7149,1.63728,0,1.45792,2.1168
85.139,85.139,7.90861,0.05,0,2.69603,2.77303,0,0.504922,4.47552,99.3022,98.274,4.48165,0,1,1.7149,1.6379,0,1.32493,2.1168
85.139,85.139,9.29469,0.05,0,2.69771,2.77409,0,0.505236,4.47552,99.3022,98.274,6.40968,0,1,1.7149,1.63852,0,1.32493,2.1168
85.139,85.139,8.34972,0.05,0,2.34762,2.42338,0,0.50555,4.47552,99.3022,98.274,5.60357,0,1,1.48347,1.40771,0,1.32493,2.1168
85.139,85.139,6.78345,0.05,0,2.1219,2.4243,0,0.439943,4.47552,99.3022,98.274,8.27966,0,1,1.71065,1.40825,0,1.14613,2.1168
85.139,85.139,6.27538,0.05,0,2.12282,2.42522,0,0.397643,4.47552,99.3022,98.274,8.16666,0,1,1.71118,1.40878,0,1.32165,2.1168
85.139,85.139,6.84983,0.05,0,2.12374,2.42614,0,0.397816,4.47552,99.3022,98.274,10.5116,0,1,1.71172,1.40932,0,1.32206,2.1168
85.139,85.139,12.2683,0.05,0,2.12466,2.42706,0,0.397988,4.47552,99.3022,98.274,14.5418,0,1,1.71225,1.40985,0,1.32247,2.1168
85.139,85.139,7.82152,0.05,0,2.21429,2.51669,0,0.398161,4.47552,99.3022,98.274,8.19754,0,1,1.76951,1.46711,0,1.32289,2.1168
85.139,85.139,6.81975,0.05,0,2.27048,2.51765,0,0.414959,4.47552,99.3022,98.274,6.64441,0,1,1.71484,1.46767,0,1.36712,2.1168
85.139,85.139,5.88713,0.05,0,2.27199,2.51861,0,0.425488,4.47552,99.3022,98.274,6.63861,0,1,1.71484,1.46823,0,1.32488,2.1168
85.139,85.139,6.95091,0.05,0,2.27351,2.51956,0,0.425772,4.47552,99.3022,98.274,7.18452,0,1,1.71484,1.46878,0,1.32488,2.1168
85.139,85.139,6.32517,0.05,0,2.24028,2.48578,0,0.426055,4.47552,99.3022,98.274,5.92417,0,1,1.69277,1.44728,0,1.32488,2.1168
85.139,85.139,5.35793,0.05,0,2.21972,2.48672,0,0.419829,4.47552,99.3022,98.274,5.10135,0,1,1.71483,1.44782,0,1.30784,2.1168
85.139,85.139,4.69327,0.05,0,2.22121,2.48767,0,0.415975,4.47552,99.3022,98.274,4.604,0,1,1.71483,1.44837,0,1.32488,2.1168
85.139,85.139,4.2094,0.04,0,2.2227,2.48861,0,0.416255,4.47552,99.3022,98.274,4.07775,0,1,1.71483,1.44892,0,1.32488,2.1168
85.139,85.139,4.10235,0.04,0,2.34229,2.60765,0,0.416534,4.47552,99.3022,98.274,4.18432,0,1,1.7932,1.52784,0,1.32488,2.1168
85.139,85.139,4.35814,0.04,0,2.4222,2.60864,0,0.438946,4.47552,99.3022,98.274,4.05706,0,1,1.71486,1.52842,0,1.38542,2.1168
85.139,85.139,4.08916,0.03,0,2.42377,2.60963,0,0.45392,4.47552,99.3022,98.274,3.64162,0,1,1.71486,1.529,0,1.3249,2.1168
85.139,85.139,3.86823,0.02,0,2.42533,2.61062,0,0.454214,4.47552,99.3022,98.274,3.20731,0,1,1.71486,1.52958,0,1.3249,2.1168
85.139,85.139,3.59398,0.02,0,2.4269,2.61161,0,0.454508,4.47552,99.3022,98.274,3.03999,0,1,1.71486,1.53016,0,1.3249,2.1168
84.9251,85.139,2.46938,0.02,0,2.40507,2.5892,0,0.454802,4.47552,99.2916,98.274,2.62255,0,1,1.75801,1.57389,0,1.3249,2.1168
84.6385,85.139,2.4252,0.03,0,2.44979,2.59018,0,0.450711,4.47552,99.2787,98.274,2.63416,0,1,1.71488,1.57449,0,1.35824,2.1168
84.2601,85.139,2.30735,0.03,0,2.45137,2.59116,0,0.45909,4.47552,99.219,98.274,2.54485,0,1,1.71488,1.57508,0,1.32491,2.1168
83.5994,85.139,2.00107,0.03,0,2.45295,2.59214,0,0.459386,4.47552,99.1054,98.274,2.45513,0,1,1.71488,1.57568,0,1.32491,2.1168
82.9176,85.139,2.0112,0.03,0,2.51504,2.65364,0,0.459682,4.47552,98.9185,98.274,2.40357,0,1,1.75339,1.61479,0,1.32491,2.1168
82.2424,85.139,2.03712,0.03,0,2.55516,2.65465,0,0.471319,4.47552,98.7234,98.274,2.40023,0,1,1.71489,1.61541,0,1.35467,2.1168
81.3173,85.139,1.77932,0.03,0,2.55678,2.65565,0,0.478837,4.47552,98.4952,98.274,2.22624,0,1,1.71489,1.61602,0,1.32493,2.1168
80.2628,85.139,1.64063,0.03,0,2.5584,2.65666,0,0.47914,4.47552,98.2573,98.274,2.13878,0,1,1.71489,1.61663,0,1.32493,2.1168
78.8249,85.139,1.3764,0.03,0,2.73751,2.83516,0,0.479444,4.47552,97.4695,98.274,2.10584,0,1,1.85413,1.75648,0,1.32493,2.1168
77.021,85.139,1.05047,0.04,0,2.83623,2.83623,0,0.513009,4.47552,96.9144,98.274,1.38334,0,1,1.75714,1.75714,0,1.4325,2.1168
75.3139,85.139,1.14283,0.04,0,2.83731,2.83731,0,0.53151,4.47552,96.1951,98.274,1.59137,0,1,1.75781,1.75781,0,1.35757,2.1168
73.4035,85.139,0.939388,0.04,0,2.83838,2.83838,0,0.531711,4.47552,95.8217,98.274,1.27566,0,1,1.75848,1.75848,0,1.35808,2.1168
71.666,85.139,1.0895,0.06,0,2.83945,2.83945,0,0.531912,4.47552,95.2198,98.274,1.9009,0,1,1.75914,1.75914,0,1.3586,2.1168
69.9389,85.139,1.02032,0.06,0,2.75386,2.75386,0,0.532114,4.47552,95.2144,98.274,1.63922,0,1,1.67513,1.67513,0,1.35911,2.1168
68.067,85.139,0.82814,0.06,0,2.71576,2.7549,0,0.516073,4.47552,94.8373,98.274,2.49636,0,1,1.71491,1.67577,0,1.29421,2.1168
66.0903,85.139,0.709573,0.1,0,2.71743,2.75594,0,0.508933,4.47552,94.2729,98.274,1.38033,0,1,1.71491,1.6764,0,1.32494,2.1168
64.2117,85.139,0.825904,0.1,0,2.71911,2.75699,0,0.509247,4.47552,93.9656,98.274,1.41454,0,1,1.71491,1.67704,0,1.32494,2.1168
63.0094,85.139,1.54444,0.11,0,2.64954,2.68678,0,0.509561,4.47552,93.8047,98.274,2.27113,0,1,1.63772,1.60048,0,1.32494,2.1168
61.8085,85.139,1.48743,0.11,0,2.574,2.6878,0,0.496524,4.47552,93.4269,98.274,1.4673,0,1,1.71489,1.60109,0,1.26531,2.1168
60.4079,85.139,1.26135,0.14,0,2.57562,2.68882,0,0.482368,4.47552,93.5781,98.274,1.71655,0,1,1.71489,1.60169,0,1.32492,2.1168
61.5067,85.139,3.91068,0.14,0,2.57724,2.68983,0,0.482671,4.47552,94.7964,98.274,5.26944,0,1,1.71489,1.6023,0,1.32492,2.1168
61.9097,85.139,3.04571,0.14,0,2.37621,2.4882,0,0.482975,4.47552,95.8711,98.274,3.23141,0,1,1.55388,1.4419,0,1.32492,2.1168
62.5203,85.139,3.12404,0.14,0,2.21675,2.48914,0,0.445302,4.47552,95.9752,98.274,2.7102,0,1,1.71482,1.44244,0,1.20053,2.1168
63.2801,85.139,3.32688,0.12,0,2.21824,2.49008,0,0.41542,4.47552,96.1808,98.274,2.66518,0,1,1.71483,1.44299,0,1.32487,2.1168
65.0822,85.139,4.39824,0.12,0,2.21973,2.49102,0,0.415698,4.47552,96.3605,98.274,2.70554,0,1,1.71483,1.44353,0,1.32487,2.1168
68.4455,85.139,6.02335,0.12,0,2.22121,2.49196,0,0.415977,4.47552,96.585,98.274,2.98568,0,1,1.71483,1.44408,0,1.32487,2.1168
81.5871,85.139,16.4697,0.08,0,2.30077,2.57098,0,0.416255,4.47552,99.3022,98.274,13.132,0,1,1.76152,1.49132,0,1.32487,2.1168
85.139,85.139,9.71357,0.03,0,2.34896,2.57191,0,0.431165,4.47552,99.3022,98.274,7.7527,0,1,1.71482,1.49187,0,1.36095,2.1168
85.139,85.139,7.18371,0.03,0,2.35044,2.57285,0,0.440194,4.47552,99.3022,98.274,6.69388,0,1,1.71482,1.49241,0,1.32487,2.1168
85.139,85.139,7.72698,0.04,0,2.35192,2.57379,0,0.440472,4.47552,99.3022,98.274,7.06273,0,1,1.71482,1.49295,0,1.32487,2.1168
85.139,85.139,8.93704,0.04,0,2.60454,2.82587,0,0.44075,4.47552,99.3022,98.274,9.23761,0,1,1.89043,1.6691,0,1.32487,2.1168
85.139,85.139,10.1201,0.05,0,2.78172,2.8269,0,0.488091,4.47552,99.3022,98.274,10.6229,0,1,1.71489,1.66971,0,1.46055,2.1168
85.139,85.139,10.2941,0.05,0,2.78336,2.82793,0,0.521295,4.47552,99.3022,98.274,11.3446,0,1,1.71489,1.67032,0,1.32492,2.1168
85.139,85.139,15.2445,0.05,0,2.78501,2.82896,0,0.521602,4.47552,99.3022,98.274,17.393,0,1,1.71489,1.67093,0,1.32492,2.1168
85.139,85.139,12.1724,0.05,0,2.42793,2.47127,0,0.52191,4.47552,99.3022,98.274,16.0533,0,1,1.47888,1.43554,0,1.32492,2.1168
85.139,85.139,8.58869,0.05,0,2.19343,2.47218,0,0.454994,4.47552,99.3022,98.274,7.61657,0,1,1.7148,1.43606,0,1.14259,2.1168
85.139,85.139,10.8666,0.05,0,2.19486,2.47308,0,0.411049,4.47552,99.3022,98.274,10.6223,0,1,1.7148,1.43658,0,1.32486,2.1168
85.139,85.139,13.4814,0.05,0,2.19628,2.47398,0,0.411316,4.47552,99.3022,98.274,16.6905,0,1,1.7148,1.43711,0,1.32486,2.1168
85.139,85.139,9.08793,0.05,0,2.19771,2.47488,0,0.411584,4.47552,99.3022,98.274,9.15254,0,1,1.7148,1.43763,0,1.32486,2.1168
85.139,85.139,11.4119,0.05,0,2.2896,2.56625,0,0.411851,4.47552,99.3022,98.274,18.1587,0,1,1.77265,1.496,0,1.32486,2.1168
85.139,85.139,8.39028,0.05,0,2.3489,2.56718,0,0.42907,4.47552,99.3022,98.274,10.1944,0,1,1.71483,1.49654,0,1.36955,2.1168
85.139,85.139,7.34508,0.05,0,2.35038,2.56812,0,0.440184,4.47552,99.3022,98.274,7.95814,0,1,1.71483,1.49709,0,1.32487,2.1168
85.139,85.139,6.94808,0.05,0,2.35186,2.56905,0,0.440461,4.47552,99.3022,98.274,7.00729,0,1,1.71483,1.49763,0,1.32487,2.1168
85.139,85.139,6.61502,0.05,0,2.31792,2.53457,0,0.440739,4.47552,99.3022,98.274,7.29992,0,1,1.69233,1.47568,0,1.32487,2.1168
85.139,85.139,6.24515,0.05,0,2.29689,2.53549,0,0.434379,4.47552,99.3022,98.274,6.83572,0,1,1.71482,1.47622,0,1.30749,2.1168
85.139,85.139,5.58972,0.05,0,2.29836,2.53642,0,0.430438,4.47552,99.3022,98.274,6.6354,0,1,1.71482,1.47676,0,1.32487,2.1168
85.139,85.139,5.0976,0.05,0,2.29982,2.53734,0,0.430712,4.47552,99.3022,98.274,5.78647,0,1,1.71482,1.4773,0,1.32487,2.1168
85.139,85.139,4.80266,0.05,0,2.42169,2.65867,0,0.430986,4.47552,99.3022,98.274,5.49692,0,1,1.79472,1.55773,0,1.32487,2.1168
85.139,85.139,4.49634,0.04,0,2.5031,2.65964,0,0.453825,4.47552,99.3022,98.274,4.84171,0,1,1.71485,1.5583,0,1.3866,2.1168
85.139,85.139,4.22359,0.04,0,2.50463,2.66061,0,0.46908,4.47552,99.3022,98.274,4.47442,0,1,1.71485,1.55887,0,1.32489,2.1168
85.139,85.139,4.15865,0.02,0,2.50617,2.66158,0,0.469368,4.47552,99.3022,98.274,4.55739,0,1,1.71485,1.55944,0,1.32489,2.1168
85.139,85.139,3.73843,0.02,0,2.5077,2.66255,0,0.469656,4.47552,99.3022,98.274,4.46399,0,1,1.71485,1.56,0,1.32489,2.1168
85.139,85.139,3.5409,0.02,0,2.48539,2.63966,0,0.469944,4.47552,99.3022,98.274,3.91058,0,1,1.75884,1.60457,0,1.32489,2.1168
85.139,85.139,3.35476,0.02,0,2.53091,2.64062,0,0.465761,4.47552,99.3022,98.274,3.71437,0,1,1.71486,1.60515,0,1.35888,2.1168
85.139,85.139,3.18266,0.02,0,2.53246,2.64158,0,0.474292,4.47552,99.3022,98.274,3.52567,0,1,1.71486,1.60573,0,1.3249,2.1168
85.139,85.139,2.94214,0.03,0,2.534,2.64255,0,0.474582,4.47552,99.3022,98.274,3.26821,0,1,1.71486,1.60632,0,1.3249,2.1168
85.1051,85.139,2.81613,0.03,0,2.59724,2.7052,0,0.474872,4.47552,99.3022,98.274,3.01963,0,1,1.75413,1.64617,0,1.3249,2.1168
84.8274,85.139,2.55125,0.04,0,2.63808,2.70619,0,0.486723,4.47552,99.3022,98.274,2.9368,0,1,1.71488,1.64677,0,1.35524,2.1168
84.3685,85.139,2.36385,0.04,0,2.63966,2.70717,0,0.494375,4.47552,99.3022,98.274,2.62659,0,1,1.71488,1.64737,0,1.32492,2.1168
83.9649,85.139,2.40635,0.04,0,2.64124,2.70816,0,0.494672,4.47552,99.3022,98.274,2.99492,0,1,1.71488,1.64797,0,1.32492,2.1168
83.5146,85.139,2.50183,0.04,0,2.82376,2.89007,0,0.494969,4.47552,99.3022,98.274,3.15838,0,1,1.85681,1.7905,0,1.32492,2.1168
82.985,85.139,2.4915,0.04,0,2.89112,2.89112,0,0.529172,4.47552,99.3022,98.274,2.75702,0,1,1.79115,1.79115,0,1.43457,2.1168
82.7382,85.139,2.80618,0.04,0,2.89217,2.89217,0,0.541797,4.47552,99.2478,98.274,3.33197,0,1,1.7918,1.7918,0,1.38384,2.1168
81.941,85.139,2.26104,0.04,0,2.89323,2.89323,0,0.541994,4.47552,99.257,98.274,2.44603,0,1,1.79245,1.79245,0,1.38435,2.1168
81.6422,85.139,2.73414,0.04,0,2.89428,2.89428,0,0.542191,4.47552,99.3022,98.274,4.13691,0,1,1.79311,1.79311,0,1.38485,2.1168
81.3502,85.139,2.63344,0.04,0,2.80699,2.80699,0,0.542388,4.47552,99.3022,98.274,2.66907,0,1,1.70745,1.70745,0,1.38535,2.1168
80.8486,85.139,2.38737,0.04,0,2.80118,2.80801,0,0.52603,4.47552,99.3022,98.274,3.76981,0,1,1.7149,1.70807,0,1.31918,2.1168
80.0794,85.139,2.12189,0.04,0,2.80282,2.80903,0,0.524942,4.47552,99.1247,98.274,2.3254,0,1,1.7149,1.70869,0,1.32493,2.1168
79.0084,85.139,1.8086,0.04,0,2.80447,2.81005,0,0.525249,4.47552,99.0015,98.274,2.13473,0,1,1.7149,1.70931,0,1.32493,2.1168
79.5412,85.139,3.53251,0.05,0,2.73349,2.73846,0,0.525557,4.47552,99.3022,98.274,3.76561,0,1,1.63623,1.63126,0,1.32493,2.1168
81.5513,85.139,5.07402,0.04,0,2.65643,2.73945,0,0.512256,4.47552,99.3022,98.274,6.19941,0,1,1.71487,1.63185,0,1.26415,2.1168
84.2082,85.139,5.7719,0.04,0,2.65802,2.74045,0,0.497815,4.47552,99.3022,98.274,8.31975,0,1,1.71487,1.63245,0,1.32491,2.1168
85.139,85.139,5.52267,0.04,0,2.65961,2.74144,0,0.498113,4.47552,99.3022,98.274,7.54178,0,1,1.71487,1.63304,0,1.32491,2.1168
85.139,85.139,4.3128,0.03,0,2.45466,2.5359,0,0.498411,4.47552,99.3022,98.274,5.60471,0,1,1.55078,1.46954,0,1.32491,2.1168
85.139,85.139,5.81265,0.03,0,2.29208,2.53682,0,0.460003,4.47552,99.3022,98.274,6.68812,0,1,1.71481,1.47007,0,1.19813,2.1168
85.139,85.139,6.55376,0.04,0,2.29353,2.53774,0,0.429536,4.47552,99.3022,98.274,6.43181,0,1,1.71481,1.47061,0,1.32486,2.1168
85.139,85.139,8.95834,0.06,0,2.29499,2.53866,0,0.429808,4.47552,99.3022,98.274,6.90062,0,1,1.71481,1.47114,0,1.32487,2.1168
85.139,85.139,9.87682,0.06,0,2.29644,2.53958,0,0.430081,4.47552,99.3022,98.274,14.1163,0,1,1.71481,1.47168,0,1.32487,2.1168
85.139,85.139,4.6377,0.07,0,2.37747,2.62007,0,0.430354,4.47552,98.6944,98.274,5.49537,0,1,1.7624,1.5198,0,1.32487,2.1168
83.6731,85.139,1.34047,0.07,0,2.42651,2.62099,0,0.445537,4.47552,98.2214,98.274,1.78121,0,1,1.71481,1.52033,0,1.36163,2.1168
82.3229,85.139,1.43432,0.09,0,2.42796,2.62191,0,0.454727,4.47552,97.8719,98.274,1.7796,0,1,1.71481,1.52086,0,1.32486,2.1168
82.2455,85.139,2.75676,0.08,0,2.42941,2.62283,0,0.454999,4.47552,97.5775,98.274,2.17018,0,1,1.71481,1.5214,0,1.32486,2.1168
82.61,85.139,3.53667,0.07,0,2.68677,2.87966,0,0.455271,4.47552,97.2156,98.274,2.10082,0,1,1.89376,1.70088,0,1.32486,2.1168
81.9017,85.139,2.54847,0.07,0,2.86726,2.88067,0,0.503501,4.47552,96.9649,98.274,2.05327,0,1,1.71488,1.70147,0,1.46312,2.1168
81.7724,85.139,3.19839,0.08,0,2.86887,2.88167,0,0.537325,4.47552,96.7649,98.274,2.18633,0,1,1.71488,1.70207,0,1.32491,2.1168
81.6538,85.139,3.19079,0.07,0,2.87047,2.88268,0,0.537625,4.47552,96.5301,98.274,2.30553,0,1,1.71488,1.70266,0,1.32491,2.1168
81.8134,85.139,3.16422,0.07,0,2.50655,2.51817,0,0.537926,4.47552,96.9692,98.274,2.41299,0,1,1.47439,1.46277,0,1.32491,2.1168
83.2768,85.139,4.41423,0.07,0,2.26754,2.51905,0,0.469727,4.47552,97.4039,98.274,3.8516,0,1,1.71479,1.46329,0,1.13911,2.1168
84.9991,85.139,4.61884,0.07,0,2.26893,2.51993,0,0.424937,4.47552,97.3224,98.274,3.15842,0,1,1.71479,1.4638,0,1.32485,2.1168
85.139,85.139,3.76826,0.09,0,2.27033,2.52081,0,0.425198,4.47552,96.9332,98.274,2.25105,0,1,1.71479,1.46431,0,1.32485,2.1168
