0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27144e+07,-767485,767485
0,0,0,0,0,2.27189e+07,-765296,765296
0,0,0,0,0,2.27233e+07,-763106,763106
0,0,0,0,0,2.5064e+07,-694985,694985
127712,0,0,0,0,2.43512e+07,127712,0
257872,0,0,0,0,2.43561e+07,130160,0
390480,0,0,0,0,2.4361e+07,132608,0
434894,0,0,0,0,2.11467e+07,44413.6,0
0,0,0,0,0,2.19719e+07,-891623,21835.4
0,0,0,0,0,2.19779e+07,-891455,891455
0,0,0,0,0,2.19839e+07,-891288,891288
0,0,0,0,0,2.19899e+07,-891120,891120
0,0,0,0,0,2.27942e+07,-868499,868499
0,0,0,0,0,2.2699e+07,-752474,752474
0,0,0,0,0,2.27035e+07,-750282,750282
0,0,0,0,0,2.27079e+07,-748088,748088
0,0,0,0,0,2.24011e+07,-754648,754648
0,0,0,0,0,2.24973e+07,-857471,857471
0,0,0,0,0,2.25017e+07,-855309,855309
0,0,0,0,0,2.25061e+07,-853147,853147
0,0,0,0,0,2.35954e+07,-820428,820428
0,0,0,0,0,2.32738e+07,-445415,445415
0,0,0,0,0,2.32784e+07,-443134,443134
0,0,0,0,0,2.3283e+07,-440853,440853
0,0,0,0,0,2.32877e+07,-438571,438571
0,0,0,0,0,2.35481e+07,-428224,428224
0,0,0,0,0,2.33732e+07,-220723,220723
0,0,0,0,0,2.33779e+07,-218378,218378
0,0,0,0,0,2.33825e+07,-216033,216033
0,0,0,0,0,2.39295e+07,-198435,198435
0,0,0,0,0,2.37741e+07,-12980.4,12980.4
0,0,0,0,0,2.37788e+07,-10575.6,10575.6
0,0,0,0,0,2.37836e+07,-8169.67,8169.67
45265.6,0,0,0,0,2.55889e+07,45265.6,0
748163,0,0,0,0,2.50209e+07,702897,0
1.45126e+06,0,0,0,0,2.50281e+07,703100,0
2.15457e+06,0,0,0,0,2.50353e+07,703303,0
2.85807e+06,0,0,0,0,2.50425e+07,703506,0
3.53287e+06,0,0,0,0,2.40373e+07,674795,0
3.82418e+06,0,0,0,0,2.438e+07,291318,0
4.11799e+06,0,0,0,0,2.43849e+07,293809,0
4.4143e+06,0,0,0,0,2.43898e+07,296302,0
4.68751e+06,0,0,0,0,2.3502e+07,273212,0
4.59669e+06,0,0,0,0,2.38274e+07,-90817.1,0
4.50826e+06,0,0,0,0,2.38322e+07,-88436,0
4.4222e+06,0,0,0,0,2.38369e+07,-86054.1,0
4.27985e+06,0,0,0,0,2.1772e+07,-142354,0
3.40081e+06,0,0,0,0,2.24229e+07,-879039,0
2.52194e+06,0,0,0,0,2.2429e+07,-878868,0
1.64324e+06,0,0,0,0,2.24351e+07,-878698,0
764716,0,0,0,0,2.24412e+07,-878526,0
0,0,0,6.60068e+07,0.000745969,2.31217e+07,-859435,0
0,0,0,6.60068e+07,0,2.29473e+07,-652976,652976
0,0,0,6.60068e+07,0,2.29517e+07,-650827,650827
612348,0,0,6.60068e+07,0,2.18526e+07,612348,0
32748,0,0,6.60068e+07,0,2.53319e+07,-579600,0
288180,0,0,6.60068e+07,0,2.46082e+07,255432,0
546015,0,0,6.60068e+07,0,2.4613e+07,257835,0
806254,0,0,6.60068e+07,0,2.46178e+07,260239,0
976891,0,0,6.60068e+07,0,2.1355e+07,170637,0
93983.1,0,0,6.60068e+07,0,2.22829e+07,-882908,0
0,0,0,6.60068e+07,0,2.22888e+07,-882743,694777
0,0,0,6.60068e+07,0,2.22947e+07,-882579,882579
0,0,0,6.60068e+07,0,2.23005e+07,-882414,882414
0,0,0,6.60068e+07,0,2.31167e+07,-859459,859459
0,0,0,6.60068e+07,0,2.29298e+07,-638683,638683
0,0,0,6.60068e+07,0,2.29341e+07,-636530,636530
0,0,0,6.60068e+07,0,2.29385e+07,-634377,634377
0,0,0,6.60068e+07,0,2.26269e+07,-641108,641108
0,0,0,6.60068e+07,0,2.27245e+07,-745541,745541
0,0,0,6.60068e+07,0,2.27288e+07,-743419,743419
0,0,0,6.60068e+07,0,2.27331e+07,-741295,741295
0,0,0,6.60068e+07,0,2.38385e+07,-708160,708160
0,0,0,6.60068e+07,0,2.3512e+07,-327623,327623
0,0,0,6.60068e+07,0,2.35165e+07,-325384,325384
0,0,0,6.60068e+07,0,2.3521e+07,-323144,323144
0,0,0,6.60068e+07,0,2.35256e+07,-320904,320904
0,0,0,6.60068e+07,0,2.37897e+07,-310478,310478
0,0,0,6.60068e+07,0,2.36121e+07,-99967.3,99967.3
0,0,0,6.60068e+07,0,2.36166e+07,-97665.1,97665.1
0,0,0,6.60068e+07,0,2.36212e+07,-95362.2,95362.2
0,0,0,6.60068e+07,0,2.41761e+07,-77581.3,77581.3
110547,0,0,6.60068e+07,0,2.40182e+07,110547,0
223455,0,0,6.60068e+07,0,2.40229e+07,112908,0
338724,0,0,6.60068e+07,0,2.40276e+07,115269,0
508140,0,0,6.60068e+07,0,2.58595e+07,169416,0
1.22143e+06,0,0,6.60068e+07,0,2.53908e+07,713291,0
1.93492e+06,0,0,6.60068e+07,0,2.53979e+07,713490,0
2.64861e+06,0,0,6.60068e+07,0,2.5405e+07,713689,0
3.3625e+06,0,0,6.60068e+07,0,2.54121e+07,713888,0
4.04724e+06,0,0,6.60068e+07,0,2.43918e+07,684747,0
4.46586e+06,0,0,6.60068e+07,0,2.46317e+07,418617,0
4.88692e+06,0,0,6.60068e+07,0,2.46365e+07,421063,0
5.31043e+06,0,0,6.60068e+07,0,2.46413e+07,423510,0
5.71043e+06,0,0,6.60068e+07,0,2.37403e+07,399999,0
5.74097e+06,0,0,6.60068e+07,0,2.40703e+07,30531.8,0
5.77383e+06,0,0,6.60068e+07,0,2.4075e+07,32869.5,0
5.80904e+06,0,0,6.60068e+07,0,2.40797e+07,35207.3,0
5.78704e+06,0,0,6.60068e+07,0,2.19843e+07,-21997.2,0
4.99193e+06,0,0,6.60068e+07,0,2.2667e+07,-795114,0
4.19892e+06,0,0,6.60068e+07,0,2.26713e+07,-793007,0
3.40802e+06,0,0,6.60068e+07,0,2.26756e+07,-790900,0
2.61923e+06,0,0,6.60068e+07,0,2.26798e+07,-788793,0
1.85174e+06,0,0,6.60068e+07,0.000745969,2.33684e+07,-767487,0
1.31118e+06,0,0,6.60068e+07,0,2.3176e+07,-540559,0
772730,0,0,6.60068e+07,0,2.31802e+07,-538453,0
236383,0,0,6.60068e+07,0,2.31845e+07,-536347,0
0,0,0,6.60068e+07,0,2.55949e+07,-466339,0
380795,0,0,6.60068e+07,0,2.48604e+07,380795,0
763945,0,0,6.60068e+07,0,2.48651e+07,383149,0
1.14945e+06,0,0,6.60068e+07,0,2.48699e+07,385504,0
1.44396e+06,0,0,6.60068e+07,0,2.15594e+07,294513,0
605570,0,0,6.60068e+07,0,2.25566e+07,-838393,0
0,0,0,6.60068e+07,0,2.25608e+07,-836367,0
0,0,0,6.60068e+07,0,2.25649e+07,-834342,834342
0,0,0,6.60068e+07,0,2.2569e+07,-832317,832317
0,0,0,6.60068e+07,0,2.33952e+07,-807169,807169
0,0,0,6.60068e+07,0,2.31561e+07,-527040,527040
0,0,0,6.60068e+07,0,2.31604e+07,-524932,524932
0,0,0,6.60068e+07,0,2.31647e+07,-522822,522822
0,0,0,6.60068e+07,0,2.28484e+07,-529726,529726
0,0,0,6.60068e+07,0,2.29473e+07,-635745,635745
0,0,0,6.60068e+07,0,2.29515e+07,-633666,633666
0,0,0,6.60068e+07,0,2.29557e+07,-631587,631587
0,0,0,6.60068e+07,0,2.40769e+07,-598048,598048
0,0,0,6.60068e+07,0,2.37455e+07,-212100,212100
0,0,0,6.60068e+07,0,2.37499e+07,-209907,209907
0,0,0,6.60068e+07,0,2.37544e+07,-207714,207714
0,0,0,6.60068e+07,0,2.37588e+07,-205520,205520
0,0,0,6.60068e+07,0,2.40266e+07,-195023,195023
18433.9,0,0,6.60068e+07,0,2.38463e+07,18433.9,0
39122.9,0,0,6.60068e+07,0,2.38507e+07,20689,0
62066.9,0,0,6.60068e+07,0,2.38552e+07,22944,0
102966,0,0,6.60068e+07,0,2.44179e+07,40898.9,0
334608,0,0,6.60068e+07,0,2.42576e+07,231642,0
568562,0,0,6.60068e+07,0,2.42622e+07,233954,0
804828,0,0,6.60068e+07,0,2.42667e+07,236266,0
1.09593e+06,0,0,6.60068e+07,0,2.61247e+07,291104,0
1.81941e+06,0,0,6.60068e+07,0,2.57534e+07,723477,0
2.54308e+06,0,0,6.60068e+07,0,2.57604e+07,723672,0
3.26695e+06,0,0,6.60068e+07,0,2.57673e+07,723867,0
3.99101e+06,0,0,6.60068e+07,0,2.57743e+07,724062,0
4.68551e+06,0,0,6.60068e+07,0,2.47392e+07,694499,0
5.22886e+06,0,0,6.60068e+07,0,2.48783e+07,543354,0
5.77461e+06,0,0,6.60068e+07,0,2.4883e+07,545749,0
6.32276e+06,0,0,6.60068e+07,0,2.48877e+07,548145,0
6.84697e+06,0,0,6.60068e+07,0,2.39737e+07,524214,0
6.99638e+06,0,0,6.60068e+07,0,2.43083e+07,149414,0
7.14809e+06,0,0,6.60068e+07,0,2.43129e+07,151703,0
7.30208e+06,0,0,6.60068e+07,0,2.43175e+07,153993,0
7.39798e+06,0,0,6.60068e+07,0,2.21922e+07,95895.7,0
6.70972e+06,0,0,6.60068e+07,0,2.28844e+07,-688253,0
6.02353e+06,0,0,6.60068e+07,0,2.28886e+07,-686190,0
5.33941e+06,0,0,6.60068e+07,0,2.28928e+07,-684127,0
4.65734e+06,0,0,6.60068e+07,0,2.2897e+07,-682063,0
3.99681e+06,0,0,6.60068e+07,0.000745969,2.35952e+07,-660531,0
3.56634e+06,0,0,6.60068e+07,0,2.33998e+07,-430475,0
3.13792e+06,0,0,6.60068e+07,0,2.3404e+07,-428416,0
2.71156e+06,0,0,6.60068e+07,0,2.34082e+07,-426358,0
2.35612e+06,0,0,6.60068e+07,0,2.58523e+07,-355442,0
2.85966e+06,0,0,6.60068e+07,0,2.51073e+07,503538,0
3.3655e+06,0,0,6.60068e+07,0,2.51119e+07,505839,0
3.87364e+06,0,0,6.60068e+07,0,2.51166e+07,508140,0
4.28943e+06,0,0,6.60068e+07,0,2.17594e+07,415787,0
3.55632e+06,0,0,6.60068e+07,0,2.27706e+07,-733106,0
2.82519e+06,0,0,6.60068e+07,0,2.27746e+07,-731126,0
2.09605e+06,0,0,6.60068e+07,0,2.27786e+07,-729147,0
1.36888e+06,0,0,6.60068e+07,0,2.27826e+07,-727167,0
667138,0,0,6.60068e+07,0,2.36202e+07,-701742,0
249368,0,0,6.60068e+07,0,2.33777e+07,-417770,0
0,0,0,6.60068e+07,0,2.33819e+07,-415709,0
0,0,0,6.60068e+07,0,2.33861e+07,-413648,413648
0,0,0,6.60068e+07,0,2.30652e+07,-420725,420725
0,0,0,6.60068e+07,0,2.31653e+07,-528299,528299
0,0,0,6.60068e+07,0,2.31694e+07,-526268,526268
0,0,0,6.60068e+07,0,2.31735e+07,-524236,524236
0,0,0,6.60068e+07,0,2.43101e+07,-490306,490306
0,0,0,6.60068e+07,0,2.3974e+07,-99067.6,99067.6
0,0,0,6.60068e+07,0,2.39783e+07,-96924.5,96924.5
0,0,0,6.60068e+07,0,2.39827e+07,-94780.9,94780.9
0,0,0,6.60068e+07,0,2.3987e+07,-92637.1,92637.1
0,0,0,6.60068e+07,0,2.42583e+07,-82074.5,82074.5
134260,0,0,6.60068e+07,0,2.40753e+07,134260,0
270723,0,0,6.60068e+07,0,2.40797e+07,136463,0
409390,0,0,6.60068e+07,0,2.4084e+07,138667,0
566177,0,0,6.60068e+07,0,2.46544e+07,156787,0
916260,0,0,6.60068e+07,0,2.44917e+07,350083,0
1.2686e+06,0,0,6.60068e+07,0,2.44962e+07,352343,0
1.6232e+06,0,0,6.60068e+07,0,2.45006e+07,354602,0
2.03332e+06,0,0,6.60068e+07,0,2.6384e+07,410111,0
2.76675e+06,0,0,6.60068e+07,0,2.6108e+07,733438,0
3.50038e+06,0,0,6.60068e+07,0,2.61148e+07,733629,0
4.2342e+06,0,0,6.60068e+07,0,2.61216e+07,733819,0
4.96821e+06,0,0,6.60068e+07,0,2.61284e+07,734010,0
5.67225e+06,0,0,6.60068e+07,0,2.50788e+07,704033,0
6.33756e+06,0,0,6.60068e+07,0,2.51194e+07,665313,0
7.00521e+06,0,0,6.60068e+07,0,2.5124e+07,667653,0
7.67521e+06,0,0,6.60068e+07,0,2.51286e+07,669995,0
8.32085e+06,0,0,6.60068e+07,0,2.42019e+07,645648,0
8.58648e+06,0,0,6.60068e+07,0,2.45409e+07,265630,0
8.85435e+06,0,0,6.60068e+07,0,2.45454e+07,267867,0
9.12446e+06,0,0,6.60068e+07,0,2.45499e+07,270104,0
9.33559e+06,0,0,6.60068e+07,0,2.23955e+07,211130,0
8.75178e+06,0,0,6.60068e+07,0,2.3097e+07,-583805,0
8.16999e+06,0,0,6.60068e+07,0,2.31011e+07,-581790,0
7.59022e+06,0,0,6.60068e+07,0,2.31052e+07,-579774,0
7.01246e+06,0,0,6.60068e+07,0,2.31093e+07,-577757,0
6.45645e+06,0,0,6.60068e+07,0.000745969,2.38167e+07,-556008,0
6.13355e+06,0,0,6.60068e+07,0,2.36186e+07,-322898,0
5.81266e+06,0,0,6.60068e+07,0,2.36227e+07,-320890,0
5.49378e+06,0,0,6.60068e+07,0,2.36268e+07,-318881,0
5.2467e+06,0,0,6.60068e+07,0,2.61039e+07,-247082,0
5.87017e+06,0,0,6.60068e+07,0,2.53486e+07,623469,0
6.49588e+06,0,0,6.60068e+07,0,2.53531e+07,625714,0
7.12384e+06,0,0,6.60068e+07,0,2.53576e+07,627960,0
7.65811e+06,0,0,6.60068e+07,0,2.19549e+07,534270,0
7.02787e+06,0,0,6.60068e+07,0,2.29796e+07,-630243,0
6.39956e+06,0,0,6.60068e+07,0,2.29835e+07,-628313,0
5.77318e+06,0,0,6.60068e+07,0,2.29874e+07,-626381,0
5.14873e+06,0,0,6.60068e+07,0,2.29914e+07,-624449,0
4.54997e+06,0,0,6.60068e+07,0,2.38401e+07,-598757,0
4.23894e+06,0,0,6.60068e+07,0,2.35941e+07,-311034,0
3.92991e+06,0,0,6.60068e+07,0,2.35982e+07,-309023,0
3.6229e+06,0,0,6.60068e+07,0,2.36023e+07,-307012,0
3.30864e+06,0,0,6.60068e+07,0,2.3277e+07,-314263,0
2.88528e+06,0,0,6.60068e+07,0,2.33782e+07,-423360,0
2.4639e+06,0,0,6.60068e+07,0,2.33822e+07,-421378,0
2.0445e+06,0,0,6.60068e+07,0,2.33863e+07,-419396,0
1.65942e+06,0,0,6.60068e+07,0,2.45379e+07,-385088,0
1.67073e+06,0,0,6.60068e+07,0,2.41971e+07,11313.7,0
1.68413e+06,0,0,6.60068e+07,0,2.42013e+07,13404.5,0
1.69963e+06,0,0,6.60068e+07,0,2.42056e+07,15495.3,0
1.71722e+06,0,0,6.60068e+07,0,2.42098e+07,17587.3,0
1.74543e+06,0,0,6.60068e+07,0,2.44846e+07,28209.4,0
1.99278e+06,0,0,6.60068e+07,0,2.4299e+07,247349,0
2.24228e+06,0,0,6.60068e+07,0,2.43032e+07,249499,0
