0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27183e+07,-767377,767377
0,0,0,0,0,2.27255e+07,-763831,763831
0,0,0,0,0,2.27327e+07,-760285,760285
0,0,0,0,0,2.50779e+07,-690761,690761
133892,0,0,0,0,2.43677e+07,133892,0
271748,0,0,0,0,2.43756e+07,137855,0
413568,0,0,0,0,2.43836e+07,141821,0
468581,0,0,0,0,2.11677e+07,55013,0
0,0,0,0,0,2.20052e+07,-890690,0
0,0,0,0,0,2.20149e+07,-890419,890419
0,0,0,0,0,2.20246e+07,-890148,890148
0,0,0,0,0,2.20343e+07,-889876,889876
0,0,0,0,0,2.28441e+07,-867099,867099
0,0,0,0,0,2.27386e+07,-734744,734744
0,0,0,0,0,2.27458e+07,-731193,731193
0,0,0,0,0,2.2753e+07,-727641,727641
0,0,0,0,0,2.2448e+07,-732870,732870
0,0,0,0,0,2.25472e+07,-834654,834654
0,0,0,0,0,2.25543e+07,-831153,831153
0,0,0,0,0,2.25614e+07,-827651,827651
0,0,0,0,0,2.36575e+07,-793477,793477
0,0,0,0,0,2.33376e+07,-415722,415722
0,0,0,0,0,2.33451e+07,-412029,412029
0,0,0,0,0,2.33526e+07,-408335,408335
0,0,0,0,0,2.33601e+07,-404640,404640
0,0,0,0,0,2.36246e+07,-392841,392841
0,0,0,0,0,2.34517e+07,-182974,182974
0,0,0,0,0,2.34593e+07,-179177,179177
0,0,0,0,0,2.34668e+07,-175378,175378
0,0,0,0,0,2.40195e+07,-156245,156245
31644.1,0,0,0,0,2.38662e+07,31644.1,0
67182.3,0,0,0,0,2.38739e+07,35538.2,0
106616,0,0,0,0,2.38816e+07,39433.4,0
201284,0,0,0,0,2.57009e+07,94668.1,0
908560,0,0,0,0,2.51768e+07,707277,0
1.61617e+06,0,0,0,0,2.51884e+07,707605,0
2.3241e+06,0,0,0,0,2.52002e+07,707934,0
3.03236e+06,0,0,0,0,2.52119e+07,708263,0
3.71184e+06,0,0,0,0,2.42041e+07,679476,0
4.06316e+06,0,0,0,0,2.45027e+07,351325,0
4.41853e+06,0,0,0,0,2.45107e+07,355361,0
4.77792e+06,0,0,0,0,2.45187e+07,359397,0
5.11558e+06,0,0,0,0,2.36271e+07,337656,0
5.08794e+06,0,0,0,0,2.39579e+07,-27635.4,0
5.06416e+06,0,0,0,0,2.39656e+07,-23779.1,0
5.04424e+06,0,0,0,0,2.39733e+07,-19922.1,0
4.96901e+06,0,0,0,0,2.1894e+07,-75236.3,0
4.12699e+06,0,0,0,0,2.25752e+07,-842013,0
3.28845e+06,0,0,0,0,2.25822e+07,-838538,0
2.45339e+06,0,0,0,0,2.25893e+07,-835061,0
1.62181e+06,0,0,0,0,2.25964e+07,-831584,0
812795,0,0,6.12182e+07,0.000745969,2.3284e+07,-809014,0
230848,0,0,6.12182e+07,0,2.30954e+07,-581947,0
0,0,0,6.12182e+07,0,2.31025e+07,-578466,116770
0,0,0,6.12182e+07,0,2.31096e+07,-574983,574983
0,0,0,6.12182e+07,0,2.55117e+07,-503912,503912
340716,0,0,6.12182e+07,0,2.47838e+07,340716,0
685324,0,0,6.12182e+07,0,2.47916e+07,344608,0
1.03382e+06,0,0,6.12182e+07,0,2.47995e+07,348501,0
1.29324e+06,0,0,6.12182e+07,0,2.1505e+07,259414,0
425696,0,0,6.12182e+07,0,2.25009e+07,-867543,0
0,0,0,6.12182e+07,0,2.25077e+07,-864195,12803.7
0,0,0,6.12182e+07,0,2.25145e+07,-860847,860847
0,0,0,6.12182e+07,0,2.25213e+07,-857497,857497
0,0,0,6.12182e+07,0,2.33477e+07,-831095,831095
0,0,0,6.12182e+07,0,2.31123e+07,-550476,550476
0,0,0,6.12182e+07,0,2.31194e+07,-546990,546990
0,0,0,6.12182e+07,0,2.31264e+07,-543502,543502
0,0,0,6.12182e+07,0,2.28137e+07,-549007,549007
0,0,0,6.12182e+07,0,2.29151e+07,-653399,653399
0,0,0,6.12182e+07,0,2.2922e+07,-649962,649962
0,0,0,6.12182e+07,0,2.2929e+07,-646523,646523
0,0,0,6.12182e+07,0,2.40512e+07,-611675,611675
0,0,0,6.12182e+07,0,2.37233e+07,-224976,224976
0,0,0,6.12182e+07,0,2.37306e+07,-221350,221350
0,0,0,6.12182e+07,0,2.3738e+07,-217722,217722
0,0,0,6.12182e+07,0,2.37453e+07,-214094,214094
0,0,0,6.12182e+07,0,2.40158e+07,-202169,202169
12573.1,0,0,6.12182e+07,0,2.38385e+07,12573.1,0
28874.2,0,0,6.12182e+07,0,2.38459e+07,16301.1,0
48905.2,0,0,6.12182e+07,0,2.38533e+07,20031,0
88365.1,0,0,6.12182e+07,0,2.44189e+07,39459.9,0
320044,0,0,6.12182e+07,0,2.42616e+07,231679,0
