0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27167e+07,-767422,767422
0,0,0,0,0,2.27227e+07,-764445,764445
0,0,0,0,0,2.27288e+07,-761467,761467
0,0,0,0,0,2.50721e+07,-692530,692530
131303,0,0,0,0,2.43608e+07,131303,0
265935,0,0,0,0,2.43675e+07,134632,0
403895,0,0,0,0,2.43742e+07,137961,0
454468,0,0,0,0,2.11589e+07,50572.2,0
0,0,0,0,0,2.19913e+07,-891081,0
0,0,0,0,0,2.19994e+07,-890853,890853
0,0,0,0,0,2.20075e+07,-890625,890625
0,0,0,0,0,2.20157e+07,-890397,890397
0,0,0,0,0,2.28232e+07,-867685,867685
0,0,0,0,0,2.2722e+07,-742171,742171
0,0,0,0,0,2.27281e+07,-739190,739190
0,0,0,0,0,2.27341e+07,-736207,736207
0,0,0,0,0,2.24283e+07,-741994,741994
0,0,0,0,0,2.25263e+07,-844213,844213
0,0,0,0,0,2.25323e+07,-841273,841273
0,0,0,0,0,2.25383e+07,-838332,838332
0,0,0,0,0,2.36315e+07,-804768,804768
0,0,0,0,0,2.33109e+07,-428162,428162
0,0,0,0,0,2.33172e+07,-425060,425060
0,0,0,0,0,2.33235e+07,-421958,421958
0,0,0,0,0,2.33297e+07,-418855,418855
0,0,0,0,0,2.35925e+07,-407664,407664
0,0,0,0,0,2.34188e+07,-198789,198789
0,0,0,0,0,2.34252e+07,-195600,195600
0,0,0,0,0,2.34315e+07,-192410,192410
0,0,0,0,0,2.39818e+07,-173921,173921
12949.3,0,0,0,0,2.38276e+07,12949.3,0
29168.4,0,0,0,0,2.38341e+07,16219.2,0
48658.7,0,0,0,0,2.38406e+07,19490.3,0
122630,0,0,0,0,2.5654e+07,73971.4,0
828072,0,0,0,0,2.51114e+07,705442,0
1.53379e+06,0,0,0,0,2.51213e+07,705718,0
2.23978e+06,0,0,0,0,2.51311e+07,705994,0
2.94605e+06,0,0,0,0,2.51409e+07,706270,0
3.62357e+06,0,0,0,0,2.41342e+07,677515,0
3.94975e+06,0,0,0,0,2.44513e+07,326186,0
4.27933e+06,0,0,0,0,2.4458e+07,329575,0
4.61229e+06,0,0,0,0,2.44647e+07,332964,0
4.92295e+06,0,0,0,0,2.35747e+07,310658,0
4.86885e+06,0,0,0,0,2.39032e+07,-54104.5,0
4.81798e+06,0,0,0,0,2.39097e+07,-50866.4,0
4.77035e+06,0,0,0,0,2.39162e+07,-47627.1,0
4.667e+06,0,0,0,0,2.18429e+07,-103354,0
3.79893e+06,0,0,0,0,2.25206e+07,-868072,0
2.93377e+06,0,0,0,0,2.25265e+07,-865153,0
2.07154e+06,0,0,0,0,2.25325e+07,-862234,0
1.21223e+06,0,0,0,0,2.25384e+07,-859314,0
374852,0,0,9.08508e+07,0.000745969,2.32224e+07,-837373,0
0,0,0,9.08508e+07,0,2.30334e+07,-611704,0
0,0,0,9.08508e+07,0,2.30393e+07,-608781,608781
0,0,0,9.08508e+07,0,2.30453e+07,-605856,605856
0,0,0,9.08508e+07,0,2.54364e+07,-535621,535621
304987,0,0,9.08508e+07,0,2.47102e+07,304987,0
613242,0,0,9.08508e+07,0,2.47168e+07,308255,0
924766,0,0,9.08508e+07,0,2.47234e+07,311524,0
1.14699e+06,0,0,9.08508e+07,0,2.14421e+07,222221,0
267758,0,0,9.08508e+07,0,2.24142e+07,-879230,0
0,0,0,9.08508e+07,0,2.24222e+07,-879006,343489
0,0,0,9.08508e+07,0,2.24301e+07,-878782,878782
0,0,0,9.08508e+07,0,2.24381e+07,-878558,878558
