0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27164e+07,-767428,767428
0,0,0,0,0,2.27223e+07,-764531,764531
0,0,0,0,0,2.27282e+07,-761633,761633
0,0,0,0,0,2.50713e+07,-692779,692779
130938,0,0,0,0,2.43598e+07,130938,0
265116,0,0,0,0,2.43663e+07,134178,0
402533,0,0,0,0,2.43728e+07,137417,0
452479,0,0,0,0,2.11577e+07,49946.7,0
0,0,0,0,0,2.19893e+07,-891136,0
0,0,0,0,0,2.19972e+07,-890914,890914
0,0,0,0,0,2.20051e+07,-890693,890693
0,0,0,0,0,2.2013e+07,-890471,890471
0,0,0,0,0,2.28203e+07,-867768,867768
0,0,0,0,0,2.27197e+07,-743218,743218
0,0,0,0,0,2.27256e+07,-740317,740317
0,0,0,0,0,2.27315e+07,-737415,737415
0,0,0,0,0,2.24255e+07,-743279,743279
0,0,0,0,0,2.25234e+07,-845560,845560
0,0,0,0,0,2.25292e+07,-842699,842699
0,0,0,0,0,2.2535e+07,-839837,839837
0,0,0,0,0,2.36278e+07,-806358,806358
0,0,0,0,0,2.33071e+07,-429914,429914
0,0,0,0,0,2.33132e+07,-426896,426896
0,0,0,0,0,2.33193e+07,-423877,423877
0,0,0,0,0,2.33255e+07,-420858,420858
0,0,0,0,0,2.3588e+07,-409753,409753
0,0,0,0,0,2.34142e+07,-201017,201017
0,0,0,0,0,2.34204e+07,-197914,197914
0,0,0,0,0,2.34265e+07,-194809,194809
0,0,0,0,0,2.39765e+07,-176410,176410
10315,0,0,0,0,2.38222e+07,10315,0
23812.5,0,0,0,0,2.38285e+07,13497.4,0
40493.5,0,0,0,0,2.38348e+07,16681.1,0
111549,0,0,0,0,2.56474e+07,71055.3,0
816732,0,0,0,0,2.51022e+07,705183,0
1.52218e+06,0,0,0,0,2.51118e+07,705452,0
2.2279e+06,0,0,0,0,2.51214e+07,705721,0
2.93389e+06,0,0,0,0,2.51309e+07,705989,0
