0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27132e+07,-767520,767520
0,0,0,0,0,2.27167e+07,-765771,765771
0,0,0,0,0,2.27203e+07,-764022,764022
0,0,0,0,0,2.50596e+07,-696357,696357
125703,0,0,0,0,2.43458e+07,125703,0
253361,0,0,0,0,2.43498e+07,127658,0
382975,0,0,0,0,2.43537e+07,129614,0
423943,0,0,0,0,2.11399e+07,40968.2,0
0,0,0,0,0,2.19611e+07,-891926,44040.1
0,0,0,0,0,2.19659e+07,-891792,891792
0,0,0,0,0,2.19707e+07,-891658,891658
0,0,0,0,0,2.19754e+07,-891525,891525
0,0,0,0,0,2.27779e+07,-868954,868954
0,0,0,0,0,2.26861e+07,-758237,758237
0,0,0,0,0,2.26897e+07,-756486,756486
0,0,0,0,0,2.26933e+07,-754734,754734
0,0,0,0,0,2.23858e+07,-761728,761728
0,0,0,0,0,2.24811e+07,-864888,864888
0,0,0,0,0,2.24846e+07,-863161,863161
0,0,0,0,0,2.24881e+07,-861434,861434
0,0,0,0,0,2.35752e+07,-829187,829187
0,0,0,0,0,2.32531e+07,-455066,455066
625485,0,0,0,0,2.23128e+07,625485,0
174062,0,0,0,0,2.32604e+07,-451423,0
0,0,0,0,0,2.32641e+07,-449600,101477
0,0,0,0,0,2.35233e+07,-439724,439724
0,0,0,0,0,2.33477e+07,-232994,232994
0,0,0,0,0,2.33514e+07,-231121,231121
0,0,0,0,0,2.33551e+07,-229247,229247
0,0,0,0,0,2.39002e+07,-212148,212148
0,0,0,0,0,2.37441e+07,-27485.3,27485.3
0,0,0,0,0,2.37479e+07,-25564.5,25564.5
0,0,0,0,0,2.37517e+07,-23643.6,23643.6
29206.8,0,0,0,0,2.55526e+07,29206.8,0
720717,0,0,0,0,2.49789e+07,691510,0
1.41431e+06,0,0,0,0,2.4983e+07,693597,0
2.11e+06,0,0,0,0,2.49871e+07,695685,0
2.80777e+06,0,0,0,0,2.49912e+07,697773,0
3.47878e+06,0,0,0,0,2.3985e+07,671012,0
3.7506e+06,0,0,0,0,2.43401e+07,271812,0
4.0244e+06,0,0,0,0,2.4344e+07,273802,0
4.30019e+06,0,0,0,0,2.43479e+07,275793,0
4.55246e+06,0,0,0,0,2.34613e+07,252265,0
4.4411e+06,0,0,0,0,2.3785e+07,-111354,0
4.33165e+06,0,0,0,0,2.37888e+07,-109453,0
4.2241e+06,0,0,0,0,2.37926e+07,-107550,0
4.05993e+06,0,0,0,0,2.17323e+07,-164170,0
3.17925e+06,0,0,0,0,2.23643e+07,-880681,0
2.2987e+06,0,0,0,0,2.23692e+07,-880544,0
1.4183e+06,0,0,0,0,2.23741e+07,-880408,0
538024,0,0,0,0,2.2379e+07,-880271,0
0,0,0,8.30379e+07,0.000745969,2.30563e+07,-861270,0
0,0,0,8.30379e+07,0,2.28992e+07,-676065,676065
0,0,0,8.30379e+07,0,2.29027e+07,-674347,674347
0,0,0,8.30379e+07,0,2.29062e+07,-672630,672630
0,0,0,8.30379e+07,0,2.52735e+07,-604203,604203
227710,0,0,8.30379e+07,0,2.45511e+07,227710,0
457339,0,0,8.30379e+07,0,2.45549e+07,229630,0
688889,0,0,8.30379e+07,0,2.45588e+07,231550,0
830669,0,0,8.30379e+07,0,2.13062e+07,141780,0
0,0,0,8.30379e+07,0,2.22095e+07,-884965,0
0,0,0,8.30379e+07,0,2.22142e+07,-884834,884834
0,0,0,8.30379e+07,0,2.22189e+07,-884703,884703
0,0,0,8.30379e+07,0,2.22236e+07,-884571,884571
0,0,0,8.30379e+07,0,2.30355e+07,-861734,861734
0,0,0,8.30379e+07,0,2.28704e+07,-667355,667355
0,0,0,8.30379e+07,0,2.28739e+07,-665635,665635
0,0,0,8.30379e+07,0,2.28774e+07,-663915,663915
