0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27164e+07,-767429,767429
0,0,0,0,0,2.27223e+07,-764545,764545
0,0,0,0,0,2.27281e+07,-761661,761661
0,0,0,0,0,2.50711e+07,-692821,692821
130878,0,0,0,0,2.43596e+07,130878,0
264980,0,0,0,0,2.43661e+07,134102,0
402307,0,0,0,0,2.43726e+07,137327,0
452150,0,0,0,0,2.11575e+07,49842.9,0
0,0,0,0,0,2.1989e+07,-891145,0
0,0,0,0,0,2.19968e+07,-890925,890925
0,0,0,0,0,2.20047e+07,-890704,890704
0,0,0,0,0,2.20126e+07,-890483,890483
0,0,0,0,0,2.28198e+07,-867781,867781
0,0,0,0,0,2.27193e+07,-743392,743392
0,0,0,0,0,2.27252e+07,-740504,740504
0,0,0,0,0,2.2731e+07,-737615,737615
0,0,0,0,0,2.24251e+07,-743493,743493
0,0,0,0,0,2.25229e+07,-845783,845783
0,0,0,0,0,2.25287e+07,-842936,842936
0,0,0,0,0,2.25344e+07,-840087,840087
0,0,0,0,0,2.36272e+07,-806622,806622
0,0,0,0,0,2.33065e+07,-430206,430206
0,0,0,0,0,2.33126e+07,-427201,427201
0,0,0,0,0,2.33187e+07,-424196,424196
0,0,0,0,0,2.33248e+07,-421190,421190
0,0,0,0,0,2.35873e+07,-410099,410099
0,0,0,0,0,2.34134e+07,-201387,201387
0,0,0,0,0,2.34196e+07,-198298,198298
0,0,0,0,0,2.34257e+07,-195208,195208
0,0,0,0,0,2.39756e+07,-176824,176824
9877.86,0,0,0,0,2.38213e+07,9877.86,0
22923.6,0,0,0,0,2.38275e+07,13045.8,0
39138,0,0,0,0,2.38338e+07,16214.3,0
109709,0,0,0,0,2.56463e+07,70571,0
814849,0,0,0,0,2.51007e+07,705140,0
1.52026e+06,0,0,0,0,2.51102e+07,705408,0
2.22593e+06,0,0,0,0,2.51197e+07,705675,0
2.93188e+06,0,0,0,0,2.51293e+07,705943,0
3.60907e+06,0,0,0,0,2.41227e+07,677193,0
3.93112e+06,0,0,0,0,2.44428e+07,322056,0
4.25646e+06,0,0,0,0,2.44493e+07,325338,0
4.58508e+06,0,0,0,0,2.44558e+07,328621,0
4.89131e+06,0,0,0,0,2.35661e+07,306223,0
4.83285e+06,0,0,0,0,2.38942e+07,-58453,0
4.77754e+06,0,0,0,0,2.39005e+07,-55316.3,0
4.72536e+06,0,0,0,0,2.39068e+07,-52178.9,0
4.61738e+06,0,0,0,0,2.18345e+07,-107974,0
3.74503e+06,0,0,0,0,2.25116e+07,-872353,0
2.87551e+06,0,0,0,0,2.25174e+07,-869526,0
2.00881e+06,0,0,0,0,2.25232e+07,-866698,0
1.14494e+06,0,0,0,0,2.25289e+07,-863870,0
302905,0,0,7.17209e+07,0.000745969,2.32122e+07,-842032,0
0,0,0,7.17209e+07,0,2.30232e+07,-616593,10782.8
0,0,0,7.17209e+07,0,2.3029e+07,-613761,613761
0,0,0,7.17209e+07,0,2.30347e+07,-610929,610929
0,0,0,7.17209e+07,0,2.5424e+07,-540831,540831
299117,0,0,7.17209e+07,0,2.46981e+07,299117,0
601400,0,0,7.17209e+07,0,2.47045e+07,302283,0
906850,0,0,7.17209e+07,0,2.47109e+07,305450,0
1.12296e+06,0,0,7.17209e+07,0,2.14318e+07,216111,0
243296,0,0,7.17209e+07,0,2.23986e+07,-879665,0
0,0,0,7.17209e+07,0,2.24064e+07,-879449,392856
0,0,0,7.17209e+07,0,2.24141e+07,-879232,879232
0,0,0,7.17209e+07,0,2.24218e+07,-879015,879015
0,0,0,7.17209e+07,0,2.32446e+07,-855874,855874
0,0,0,7.17209e+07,0,2.30233e+07,-593501,593501
0,0,0,7.17209e+07,0,2.3029e+07,-590665,590665
0,0,0,7.17209e+07,0,2.30348e+07,-587828,587828
0,0,0,7.17209e+07,0,2.27226e+07,-593930,593930
0,0,0,7.17209e+07,0,2.28221e+07,-698343,698343
0,0,0,7.17209e+07,0,2.28278e+07,-695547,695547
0,0,0,7.17209e+07,0,2.28334e+07,-692750,692750
0,0,0,7.17209e+07,0,2.39474e+07,-658737,658737
0,0,0,7.17209e+07,0,2.36202e+07,-275044,275044
0,0,0,7.17209e+07,0,2.36262e+07,-272094,272094
0,0,0,7.17209e+07,0,2.36321e+07,-269144,269144
0,0,0,7.17209e+07,0,2.36381e+07,-266193,266193
0,0,0,7.17209e+07,0,2.39055e+07,-254999,254999
0,0,0,7.17209e+07,0,2.37281e+07,-42320.9,42320.9
0,0,0,7.17209e+07,0,2.37341e+07,-39287.6,39287.6
0,0,0,7.17209e+07,0,2.37401e+07,-36254.2,36254.2
0,0,0,7.17209e+07,0,2.43005e+07,-17628.7,17628.7
172595,0,0,7.17209e+07,0,2.41429e+07,172595,0
348299,0,0,7.17209e+07,0,2.41491e+07,175704,0
527115,0,0,7.17209e+07,0,2.41552e+07,178816,0
761224,0,0,7.17209e+07,0,2.60027e+07,234109,0
1.48005e+06,0,0,7.17209e+07,0,2.55881e+07,718831,0
2.19915e+06,0,0,7.17209e+07,0,2.55974e+07,719094,0
2.9185e+06,0,0,7.17209e+07,0,2.56067e+07,719356,0
3.63812e+06,0,0,7.17209e+07,0,2.56161e+07,719619,0
4.32843e+06,0,0,7.17209e+07,0,2.45897e+07,690302,0
4.81817e+06,0,0,7.17209e+07,0,2.47744e+07,489741,0
5.31113e+06,0,0,7.17209e+07,0,2.47808e+07,492963,0
5.80732e+06,0,0,7.17209e+07,0,2.47871e+07,496187,0
6.28055e+06,0,0,7.17209e+07,0,2.388e+07,473232,0
6.38194e+06,0,0,7.17209e+07,0,2.42142e+07,101394,0
6.48642e+06,0,0,7.17209e+07,0,2.42204e+07,104473,0
6.59397e+06,0,0,7.17209e+07,0,2.42265e+07,107553,0
6.64454e+06,0,0,7.17209e+07,0,2.21142e+07,50566.6,0
5.9159e+06,0,0,7.17209e+07,0,2.28041e+07,-728640,0
5.19003e+06,0,0,7.17209e+07,0,2.28098e+07,-725865,0
4.46694e+06,0,0,7.17209e+07,0,2.28154e+07,-723089,0
3.74663e+06,0,0,7.17209e+07,0,2.28211e+07,-720313,0
3.04847e+06,0,0,7.17209e+07,0.000745969,2.35172e+07,-698163,0
2.57996e+06,0,0,7.17209e+07,0,2.33244e+07,-468510,0
2.11422e+06,0,0,7.17209e+07,0,2.333e+07,-465737,0
1.65126e+06,0,0,7.17209e+07,0,2.33356e+07,-462962,0
1.25962e+06,0,0,7.17209e+07,0,2.57704e+07,-391637,0
1.72387e+06,0,0,7.17209e+07,0,2.50304e+07,464253,0
2.19123e+06,0,0,7.17209e+07,0,2.50366e+07,467354,0
2.66168e+06,0,0,7.17209e+07,0,2.50429e+07,470456,0
3.04097e+06,0,0,7.17209e+07,0,2.1701e+07,379289,0
2.27686e+06,0,0,7.17209e+07,0,2.27094e+07,-764111,0
1.51542e+06,0,0,7.17209e+07,0,2.27148e+07,-761444,0
756641,0,0,7.17209e+07,0,2.27202e+07,-758776,0
534.101,0,0,7.17209e+07,0,2.27257e+07,-756107,0
0,0,0,7.17209e+07,0,2.35616e+07,-730079,729011
0,0,0,7.17209e+07,0,2.33215e+07,-446437,446437
0,0,0,7.17209e+07,0,2.33271e+07,-443660,443660
0,0,0,7.17209e+07,0,2.33327e+07,-440882,440882
0,0,0,7.17209e+07,0,2.30144e+07,-447213,447213
0,0,0,7.17209e+07,0,2.31156e+07,-553714,553714
0,0,0,7.17209e+07,0,2.31211e+07,-550975,550975
0,0,0,7.17209e+07,0,2.31267e+07,-548236,548236
0,0,0,7.17209e+07,0,2.42615e+07,-513692,513692
0,0,0,7.17209e+07,0,2.39278e+07,-122870,122870
0,0,0,7.17209e+07,0,2.39337e+07,-119982,119982
0,0,0,7.17209e+07,0,2.39395e+07,-117092,117092
0,0,0,7.17209e+07,0,2.39454e+07,-114202,114202
0,0,0,7.17209e+07,0,2.42176e+07,-102914,102914
113645,0,0,7.17209e+07,0,2.40365e+07,113645,0
230260,0,0,7.17209e+07,0,2.40424e+07,116615,0
349845,0,0,7.17209e+07,0,2.40483e+07,119585,0
488285,0,0,7.17209e+07,0,2.4619e+07,138440,0
820392,0,0,7.17209e+07,0,2.44582e+07,332108,0
1.15555e+06,0,0,7.17209e+07,0,2.44642e+07,335153,0
1.49375e+06,0,0,7.17209e+07,0,2.44703e+07,338199,0
1.88815e+06,0,0,7.17209e+07,0,2.6352e+07,394403,0
2.6204e+06,0,0,7.17209e+07,0,2.60657e+07,732249,0
3.3529e+06,0,0,7.17209e+07,0,2.60748e+07,732506,0
4.08567e+06,0,0,7.17209e+07,0,2.6084e+07,732763,0
4.81869e+06,0,0,7.17209e+07,0,2.60931e+07,733020,0
5.52184e+06,0,0,7.17209e+07,0,2.50473e+07,703148,0
6.17589e+06,0,0,7.17209e+07,0,2.50992e+07,654052,0
6.8331e+06,0,0,7.17209e+07,0,2.51055e+07,657207,0
7.49346e+06,0,0,7.17209e+07,0,2.51117e+07,660363,0
8.13031e+06,0,0,7.17209e+07,0,2.41875e+07,636856,0
