0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.3178e+07,0,2.38742e+07,-270019,270019
0,0,0,7.3178e+07,0,2.36967e+07,-57927.2,57927.2
0,0,0,7.3178e+07,0,2.37023e+07,-55092,55092
0,0,0,7.3178e+07,0,2.37079e+07,-52256.1,52256.1
0,0,0,7.3178e+07,0,2.42668e+07,-33859.6,33859.6
155797,0,0,7.3178e+07,0,2.41092e+07,155797,0
314501,0,0,7.3178e+07,0,2.41149e+07,158704,0
476112,0,0,7.3178e+07,0,2.41207e+07,161611,0
692707,0,0,7.3178e+07,0,2.59639e+07,216595,0
1.41004e+06,0,0,7.3178e+07,0,2.55347e+07,717331,0
2.12761e+06,0,0,7.3178e+07,0,2.55434e+07,717577,0
2.84544e+06,0,0,7.3178e+07,0,2.55521e+07,717822,0
3.5635e+06,0,0,7.3178e+07,0,2.55609e+07,718067,0
4.2523e+06,0,0,7.3178e+07,0,2.45361e+07,688798,0
4.72279e+06,0,0,7.3178e+07,0,2.47357e+07,470486,0
5.19629e+06,0,0,7.3178e+07,0,2.47417e+07,473498,0
5.6728e+06,0,0,7.3178e+07,0,2.47477e+07,476511,0
6.1262e+06,0,0,7.3178e+07,0,2.38421e+07,453406,0
6.20841e+06,0,0,7.3178e+07,0,2.41753e+07,82209.5,0
6.2935e+06,0,0,7.3178e+07,0,2.4181e+07,85088.1,0
6.38147e+06,0,0,7.3178e+07,0,2.41868e+07,87967.3,0
6.41239e+06,0,0,7.3178e+07,0,2.2079e+07,30921.4,0
5.66575e+06,0,0,7.3178e+07,0,2.2767e+07,-746637,0
4.92171e+06,0,0,7.3178e+07,0,2.27723e+07,-744043,0
4.18026e+06,0,0,7.3178e+07,0,2.27775e+07,-741448,0
3.44141e+06,0,0,7.3178e+07,0,2.27828e+07,-738852,0
2.72448e+06,0,0,7.3178e+07,0.000745969,2.3477e+07,-716931,0
2.23646e+06,0,0,7.3178e+07,0,2.32842e+07,-488016,0
1.75104e+06,0,0,7.3178e+07,0,2.32895e+07,-485423,0
1.26821e+06,0,0,7.3178e+07,0,2.32947e+07,-482829,0
856349,0,0,7.3178e+07,0,2.57229e+07,-411861,0
1.29801e+06,0,0,7.3178e+07,0,2.49843e+07,441658,0
1.74256e+06,0,0,7.3178e+07,0,2.49902e+07,444557,0
2.19002e+06,0,0,7.3178e+07,0,2.4996e+07,447457,0
2.54636e+06,0,0,7.3178e+07,0,2.16627e+07,356338,0
1.76214e+06,0,0,7.3178e+07,0,2.2668e+07,-784221,0
980410,0,0,7.3178e+07,0,2.26731e+07,-781728,0
201177,0,0,7.3178e+07,0,2.26782e+07,-779234,0
0,0,0,7.3178e+07,0,2.26832e+07,-776740,374386
0,0,0,7.3178e+07,0,2.35165e+07,-750949,750949
0,0,0,7.3178e+07,0,2.32767e+07,-468259,468259
0,0,0,7.3178e+07,0,2.3282e+07,-465663,465663
0,0,0,7.3178e+07,0,2.32872e+07,-463066,463066
0,0,0,7.3178e+07,0,2.29695e+07,-469551,469551
0,0,0,7.3178e+07,0,2.307e+07,-575922,575922
0,0,0,7.3178e+07,0,2.30752e+07,-573362,573362
0,0,0,7.3178e+07,0,2.30804e+07,-570802,570802
0,0,0,7.3178e+07,0,2.42115e+07,-536529,536529
0,0,0,7.3178e+07,0,2.38785e+07,-147027,147027
0,0,0,7.3178e+07,0,2.38839e+07,-144327,144327
0,0,0,7.3178e+07,0,2.38894e+07,-141626,141626
0,0,0,7.3178e+07,0,2.38949e+07,-138925,138925
0,0,0,7.3178e+07,0,2.41659e+07,-127851,127851
87868.2,0,0,7.3178e+07,0,2.3985e+07,87868.2,0
178513,0,0,7.3178e+07,0,2.39905e+07,90644.9,0
271935,0,0,7.3178e+07,0,2.3996e+07,93422.1,0
383968,0,0,7.3178e+07,0,2.45646e+07,112033,0
688877,0,0,7.3178e+07,0,2.44039e+07,304909,0
996633,0,0,7.3178e+07,0,2.44095e+07,307756,0
1.30724e+06,0,0,7.3178e+07,0,2.44152e+07,310603,0
1.67367e+06,0,0,7.3178e+07,0,2.62904e+07,366437,0
2.40355e+06,0,0,7.3178e+07,0,2.59812e+07,729874,0
3.13366e+06,0,0,7.3178e+07,0,2.59897e+07,730115,0
3.86402e+06,0,0,7.3178e+07,0,2.59983e+07,730355,0
4.59461e+06,0,0,7.3178e+07,0,2.60068e+07,730595,0
5.29542e+06,0,0,7.3178e+07,0,2.49639e+07,700806,0
5.9195e+06,0,0,7.3178e+07,0,2.50394e+07,624083,0
6.54653e+06,0,0,7.3178e+07,0,2.50453e+07,627032,0
7.17652e+06,0,0,7.3178e+07,0,2.50511e+07,629983,0
7.78288e+06,0,0,7.3178e+07,0,2.41296e+07,606360,0
8.01147e+06,0,0,7.3178e+07,0,2.44683e+07,228597,0
8.24289e+06,0,0,7.3178e+07,0,2.44739e+07,231416,0
8.47712e+06,0,0,7.3178e+07,0,2.44796e+07,234235,0
8.65322e+06,0,0,7.3178e+07,0,2.2335e+07,176091,0
8.03816e+06,0,0,7.3178e+07,0,2.30347e+07,-615051,0
7.42565e+06,0,0,7.3178e+07,0,2.30399e+07,-612511,0
6.81568e+06,0,0,7.3178e+07,0,2.30451e+07,-609970,0
6.20825e+06,0,0,7.3178e+07,0,2.30503e+07,-607429,0
5.62303e+06,0,0,7.3178e+07,0.000745969,2.37562e+07,-585229,0
5.27056e+06,0,0,7.3178e+07,0,2.35599e+07,-352462,0
4.92064e+06,0,0,7.3178e+07,0,2.3565e+07,-349927,0
4.57324e+06,0,0,7.3178e+07,0,2.35702e+07,-347392,0
4.29794e+06,0,0,7.3178e+07,0,2.60399e+07,-275306,0
4.89074e+06,0,0,7.3178e+07,0,2.52884e+07,592800,0
5.48637e+06,0,0,7.3178e+07,0,2.52941e+07,595633,0
6.08484e+06,0,0,7.3178e+07,0,2.52998e+07,598467,0
6.59051e+06,0,0,7.3178e+07,0,2.19091e+07,505669,0
5.93593e+06,0,0,7.3178e+07,0,2.29315e+07,-654574,0
5.2838e+06,0,0,7.3178e+07,0,2.29364e+07,-652137,0
4.6341e+06,0,0,7.3178e+07,0,2.29414e+07,-649699,0
3.98684e+06,0,0,7.3178e+07,0,2.29463e+07,-647261,0
3.36571e+06,0,0,7.3178e+07,0,2.37937e+07,-621130,0
3.032e+06,0,0,7.3178e+07,0,2.35495e+07,-333707,0
2.70083e+06,0,0,7.3178e+07,0,2.35547e+07,-331170,0
2.3722e+06,0,0,7.3178e+07,0,2.35598e+07,-328631,0
2.03687e+06,0,0,7.3178e+07,0,2.32364e+07,-335331,0
1.59325e+06,0,0,7.3178e+07,0,2.33385e+07,-443617,0
1.15214e+06,0,0,7.3178e+07,0,2.33436e+07,-441115,0
713522,0,0,7.3178e+07,0,2.33486e+07,-438613,0
309663,0,0,7.3178e+07,0,2.44987e+07,-403860,0
301820,0,0,7.3178e+07,0,2.41598e+07,-7842.65,0
296616,0,0,7.3178e+07,0,2.41652e+07,-5203.79,0
294052,0,0,7.3178e+07,0,2.41705e+07,-2564.32,0
294128,0,0,7.3178e+07,0,2.41759e+07,75.7998,0
305357,0,0,7.3178e+07,0,2.44512e+07,11229.7,0
535849,0,0,7.3178e+07,0,2.42671e+07,230492,0
769054,0,0,7.3178e+07,0,2.42725e+07,233205,0
1.00497e+06,0,0,7.3178e+07,0,2.42778e+07,235919,0
1.25971e+06,0,0,7.3178e+07,0,2.48558e+07,254734,0
1.71046e+06,0,0,7.3178e+07,0,2.46922e+07,450753,0
2.164e+06,0,0,7.3178e+07,0,2.46977e+07,453535,0
2.62031e+06,0,0,7.3178e+07,0,2.47032e+07,456318,0
3.13329e+06,0,0,7.3178e+07,0,2.66098e+07,512978,0
3.87543e+06,0,0,7.3178e+07,0,2.64178e+07,742140,0
4.61781e+06,0,0,7.3178e+07,0,2.64261e+07,742375,0
5.36042e+06,0,0,7.3178e+07,0,2.64345e+07,742610,0
6.10326e+06,0,0,7.3178e+07,0,2.64429e+07,742845,0
6.81581e+06,0,0,7.3178e+07,0,2.53821e+07,712547,0
7.52858e+06,0,0,7.3178e+07,0,2.53901e+07,712772,0
8.24158e+06,0,0,7.3178e+07,0,2.53981e+07,712998,0
8.9548e+06,0,0,7.3178e+07,0,2.54062e+07,713223,0
9.64123e+06,0,0,7.3178e+07,0,2.44714e+07,686432,0
1.00129e+07,0,0,7.3178e+07,0,2.47547e+07,371702,0
1.03874e+07,0,0,7.3178e+07,0,2.47602e+07,374456,0
1.07646e+07,0,0,7.3178e+07,0,2.47658e+07,377211,0
1.10826e+07,0,0,7.3178e+07,0,2.25853e+07,317987,0
1.05962e+07,0,0,7.3178e+07,0,2.32965e+07,-486437,0
1.01122e+07,0,0,7.3178e+07,0,2.33015e+07,-483956,0
9.63072e+06,0,0,7.3178e+07,0,2.33066e+07,-481473,0
9.15173e+06,0,0,7.3178e+07,0,2.33116e+07,-478990,0
8.69521e+06,0,0,7.3178e+07,0.000745969,2.4029e+07,-456522,0
8.47521e+06,0,0,7.3178e+07,0,2.38292e+07,-219996,0
8.25769e+06,0,0,7.3178e+07,0,2.38343e+07,-217523,0
8.04264e+06,0,0,7.3178e+07,0,2.38393e+07,-215050,0
7.90077e+06,0,0,7.3178e+07,0,2.63496e+07,-141874,0
8.61877e+06,0,0,7.3178e+07,0,2.56052e+07,718001,0
9.33699e+06,0,0,7.3178e+07,0,2.5613e+07,718220,0
1.00554e+07,0,0,7.3178e+07,0,2.56208e+07,718438,0
1.06769e+07,0,0,7.3178e+07,0,2.21761e+07,621448,0
1.0149e+07,0,0,7.3178e+07,0,2.31888e+07,-527913,0
9.62343e+06,0,0,7.3178e+07,0,2.31936e+07,-525536,0
9.10027e+06,0,0,7.3178e+07,0,2.31985e+07,-523158,0
8.57949e+06,0,0,7.3178e+07,0,2.32033e+07,-520779,0
8.08517e+06,0,0,7.3178e+07,0,2.40644e+07,-494318,0
7.8829e+06,0,0,7.3178e+07,0,2.3816e+07,-202276,0
7.68309e+06,0,0,7.3178e+07,0,2.3821e+07,-199801,0
7.48577e+06,0,0,7.3178e+07,0,2.38261e+07,-197324,0
7.28153e+06,0,0,7.3178e+07,0,2.34972e+07,-204237,0
6.96714e+06,0,0,7.3178e+07,0,2.36007e+07,-314398,0
6.65518e+06,0,0,7.3178e+07,0,2.36056e+07,-311957,0
6.34566e+06,0,0,7.3178e+07,0,2.36106e+07,-309516,0
6.07137e+06,0,0,7.3178e+07,0,2.47792e+07,-274298,0
6.19944e+06,0,0,7.3178e+07,0,2.44346e+07,128077,0
6.33009e+06,0,0,7.3178e+07,0,2.44398e+07,130651,0
6.46332e+06,0,0,7.3178e+07,0,2.4445e+07,133226,0
6.59912e+06,0,0,7.3178e+07,0,2.44502e+07,135802,0
6.74615e+06,0,0,7.3178e+07,0,2.47298e+07,147030,0
7.1159e+06,0,0,7.3178e+07,0,2.45425e+07,369747,0
7.48829e+06,0,0,7.3178e+07,0,2.45477e+07,372394,0
7.86333e+06,0,0,7.3178e+07,0,2.4553e+07,375041,0
8.25738e+06,0,0,7.3178e+07,0,2.514e+07,394050,0
8.85052e+06,0,0,7.3178e+07,0,2.49736e+07,593134,0
9.44637e+06,0,0,7.3178e+07,0,2.49789e+07,595848,0
1.00449e+07,0,0,7.3178e+07,0,2.49843e+07,598562,0
1.0701e+07,0,0,7.3178e+07,0,2.69214e+07,656024,0
1.14551e+07,0,0,7.3178e+07,0,2.6844e+07,754113,0
1.22094e+07,0,0,7.3178e+07,0,2.68521e+07,754342,0
1.2964e+07,0,0,7.3178e+07,0,2.68603e+07,754571,0
1.37188e+07,0,0,7.3178e+07,0,2.68684e+07,754800,0
1.44428e+07,0,0,7.3178e+07,0,2.57903e+07,724006,0
1.5167e+07,0,0,7.3178e+07,0,2.57981e+07,724225,0
1.58915e+07,0,0,7.3178e+07,0,2.58059e+07,724445,0
1.66161e+07,0,0,7.3178e+07,0,2.58137e+07,724665,0
1.73136e+07,0,0,7.3178e+07,0,2.48636e+07,697435,0
1.78249e+07,0,0,7.3178e+07,0,2.50342e+07,511347,0
1.83389e+07,0,0,7.3178e+07,0,2.50396e+07,514033,0
1.88557e+07,0,0,7.3178e+07,0,2.5045e+07,516720,0
1.93121e+07,0,0,7.3178e+07,0,2.28295e+07,456437,0
1.89511e+07,0,0,7.3178e+07,0,2.35518e+07,-360951,0
1.85926e+07,0,0,7.3178e+07,0,2.35567e+07,-358530,0
1.82365e+07,0,0,7.3178e+07,0,2.35616e+07,-356109,0
1.78828e+07,0,0,7.3178e+07,0,2.35666e+07,-353687,0
1.75519e+07,0,0,7.3178e+07,0,2.42952e+07,-330962,0
1.74611e+07,0,0,7.3178e+07,0.000745969,2.4092e+07,-90770.9,0
1.73727e+07,0,0,7.3178e+07,0,2.40969e+07,-88361.3,0
1.72868e+07,0,0,7.3178e+07,0,2.41018e+07,-85951.5,0
1.7275e+07,0,0,7.3178e+07,0,2.66518e+07,-11717.6,0
1.80044e+07,0,0,7.3178e+07,0,2.6011e+07,729382,0
1.8734e+07,0,0,7.3178e+07,0,2.60186e+07,729595,0
1.94638e+07,0,0,7.3178e+07,0,2.60262e+07,729808,0
2.00951e+07,0,0,7.3178e+07,0,2.25268e+07,631276,0
1.96907e+07,0,0,7.3178e+07,0,2.34398e+07,-404378,0
1.92887e+07,0,0,7.3178e+07,0,2.34445e+07,-402061,0
1.88889e+07,0,0,7.3178e+07,0,2.34492e+07,-399744,0
1.84915e+07,0,0,7.3178e+07,0,2.34539e+07,-397427,0
1.81209e+07,0,0,7.3178e+07,0,2.43284e+07,-370647,0
1.80467e+07,0,0,7.3178e+07,0,2.40759e+07,-74104.7,0
1.79751e+07,0,0,7.3178e+07,0,2.40808e+07,-71692.9,0
1.79058e+07,0,0,7.3178e+07,0,2.40857e+07,-69280.4,0
1.78294e+07,0,0,7.3178e+07,0,2.37514e+07,-76404,0
1.7641e+07,0,0,7.3178e+07,0,2.38563e+07,-188397,0
1.7455e+07,0,0,7.3178e+07,0,2.38611e+07,-186019,0
1.72713e+07,0,0,7.3178e+07,0,2.3866e+07,-183641,0
1.71233e+07,0,0,7.3178e+07,0,2.50527e+07,-147973,0
1.73839e+07,0,0,7.3178e+07,0,2.47024e+07,260597,0
1.7647e+07,0,0,7.3178e+07,0,2.47075e+07,263106,0
1.79127e+07,0,0,7.3178e+07,0,2.47126e+07,265614,0
1.81808e+07,0,0,7.3178e+07,0,2.47177e+07,268124,0
1.84602e+07,0,0,7.3178e+07,0,2.50015e+07,279420,0
1.89657e+07,0,0,7.3178e+07,0,2.4811e+07,505502,0
1.94738e+07,0,0,7.3178e+07,0,2.48161e+07,508080,0
1.99844e+07,0,0,7.3178e+07,0,2.48212e+07,510659,0
2.05143e+07,0,0,7.3178e+07,0,2.54171e+07,529854,0
2.12236e+07,0,0,7.3178e+07,0,2.52676e+07,709344,0
2.19332e+07,0,0,7.3178e+07,0,2.5275e+07,709551,0
2.26429e+07,0,0,7.3178e+07,0,2.52823e+07,709757,0
2.34085e+07,0,0,7.3178e+07,0,2.72514e+07,765558,0
2.41743e+07,0,0,7.3178e+07,0,2.72593e+07,765781,0
2.49403e+07,0,0,7.3178e+07,0,2.72673e+07,766005,0
2.57065e+07,0,0,7.3178e+07,0,2.72752e+07,766228,0
2.6473e+07,0,0,7.3178e+07,0,2.72832e+07,766451,0
2.72081e+07,0,0,7.3178e+07,0,2.6188e+07,735172,0
2.79435e+07,0,0,7.3178e+07,0,2.61957e+07,735386,0
2.86791e+07,0,0,7.3178e+07,0,2.62033e+07,735600,0
2.94149e+07,0,0,7.3178e+07,0,2.62109e+07,735815,0
3.01231e+07,0,0,7.3178e+07,0,2.52459e+07,708157,0
3.07705e+07,0,0,7.3178e+07,0,2.53066e+07,647419,0
3.14206e+07,0,0,7.3178e+07,0,2.53118e+07,650036,0
3.20732e+07,0,0,7.3178e+07,0,2.5317e+07,652653,0
3.26645e+07,0,0,7.3178e+07,0,2.30673e+07,591336,0
3.24259e+07,0,0,7.3178e+07,0,2.38006e+07,-238688,0
3.21895e+07,0,0,7.3178e+07,0,2.38054e+07,-236329,0
3.19556e+07,0,0,7.3178e+07,0,2.38102e+07,-233971,0
3.17239e+07,0,0,7.3178e+07,0,2.3815e+07,-231613,0
3.14945e+07,0,0,7.3178e+07,0,2.38131e+07,-229441,0
3.06898e+07,0,0,7.3178e+07,8.87659e+06,2.50761e+07,-804671,0
2.98853e+07,0,0,7.3178e+07,0,2.50827e+07,-804484,0
2.9081e+07,0,0,7.3178e+07,0,2.50894e+07,-804298,0
2.82769e+07,0,0,7.3178e+07,0,2.5096e+07,-804111,0
2.75459e+07,0,0,7.3178e+07,0,2.76865e+07,-731009,0
2.68151e+07,0,0,7.3178e+07,0,2.76939e+07,-730802,0
2.60845e+07,0,0,7.3178e+07,0,2.77012e+07,-730595,0
2.53541e+07,0,0,7.3178e+07,0,2.77086e+07,-730388,0
2.45237e+07,0,0,7.3178e+07,0,2.41558e+07,-830423,0
2.36935e+07,0,0,7.3178e+07,0,2.41622e+07,-830244,0
2.28634e+07,0,0,7.3178e+07,0,2.41686e+07,-830065,0
2.20335e+07,0,0,7.3178e+07,0,2.4175e+07,-829885,0
2.12038e+07,0,0,7.3178e+07,0,2.41814e+07,-829706,0
2.03991e+07,0,0,7.3178e+07,0,2.50706e+07,-804696,0
1.95946e+07,0,0,7.3178e+07,0,2.50773e+07,-804510,0
1.87903e+07,0,0,7.3178e+07,0,2.50839e+07,-804323,0
1.79862e+07,0,0,7.3178e+07,0,2.50906e+07,-804137,0
1.71725e+07,0,0,7.3178e+07,0,2.4753e+07,-813630,0
1.63591e+07,0,0,7.3178e+07,0,2.47595e+07,-813447,0
1.55458e+07,0,0,7.3178e+07,0,2.47661e+07,-813263,0
1.47327e+07,0,0,7.3178e+07,0,2.47727e+07,-813079,0
1.39536e+07,0,0,7.3178e+07,0,2.59789e+07,-779107,0
1.31747e+07,0,0,7.3178e+07,0,2.59858e+07,-778913,0
1.2396e+07,0,0,7.3178e+07,0,2.59927e+07,-778720,0
1.16175e+07,0,0,7.3178e+07,0,2.59996e+07,-778526,0
1.08391e+07,0,0,7.3178e+07,0,2.60065e+07,-778333,0
1.00699e+07,0,0,7.3178e+07,0,2.62962e+07,-769222,0
9.30089e+06,0,0,7.3178e+07,0,2.63032e+07,-769026,0
8.53206e+06,0,0,7.3178e+07,0,2.63102e+07,-768829,0
7.76343e+06,0,0,7.3178e+07,0,2.63172e+07,-768633,0
7.01185e+06,0,0,7.3178e+07,0,2.69238e+07,-751574,0
6.26048e+06,0,0,7.3178e+07,0,2.6931e+07,-751373,0
5.50931e+06,0,0,7.3178e+07,0,2.69381e+07,-751172,0
4.75834e+06,0,0,7.3178e+07,0,2.69453e+07,-750971,0
4.06398e+06,0,0,7.3178e+07,0,2.89433e+07,-694351,0
3.36985e+06,0,0,7.3178e+07,0,2.8951e+07,-694134,0
2.67593e+06,0,0,7.3178e+07,0,2.89587e+07,-693917,0
1.98223e+06,0,0,7.3178e+07,0,2.89664e+07,-693700,0
1.28875e+06,0,0,7.3178e+07,0,2.89742e+07,-693483,0
563517,0,0,7.3178e+07,0,2.78625e+07,-725233,0
0,0,0,7.3178e+07,0,2.78699e+07,-725025,0
0,0,0,7.3178e+07,0,2.78773e+07,-724817,724817
0,0,0,7.3178e+07,0,2.78848e+07,-724609,724609
0,0,0,7.3178e+07,0,2.69052e+07,-752683,752683
0,0,0,7.3178e+07,0,2.69123e+07,-752483,752483
0,0,0,7.3178e+07,0,2.69195e+07,-752282,752282
0,0,0,7.3178e+07,0,2.69266e+07,-752082,752082
0,0,0,7.3178e+07,0,2.46457e+07,-816754,816754
0,0,0,7.3178e+07,0,2.46523e+07,-816571,816571
0,0,0,7.3178e+07,0,2.46588e+07,-816389,816389
0,0,0,7.3178e+07,0,2.46653e+07,-816206,816206
0,0,0,7.3178e+07,0,2.46718e+07,-816024,816024
0,0,0,7.3178e+07,8.87659e+06,2.54238e+07,-794927,794927
0,0,0,7.3178e+07,0,2.54303e+07,-794746,794746
0,0,0,7.3178e+07,0,2.54367e+07,-794565,794565
0,0,0,7.3178e+07,0,2.54432e+07,-794384,794384
0,0,0,7.3178e+07,0,2.80711e+07,-720225,720225
0,0,0,7.3178e+07,0,2.80782e+07,-720024,720024
0,0,0,7.3178e+07,0,2.80854e+07,-719823,719823
0,0,0,7.3178e+07,0,2.80926e+07,-719622,719622
0,0,0,7.3178e+07,0,2.44878e+07,-821119,821119
0,0,0,7.3178e+07,0,2.4494e+07,-820945,820945
0,0,0,7.3178e+07,0,2.45003e+07,-820771,820771
0,0,0,7.3178e+07,0,2.45065e+07,-820597,820597
0,0,0,7.3178e+07,0,2.45127e+07,-820423,820423
0,0,0,7.3178e+07,0,2.54145e+07,-795059,795059
0,0,0,7.3178e+07,0,2.54209e+07,-794878,794878
0,0,0,7.3178e+07,0,2.54274e+07,-794697,794697
0,0,0,7.3178e+07,0,2.54339e+07,-794516,794516
0,0,0,7.3178e+07,0,2.50911e+07,-804155,804155
0,0,0,7.3178e+07,0,2.50975e+07,-803976,803976
0,0,0,7.3178e+07,0,2.51038e+07,-803798,803798
0,0,0,7.3178e+07,0,2.51102e+07,-803619,803619
0,0,0,7.3178e+07,0,2.63334e+07,-769167,769167
0,0,0,7.3178e+07,0,2.63401e+07,-768980,768980
0,0,0,7.3178e+07,0,2.63468e+07,-768792,768792
0,0,0,7.3178e+07,0,2.63535e+07,-768604,768604
0,0,0,7.3178e+07,0,2.63602e+07,-768416,768416
0,0,0,7.3178e+07,0,2.66538e+07,-759183,759183
0,0,0,7.3178e+07,0,2.66606e+07,-758993,758993
0,0,0,7.3178e+07,0,2.66674e+07,-758803,758803
0,0,0,7.3178e+07,0,2.66742e+07,-758612,758612
0,0,0,7.3178e+07,0,2.72891e+07,-741319,741319
0,0,0,7.3178e+07,0,2.72961e+07,-741124,741124
0,0,0,7.3178e+07,0,2.7303e+07,-740929,740929
0,0,0,7.3178e+07,0,2.731e+07,-740734,740734
0,0,0,7.3178e+07,0,2.9336e+07,-683318,683318
0,0,0,7.3178e+07,0,2.93435e+07,-683108,683108
0,0,0,7.3178e+07,0,2.9351e+07,-682897,682897
0,0,0,7.3178e+07,0,2.93585e+07,-682687,682687
0,0,0,7.3178e+07,0,2.9366e+07,-682476,682476
0,0,0,7.3178e+07,0,2.82383e+07,-714685,714685
0,0,0,7.3178e+07,0,2.82455e+07,-714483,714483
0,0,0,7.3178e+07,0,2.82527e+07,-714281,714281
0,0,0,7.3178e+07,0,2.82599e+07,-714079,714079
0,0,0,7.3178e+07,0,2.72662e+07,-742558,742558
0,0,0,7.3178e+07,0,2.72731e+07,-742363,742363
0,0,0,7.3178e+07,0,2.728e+07,-742169,742169
0,0,0,7.3178e+07,0,2.7287e+07,-741974,741974
0,0,0,7.3178e+07,0,2.49737e+07,-807563,807563
0,0,0,7.3178e+07,0,2.49801e+07,-807386,807386
0,0,0,7.3178e+07,0,2.49864e+07,-807209,807209
0,0,0,7.3178e+07,0,2.49927e+07,-807032,807032
0,0,0,7.3178e+07,0,2.4999e+07,-806855,806855
0,0,0,7.3178e+07,8.87659e+06,2.57613e+07,-785471,785471
0,0,0,7.3178e+07,0,2.57675e+07,-785295,785295
