0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27129e+07,-767528,767528
0,0,0,0,0,2.27162e+07,-765889,765889
0,0,0,0,0,2.27195e+07,-764249,764249
0,0,0,0,0,2.50584e+07,-696697,696697
125206,0,0,0,0,2.43445e+07,125206,0
252246,0,0,0,0,2.43482e+07,127039,0
381118,0,0,0,0,2.43519e+07,128873,0
421234,0,0,0,0,2.11382e+07,40115.6,0
0,0,0,0,0,2.19584e+07,-892001,49533.2
0,0,0,0,0,2.19629e+07,-891876,891876
0,0,0,0,0,2.19674e+07,-891750,891750
0,0,0,0,0,2.19719e+07,-891625,891625
0,0,0,0,0,2.27739e+07,-869066,869066
0,0,0,0,0,2.2683e+07,-759663,759663
0,0,0,0,0,2.26863e+07,-758021,758021
0,0,0,0,0,2.26896e+07,-756378,756378
0,0,0,0,0,2.2382e+07,-763479,763479
0,0,0,0,0,2.24771e+07,-866723,866723
0,0,0,0,0,2.24804e+07,-865104,865104
0,0,0,0,0,2.24837e+07,-863484,863484
0,0,0,0,0,2.35702e+07,-831354,831354
0,0,0,0,0,2.32479e+07,-457454,457454
0,0,0,0,0,2.32514e+07,-455746,455746
0,0,0,0,0,2.32548e+07,-454037,454037
0,0,0,0,0,2.32583e+07,-452328,452328
0,0,0,0,0,2.35171e+07,-442569,442569
0,0,0,0,0,2.33414e+07,-236029,236029
0,0,0,0,0,2.33449e+07,-234272,234272
0,0,0,0,0,2.33483e+07,-232516,232516
0,0,0,0,0,2.3893e+07,-215540,215540
0,0,0,0,0,2.37367e+07,-31072.8,31072.8
0,0,0,0,0,2.37402e+07,-29272.1,29272.1
0,0,0,0,0,2.37438e+07,-27470.7,27470.7
25235.3,0,0,0,0,2.55436e+07,25235.3,0
712331,0,0,0,0,2.49699e+07,687096,0
1.40138e+06,0,0,0,0,2.49738e+07,689053,0
2.09239e+06,0,0,0,0,2.49776e+07,691010,0
2.78536e+06,0,0,0,0,2.49814e+07,692968,0
3.45145e+06,0,0,0,0,2.39756e+07,666093,0
3.71844e+06,0,0,0,0,2.43302e+07,266988,0
3.9873e+06,0,0,0,0,2.43339e+07,268854,0
4.25802e+06,0,0,0,0,2.43376e+07,270721,0
4.5051e+06,0,0,0,0,2.34513e+07,247084,0
4.38867e+06,0,0,0,0,2.37745e+07,-116434,0
4.27402e+06,0,0,0,0,2.37781e+07,-114650,0
4.16115e+06,0,0,0,0,2.37817e+07,-112867,0
3.99158e+06,0,0,0,0,2.17225e+07,-169566,0
3.1105e+06,0,0,0,0,2.23498e+07,-881087,0
2.22954e+06,0,0,0,0,2.23544e+07,-880959,0
1.34871e+06,0,0,0,0,2.2359e+07,-880831,0
468004,0,0,0,0,2.23636e+07,-880703,0
0,0,0,6.23791e+07,0.000745969,2.30401e+07,-861724,0
0,0,0,6.23791e+07,0,2.28873e+07,-681775,681775
0,0,0,6.23791e+07,0,2.28906e+07,-680165,680165
0,0,0,6.23791e+07,0,2.28938e+07,-678555,678555
0,0,0,6.23791e+07,0,2.52591e+07,-610288,610288
220854,0,0,6.23791e+07,0,2.4537e+07,220854,0
443507,0,0,6.23791e+07,0,2.45406e+07,222654,0
667961,0,0,6.23791e+07,0,2.45442e+07,224454,0
802603,0,0,6.23791e+07,0,2.12941e+07,134642,0
0,0,0,6.23791e+07,0,2.21913e+07,-885474,0
0,0,0,6.23791e+07,0,2.21957e+07,-885351,885351
0,0,0,6.23791e+07,0,2.22001e+07,-885228,885228
0,0,0,6.23791e+07,0,2.22045e+07,-885105,885105
0,0,0,6.23791e+07,0,2.30155e+07,-862296,862296
0,0,0,6.23791e+07,0,2.28558e+07,-674447,674447
0,0,0,6.23791e+07,0,2.2859e+07,-672835,672835
0,0,0,6.23791e+07,0,2.28623e+07,-671222,671222
0,0,0,6.23791e+07,0,2.25512e+07,-678450,678450
0,0,0,6.23791e+07,0,2.26472e+07,-782900,782900
0,0,0,6.23791e+07,0,2.26504e+07,-781310,781310
0,0,0,6.23791e+07,0,2.26536e+07,-779721,779721
0,0,0,6.23791e+07,0,2.37522e+07,-747279,747279
0,0,0,6.23791e+07,0,2.34263e+07,-369242,369242
632268,0,0,6.23791e+07,0,2.25547e+07,632268,0
266380,0,0,6.23791e+07,0,2.34331e+07,-365887,0
0,0,0,6.23791e+07,0,2.34365e+07,-364210,0
0,0,0,6.23791e+07,0,2.3698e+07,-354392,354392
0,0,0,6.23791e+07,0,2.35203e+07,-145596,145596
0,0,0,6.23791e+07,0,2.35237e+07,-143872,143872
0,0,0,6.23791e+07,0,2.35271e+07,-142147,142147
0,0,0,6.23791e+07,0,2.40777e+07,-125035,125035
61434.6,0,0,6.23791e+07,0,2.39195e+07,61434.6,0
124637,0,0,6.23791e+07,0,2.3923e+07,63202.6,0
189608,0,0,6.23791e+07,0,2.39265e+07,64971.2,0
307818,0,0,6.23791e+07,0,2.57462e+07,118209,0
1.01672e+06,0,0,6.23791e+07,0,2.52347e+07,708905,0
1.72578e+06,0,0,6.23791e+07,0,2.524e+07,709054,0
2.43498e+06,0,0,6.23791e+07,0,2.52453e+07,709203,0
3.14433e+06,0,0,6.23791e+07,0,2.52507e+07,709353,0
3.82468e+06,0,0,6.23791e+07,0,2.42351e+07,680349,0
4.187e+06,0,0,6.23791e+07,0,2.45187e+07,362320,0
4.55115e+06,0,0,6.23791e+07,0,2.45223e+07,364152,0
4.91714e+06,0,0,6.23791e+07,0,2.45259e+07,365984,0
5.25917e+06,0,0,6.23791e+07,0,2.36297e+07,342032,0
5.23361e+06,0,0,6.23791e+07,0,2.39564e+07,-25558.1,0
5.20981e+06,0,0,6.23791e+07,0,2.39599e+07,-23807.1,0
5.18775e+06,0,0,6.23791e+07,0,2.39634e+07,-22056.2,0
5.10832e+06,0,0,6.23791e+07,0,2.18815e+07,-79433.2,0
4.26059e+06,0,0,6.23791e+07,0,2.25584e+07,-847731,0
3.41443e+06,0,0,6.23791e+07,0,2.25616e+07,-846153,0
2.56986e+06,0,0,6.23791e+07,0,2.25649e+07,-844575,0
1.72686e+06,0,0,6.23791e+07,0,2.25681e+07,-842996,0
904502,0,0,6.23791e+07,0.000745969,2.32506e+07,-822359,0
306915,0,0,6.23791e+07,0,2.30585e+07,-597588,0
0,0,0,6.23791e+07,0,2.30617e+07,-596010,0
0,0,0,6.23791e+07,0,2.30649e+07,-594433,594433
0,0,0,6.23791e+07,0,2.5456e+07,-525469,525469
314736,0,0,6.23791e+07,0,2.47258e+07,314736,0
631236,0,0,6.23791e+07,0,2.47294e+07,316500,0
949499,0,0,6.23791e+07,0,2.47329e+07,318263,0
1.17691e+06,0,0,6.23791e+07,0,2.14472e+07,227412,0
