0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.0473e+07,0,0,0,0.000745969,3.13792e+07,1.0473e+07,0
2.09491e+07,0,0,0,0,3.13887e+07,1.04761e+07,0
3.14284e+07,0,0,0,0,3.13982e+07,1.04793e+07,0
4.19108e+07,0,0,0,0,3.14076e+07,1.04824e+07,0
5.34214e+07,0,0,0,0,3.47126e+07,1.15107e+07,0
6.49356e+07,0,0,0,0,3.4723e+07,1.15141e+07,0
7.64532e+07,0,0,0,0,3.47335e+07,1.15176e+07,0
8.79742e+07,0,0,0,0,3.4744e+07,1.15211e+07,0
9.80361e+07,0,0,0,0,3.01628e+07,1.00618e+07,0
1.08101e+08,0,0,0,0,3.01719e+07,1.00649e+07,0
1.18169e+08,0,0,0,0,3.0181e+07,1.00679e+07,0
1.2824e+08,0,0,0,0,3.01901e+07,1.00709e+07,0
1.38314e+08,0,0,0,0,3.01992e+07,1.0074e+07,0
1.48759e+08,0,0,0,0,3.13529e+07,1.04456e+07,0
1.59208e+08,0,0,0,0,3.13623e+07,1.04488e+07,0
1.6966e+08,0,0,0,0,3.13717e+07,1.04519e+07,0
1.80115e+08,0,0,0,0,3.13812e+07,1.04551e+07,0
1.90429e+08,0,0,0,0,3.09437e+07,1.03139e+07,0
2.00746e+08,0,0,0,0,3.0953e+07,1.0317e+07,0
2.11066e+08,0,0,0,0,3.09624e+07,1.03201e+07,0
2.21389e+08,0,0,0,0,3.09717e+07,1.03232e+07,0
2.32206e+08,0,0,0,0,3.25262e+07,1.0817e+07,0
2.43027e+08,0,0,0,0,3.2536e+07,1.08202e+07,0
2.5385e+08,0,0,0,0,3.25458e+07,1.08235e+07,0
2.64677e+08,0,0,0,0,3.25556e+07,1.08267e+07,0
2.75507e+08,0,0,0,0,3.25654e+07,1.083e+07,0
2.86247e+08,0,0,0,0,3.27305e+07,1.07407e+07,0
2.96991e+08,0,0,0,0,3.27403e+07,1.07439e+07,0
3.07739e+08,0,0,0,0,3.27502e+07,1.07472e+07,0
3.18489e+08,0,0,0,0,3.27601e+07,1.07504e+07,0
3.29494e+08,0,0,0,0,3.35483e+07,1.10048e+07,0
3.40502e+08,0,0,0,0,3.35584e+07,1.10081e+07,0
3.51513e+08,0,0,0,0,3.35685e+07,1.10114e+07,0
3.62528e+08,0,0,0,0,3.35786e+07,1.10147e+07,0
3.74284e+08,0,0,0,0,3.60773e+07,1.17563e+07,0
3.86044e+08,0,0,0,0,3.60882e+07,1.17598e+07,0
3.97807e+08,0,0,0,0,3.6099e+07,1.17634e+07,0
4.09574e+08,0,0,0,0,3.61099e+07,1.17669e+07,0
4.21345e+08,0,0,0,0,3.61207e+07,1.17705e+07,0
4.32757e+08,0,0,0,0,3.47859e+07,1.14123e+07,0
4.44173e+08,0,0,0,0,3.47963e+07,1.14158e+07,0
4.55592e+08,0,0,0,0,3.48068e+07,1.14192e+07,0
4.67015e+08,0,0,0,0,3.48173e+07,1.14226e+07,0
4.78143e+08,0,0,0,0,3.36623e+07,1.11282e+07,0
4.89274e+08,0,0,0,0,3.36724e+07,1.11316e+07,0
5.00409e+08,0,0,0,0,3.36825e+07,1.11349e+07,0
5.11548e+08,0,0,0,0,3.36926e+07,1.11383e+07,0
5.21847e+08,0,0,0,0,3.08483e+07,1.02993e+07,0
5.32149e+08,0,0,0,0,3.08576e+07,1.03024e+07,0
5.42455e+08,0,0,0,0,3.08669e+07,1.03055e+07,0
5.52764e+08,0,0,0,0,3.08762e+07,1.03086e+07,0
5.63075e+08,0,0,0,0,3.08854e+07,1.03117e+07,0
5.73713e+08,0,0,7.18945e+07,0.000745969,3.18738e+07,1.0638e+07,0
5.84354e+08,0,0,7.18945e+07,0,3.18831e+07,1.06411e+07,0
5.94999e+08,0,0,7.18945e+07,0,3.18924e+07,1.06442e+07,0
6.05646e+08,0,0,7.18945e+07,0,3.19017e+07,1.06473e+07,0
6.17338e+08,0,0,7.18945e+07,0,3.52583e+07,1.16916e+07,0
6.29033e+08,0,0,7.18945e+07,0,3.52685e+07,1.1695e+07,0
6.40731e+08,0,0,7.18945e+07,0,3.52788e+07,1.16984e+07,0
6.52433e+08,0,0,7.18945e+07,0,3.52891e+07,1.17018e+07,0
6.62652e+08,0,0,7.18945e+07,0,3.06357e+07,1.02196e+07,0
6.72875e+08,0,0,7.18945e+07,0,3.06447e+07,1.02226e+07,0
6.83101e+08,0,0,7.18945e+07,0,3.06536e+07,1.02256e+07,0
6.93329e+08,0,0,7.18945e+07,0,3.06625e+07,1.02285e+07,0
7.03561e+08,0,0,7.18945e+07,0,3.06714e+07,1.02315e+07,0
7.1417e+08,0,0,7.18945e+07,0,3.18429e+07,1.06089e+07,0
7.24781e+08,0,0,7.18945e+07,0,3.18521e+07,1.0612e+07,0
7.35397e+08,0,0,7.18945e+07,0,3.18614e+07,1.0615e+07,0
7.46015e+08,0,0,7.18945e+07,0,3.18707e+07,1.06181e+07,0
7.56489e+08,0,0,7.18945e+07,0,3.14261e+07,1.04747e+07,0
7.66967e+08,0,0,7.18945e+07,0,3.14352e+07,1.04777e+07,0
7.77448e+08,0,0,7.18945e+07,0,3.14444e+07,1.04808e+07,0
7.87932e+08,0,0,7.18945e+07,0,3.14535e+07,1.04838e+07,0
7.98917e+08,0,0,7.18945e+07,0,3.30319e+07,1.09851e+07,0
8.09905e+08,0,0,7.18945e+07,0,3.30415e+07,1.09883e+07,0
8.20897e+08,0,0,7.18945e+07,0,3.30511e+07,1.09915e+07,0
8.31891e+08,0,0,7.18945e+07,0,3.30608e+07,1.09947e+07,0
