0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27146e+07,-767480,767480
0,0,0,0,0,2.27191e+07,-765236,765236
0,0,0,0,0,2.27237e+07,-762991,762991
0,0,0,0,0,2.50646e+07,-694813,694813
127963,0,0,0,0,2.43519e+07,127963,0
258436,0,0,0,0,2.43569e+07,130473,0
391419,0,0,0,0,2.4362e+07,132983,0
436263,0,0,0,0,2.11475e+07,44844,0
0,0,0,0,0,2.19733e+07,-891585,19059.8
0,0,0,0,0,2.19794e+07,-891413,891413
0,0,0,0,0,2.19855e+07,-891241,891241
0,0,0,0,0,2.19917e+07,-891070,891070
0,0,0,0,0,2.27962e+07,-868442,868442
0,0,0,0,0,2.27006e+07,-751753,751753
0,0,0,0,0,2.27052e+07,-749505,749505
0,0,0,0,0,2.27098e+07,-747257,747257
0,0,0,0,0,2.2403e+07,-753763,753763
0,0,0,0,0,2.24993e+07,-856544,856544
0,0,0,0,0,2.25038e+07,-854327,854327
0,0,0,0,0,2.25083e+07,-852111,852111
0,0,0,0,0,2.35979e+07,-819332,819332
0,0,0,0,0,2.32764e+07,-444208,444208
0,0,0,0,0,2.32811e+07,-441870,441870
626610,0,0,0,0,2.23529e+07,626610,0
1.25341e+06,0,0,0,0,2.23595e+07,626795,0
1.88845e+06,0,0,0,0,2.2622e+07,635048,0
1.66926e+06,0,0,0,0,2.33764e+07,-219189,0
1.45248e+06,0,0,0,0,2.33812e+07,-216784,0
1.2381e+06,0,0,0,0,2.33859e+07,-214380,0
1.04138e+06,0,0,0,0,2.39331e+07,-196720,0
1.03021e+06,0,0,0,0,2.37778e+07,-11166.2,0
1.02151e+06,0,0,0,0,2.37827e+07,-8701,0
1.01528e+06,0,0,0,0,2.37876e+07,-6234.65,0
1.06255e+06,0,0,0,0,2.55935e+07,47273.6,0
1.76563e+06,0,0,0,0,2.50272e+07,703075,0
2.46891e+06,0,0,0,0,2.50346e+07,703283,0
3.1724e+06,0,0,0,0,2.5042e+07,703491,0
3.8761e+06,0,0,0,0,2.50494e+07,703700,0
4.55109e+06,0,0,0,0,2.40441e+07,674985,0
4.84484e+06,0,0,0,0,2.4385e+07,293757,0
5.14116e+06,0,0,0,0,2.439e+07,296312,0
5.44002e+06,0,0,0,0,2.43951e+07,298867,0
5.71585e+06,0,0,0,0,2.35071e+07,275832,0
5.62761e+06,0,0,0,0,2.38327e+07,-88248.7,0
5.5418e+06,0,0,0,0,2.38376e+07,-85807.7,0
5.45843e+06,0,0,0,0,2.38425e+07,-83365.5,0
5.31881e+06,0,0,0,0,2.1777e+07,-139626,0
4.43997e+06,0,0,0,0,2.24302e+07,-878834,0
3.56131e+06,0,0,0,0,2.24365e+07,-878659,0
2.68283e+06,0,0,0,0,2.24427e+07,-878484,0
1.80452e+06,0,0,0,0,2.2449e+07,-878308,0
945316,0,0,6.76798e+07,0.000745969,2.31299e+07,-859205,0
295227,0,0,6.76798e+07,0,2.29533e+07,-650089,0
0,0,0,6.76798e+07,0,2.29578e+07,-647885,57430.1
0,0,0,6.76798e+07,0,2.29623e+07,-645681,645681
0,0,0,6.76798e+07,0,2.53393e+07,-576524,576524
258899,0,0,6.76798e+07,0,2.46153e+07,258899,0
520261,0,0,6.76798e+07,0,2.46203e+07,261363,0
784089,0,0,6.76798e+07,0,2.46252e+07,263828,0
958334,0,0,6.76798e+07,0,2.13611e+07,174246,0
75683.9,0,0,6.76798e+07,0,2.22921e+07,-882651,0
0,0,0,6.76798e+07,0,2.22981e+07,-882482,731114
0,0,0,6.76798e+07,0,2.23041e+07,-882313,882313
0,0,0,6.76798e+07,0,2.23102e+07,-882145,882145
0,0,0,6.76798e+07,0,2.31269e+07,-859174,859174
0,0,0,6.76798e+07,0,2.29372e+07,-635098,635098
0,0,0,6.76798e+07,0,2.29417e+07,-632891,632891
0,0,0,6.76798e+07,0,2.29461e+07,-630683,630683
0,0,0,6.76798e+07,0,2.26345e+07,-637364,637364
0,0,0,6.76798e+07,0,2.27322e+07,-741796,741796
0,0,0,6.76798e+07,0,2.27366e+07,-739619,739619
0,0,0,6.76798e+07,0,2.2741e+07,-737443,737443
0,0,0,6.76798e+07,0,2.38471e+07,-704237,704237
0,0,0,6.76798e+07,0,2.35205e+07,-323451,323451
0,0,0,6.76798e+07,0,2.35252e+07,-321155,321155
0,0,0,6.76798e+07,0,2.35298e+07,-318859,318859
0,0,0,6.76798e+07,0,2.35345e+07,-316562,316562
0,0,0,6.76798e+07,0,2.37989e+07,-306075,306075
0,0,0,6.76798e+07,0,2.36213e+07,-95392.4,95392.4
0,0,0,6.76798e+07,0,2.36259e+07,-93032.2,93032.2
0,0,0,6.76798e+07,0,2.36306e+07,-90671.4,90671.4
0,0,0,6.76798e+07,0,2.4186e+07,-72823,72823
115471,0,0,6.76798e+07,0,2.40281e+07,115471,0
233362,0,0,6.76798e+07,0,2.40329e+07,117891,0
353675,0,0,6.76798e+07,0,2.40377e+07,120312,0
528225,0,0,6.76798e+07,0,2.58709e+07,174550,0
1.24195e+06,0,0,6.76798e+07,0,2.54065e+07,713730,0
1.95589e+06,0,0,6.76798e+07,0,2.54138e+07,713935,0
2.67003e+06,0,0,6.76798e+07,0,2.5421e+07,714139,0
3.38437e+06,0,0,6.76798e+07,0,2.54283e+07,714343,0
4.06956e+06,0,0,6.76798e+07,0,2.44075e+07,685188,0
4.49382e+06,0,0,6.76798e+07,0,2.4643e+07,424261,0
4.92059e+06,0,0,6.76798e+07,0,2.46479e+07,426769,0
5.34987e+06,0,0,6.76798e+07,0,2.46529e+07,429278,0
5.75568e+06,0,0,6.76798e+07,0,2.37514e+07,405810,0
5.79183e+06,0,0,6.76798e+07,0,2.40817e+07,36155.5,0
5.83038e+06,0,0,6.76798e+07,0,2.40865e+07,38551.8,0
5.87133e+06,0,0,6.76798e+07,0,2.40913e+07,40948.8,0
5.85509e+06,0,0,6.76798e+07,0,2.19946e+07,-16238.7,0
5.06526e+06,0,0,6.76798e+07,0,2.26779e+07,-789839,0
4.27758e+06,0,0,6.76798e+07,0,2.26823e+07,-787679,0
3.49206e+06,0,0,6.76798e+07,0,2.26867e+07,-785519,0
