0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.85269e+06,0,0,0,0,2.18743e+07,-86066.2,0
4.00064e+06,0,0,0,0,2.25541e+07,-852050,0
3.15185e+06,0,0,0,0,2.25608e+07,-848789,0
2.30632e+06,0,0,0,0,2.25674e+07,-845527,0
1.46406e+06,0,0,0,0,2.25741e+07,-842264,0
644119,0,0,7.49648e+07,0.000745969,2.32603e+07,-819937,0
50711,0,0,7.49648e+07,0,2.30715e+07,-593408,0
0,0,0,7.49648e+07,0,2.30782e+07,-590142,488719
0,0,0,7.49648e+07,0,2.30848e+07,-586874,586874
0,0,0,7.49648e+07,0,2.54827e+07,-516125,516125
326954,0,0,7.49648e+07,0,2.47555e+07,326954,0
657561,0,0,7.49648e+07,0,2.47628e+07,330607,0
991821,0,0,7.49648e+07,0,2.47702e+07,334260,0
1.23691e+06,0,0,7.49648e+07,0,2.14808e+07,245089,0
359311,0,0,7.49648e+07,0,2.24724e+07,-877599,0
0,0,0,7.49648e+07,0,2.2481e+07,-877052,158431
0,0,0,7.49648e+07,0,2.24874e+07,-873910,873910
0,0,0,7.49648e+07,0,2.24938e+07,-870768,870768
0,0,0,7.49648e+07,0,2.33183e+07,-844615,844615
0,0,0,7.49648e+07,0,2.30828e+07,-564708,564708
0,0,0,7.49648e+07,0,2.30895e+07,-561437,561437
0,0,0,7.49648e+07,0,2.30961e+07,-558165,558165
0,0,0,7.49648e+07,0,2.27836e+07,-563868,563868
0,0,0,7.49648e+07,0,2.28843e+07,-668267,668267
0,0,0,7.49648e+07,0,2.28908e+07,-665041,665041
0,0,0,7.49648e+07,0,2.28974e+07,-661815,661815
0,0,0,7.49648e+07,0,2.40168e+07,-627244,627244
0,0,0,7.49648e+07,0,2.36892e+07,-241539,241539
0,0,0,7.49648e+07,0,2.36961e+07,-238136,238136
0,0,0,7.49648e+07,0,2.3703e+07,-234733,234733
0,0,0,7.49648e+07,0,2.37098e+07,-231329,231329
0,0,0,7.49648e+07,0,2.39793e+07,-219645,219645
0,0,0,7.49648e+07,0,2.3802e+07,-5586.37,5586.37
0,0,0,7.49648e+07,0,2.38089e+07,-2087.97,2087.97
1411.59,0,0,7.49648e+07,0,2.38158e+07,1411.59,0
21986.1,0,0,7.49648e+07,0,2.43798e+07,20574.5,0
234119,0,0,7.49648e+07,0,2.42224e+07,212133,0
449840,0,0,7.49648e+07,0,2.42295e+07,215720,0
669148,0,0,7.49648e+07,0,2.42366e+07,219309,0
944482,0,0,7.49648e+07,0,2.60939e+07,275334,0
1.66684e+06,0,0,7.49648e+07,0,2.57137e+07,722362,0
2.38951e+06,0,0,7.49648e+07,0,2.57245e+07,722665,0
3.11248e+06,0,0,7.49648e+07,0,2.57353e+07,722967,0
3.83575e+06,0,0,7.49648e+07,0,2.57461e+07,723270,0
4.52959e+06,0,0,7.49648e+07,0,2.47158e+07,693842,0
5.06465e+06,0,0,7.49648e+07,0,2.48653e+07,535064,0
5.60343e+06,0,0,7.49648e+07,0,2.48727e+07,538781,0
6.14593e+06,0,0,7.49648e+07,0,2.48801e+07,542499,0
6.66583e+06,0,0,7.49648e+07,0,2.3969e+07,519899,0
6.81238e+06,0,0,7.49648e+07,0,2.43059e+07,146549,0
6.96248e+06,0,0,7.49648e+07,0,2.4313e+07,150102,0
7.11614e+06,0,0,7.49648e+07,0,2.43201e+07,153654,0
7.21294e+06,0,0,7.49648e+07,0,2.21969e+07,96805.9,0
6.52666e+06,0,0,7.49648e+07,0,2.28915e+07,-686280,0
5.84358e+06,0,0,7.49648e+07,0,2.2898e+07,-683080,0
5.1637e+06,0,0,7.49648e+07,0,2.29045e+07,-679878,0
4.48703e+06,0,0,7.49648e+07,0,2.29111e+07,-676675,0
3.83304e+06,0,0,7.49648e+07,0.000745969,2.36121e+07,-653988,0
3.41044e+06,0,0,7.49648e+07,0,2.34189e+07,-422599,0
2.99104e+06,0,0,7.49648e+07,0,2.34254e+07,-419399,0
2.57484e+06,0,0,7.49648e+07,0,2.34319e+07,-416199,0
2.23081e+06,0,0,7.49648e+07,0,2.58822e+07,-344034,0
2.74825e+06,0,0,7.49648e+07,0,2.51387e+07,517435,0
3.26926e+06,0,0,7.49648e+07,0,2.51459e+07,521011,0
3.79385e+06,0,0,7.49648e+07,0,2.51531e+07,524589,0
4.22716e+06,0,0,7.49648e+07,0,2.17913e+07,433310,0
3.51038e+06,0,0,7.49648e+07,0,2.28067e+07,-716776,0
2.79668e+06,0,0,7.49648e+07,0,2.2813e+07,-713700,0
2.08606e+06,0,0,7.49648e+07,0,2.28192e+07,-710623,0
1.37851e+06,0,0,7.49648e+07,0,2.28255e+07,-707545,0
697559,0,0,7.49648e+07,0,2.36677e+07,-680954,0
302484,0,0,7.49648e+07,0,2.34268e+07,-395076,0
0,0,0,7.49648e+07,0,2.34333e+07,-391872,0
0,0,0,7.49648e+07,0,2.34398e+07,-388667,388667
0,0,0,7.49648e+07,0,2.31202e+07,-394633,394633
0,0,0,7.49648e+07,0,2.32228e+07,-501440,501440
0,0,0,7.49648e+07,0,2.32292e+07,-498282,498282
0,0,0,7.49648e+07,0,2.32357e+07,-495122,495122
0,0,0,7.49648e+07,0,2.43791e+07,-459937,459937
0,0,0,7.49648e+07,0,2.4044e+07,-66010.1,66010.1
0,0,0,7.49648e+07,0,2.40508e+07,-62677.7,62677.7
0,0,0,7.49648e+07,0,2.40575e+07,-59345.2,59345.2
0,0,0,7.49648e+07,0,2.40643e+07,-56011.6,56011.6
0,0,0,7.49648e+07,0,2.43393e+07,-44219.9,44219.9
174316,0,0,7.49648e+07,0,2.41578e+07,174316,0
352057,0,0,7.49648e+07,0,2.41646e+07,177742,0
533226,0,0,7.49648e+07,0,2.41714e+07,181168,0
733822,0,0,7.49648e+07,0,2.47471e+07,200596,0
1.12995e+06,0,0,7.49648e+07,0,2.4586e+07,396128,0
1.52959e+06,0,0,7.49648e+07,0,2.4593e+07,399640,0
1.93274e+06,0,0,7.49648e+07,0,2.45999e+07,403154,0
2.39297e+06,0,0,7.49648e+07,0,2.64968e+07,460229,0
3.13081e+06,0,0,7.49648e+07,0,2.62647e+07,737839,0
3.86895e+06,0,0,7.49648e+07,0,2.62752e+07,738136,0
4.60738e+06,0,0,7.49648e+07,0,2.62858e+07,738432,0
5.34611e+06,0,0,7.49648e+07,0,2.62963e+07,738729,0
6.05477e+06,0,0,7.49648e+07,0,2.52436e+07,708660,0
6.76371e+06,0,0,7.49648e+07,0,2.52537e+07,708944,0
7.47294e+06,0,0,7.49648e+07,0,2.52639e+07,709229,0
8.18245e+06,0,0,7.49648e+07,0,2.5274e+07,709513,0
8.86537e+06,0,0,7.49648e+07,0,2.43462e+07,682919,0
9.19256e+06,0,0,7.49648e+07,0,2.46675e+07,327183,0
9.52322e+06,0,0,7.49648e+07,0,2.46744e+07,330661,0
9.85736e+06,0,0,7.49648e+07,0,2.46814e+07,334139,0
1.01333e+07,0,0,7.49648e+07,0,2.25128e+07,275935,0
9.60938e+06,0,0,7.49648e+07,0,2.32219e+07,-523913,0
9.0886e+06,0,0,7.49648e+07,0,2.32283e+07,-520778,0
8.57096e+06,0,0,7.49648e+07,0,2.32347e+07,-517644,0
8.05645e+06,0,0,7.49648e+07,0,2.32411e+07,-514508,0
7.56497e+06,0,0,7.49648e+07,0.000745969,2.39566e+07,-491476,0
7.30964e+06,0,0,7.49648e+07,0,2.37591e+07,-255334,0
7.05743e+06,0,0,7.49648e+07,0,2.37654e+07,-252207,0
6.80835e+06,0,0,7.49648e+07,0,2.37718e+07,-249079,0
6.63282e+06,0,0,7.49648e+07,0,2.62734e+07,-175534,0
7.33675e+06,0,0,7.49648e+07,0,2.55139e+07,703932,0
8.04418e+06,0,0,7.49648e+07,0,2.55209e+07,707429,0
8.75511e+06,0,0,7.49648e+07,0,2.5528e+07,710926,0
9.37268e+06,0,0,7.49648e+07,0,2.20953e+07,617575,0
8.81588e+06,0,0,7.49648e+07,0,2.31318e+07,-556801,0
8.26209e+06,0,0,7.49648e+07,0,2.31379e+07,-553794,0
7.7113e+06,0,0,7.49648e+07,0,2.3144e+07,-550786,0
7.16352e+06,0,0,7.49648e+07,0,2.31501e+07,-547778,0
6.64276e+06,0,0,7.49648e+07,0,2.40096e+07,-520766,0
6.41371e+06,0,0,7.49648e+07,0,2.37634e+07,-229047,0
6.18779e+06,0,0,7.49648e+07,0,2.37698e+07,-225916,0
5.96501e+06,0,0,7.49648e+07,0,2.37762e+07,-222785,0
5.736e+06,0,0,7.49648e+07,0,2.34496e+07,-229014,0
5.39781e+06,0,0,7.49648e+07,0,2.35541e+07,-338185,0
5.06271e+06,0,0,7.49648e+07,0,2.35604e+07,-335098,0
4.7307e+06,0,0,7.49648e+07,0,2.35666e+07,-332010,0
4.43447e+06,0,0,7.49648e+07,0,2.47335e+07,-296232,0
4.5402e+06,0,0,7.49648e+07,0,2.43912e+07,105734,0
4.64919e+06,0,0,7.49648e+07,0,2.43978e+07,108990,0
4.76144e+06,0,0,7.49648e+07,0,2.44044e+07,112248,0
4.87695e+06,0,0,7.49648e+07,0,2.4411e+07,115505,0
5.00434e+06,0,0,7.49648e+07,0,2.46914e+07,127396,0
5.35465e+06,0,0,7.49648e+07,0,2.45059e+07,350303,0
5.7083e+06,0,0,7.49648e+07,0,2.45125e+07,353651,0
6.0653e+06,0,0,7.49648e+07,0,2.45191e+07,357000,0
6.44198e+06,0,0,7.49648e+07,0,2.51065e+07,376679,0
7.01807e+06,0,0,7.49648e+07,0,2.49417e+07,576090,0
7.59759e+06,0,0,7.49648e+07,0,2.49485e+07,579523,0
8.18054e+06,0,0,7.49648e+07,0,2.49553e+07,582957,0
8.8216e+06,0,0,7.49648e+07,0,2.68908e+07,641050,0
9.57457e+06,0,0,7.49648e+07,0,2.68034e+07,752975,0
1.03278e+07,0,0,7.49648e+07,0,2.68138e+07,753264,0
1.10814e+07,0,0,7.49648e+07,0,2.68241e+07,753554,0
1.18352e+07,0,0,7.49648e+07,0,2.68344e+07,753844,0
1.25584e+07,0,0,7.49648e+07,0,2.57597e+07,723147,0
1.32818e+07,0,0,7.49648e+07,0,2.57696e+07,723425,0
1.40055e+07,0,0,7.49648e+07,0,2.57795e+07,723703,0
1.47295e+07,0,0,7.49648e+07,0,2.57894e+07,723981,0
1.54263e+07,0,0,7.49648e+07,0,2.48422e+07,696833,0
1.59301e+07,0,0,7.49648e+07,0,2.50209e+07,503764,0
1.64372e+07,0,0,7.49648e+07,0,2.50277e+07,507162,0
1.69478e+07,0,0,7.49648e+07,0,2.50345e+07,510561,0
1.73988e+07,0,0,7.49648e+07,0,2.28216e+07,451025,0
1.70336e+07,0,0,7.49648e+07,0,2.35448e+07,-365212,0
1.66715e+07,0,0,7.49648e+07,0,2.35511e+07,-362150,0
1.63124e+07,0,0,7.49648e+07,0,2.35573e+07,-359087,0
1.59564e+07,0,0,7.49648e+07,0,2.35635e+07,-356023,0
1.56237e+07,0,0,7.49648e+07,0.000745969,2.42933e+07,-332661,0
1.55318e+07,0,0,7.49648e+07,0,2.40915e+07,-91880,0
1.5443e+07,0,0,7.49648e+07,0,2.40977e+07,-88828.7,0
1.53572e+07,0,0,7.49648e+07,0,2.41039e+07,-85776.3,0
1.53463e+07,0,0,7.49648e+07,0,2.66556e+07,-10888.6,0
1.60759e+07,0,0,7.49648e+07,0,2.60175e+07,729563,0
1.68057e+07,0,0,7.49648e+07,0,2.60271e+07,729833,0
1.75358e+07,0,0,7.49648e+07,0,2.60367e+07,730103,0
1.81674e+07,0,0,7.49648e+07,0,2.25376e+07,631579,0
1.77669e+07,0,0,7.49648e+07,0,2.34493e+07,-400511,0
1.73693e+07,0,0,7.49648e+07,0,2.34553e+07,-397577,0
1.69747e+07,0,0,7.49648e+07,0,2.34613e+07,-394642,0
1.6583e+07,0,0,7.49648e+07,0,2.34672e+07,-391707,0
1.62187e+07,0,0,7.49648e+07,0,2.43437e+07,-364289,0
1.61518e+07,0,0,7.49648e+07,0,2.40923e+07,-66870.6,0
1.6088e+07,0,0,7.49648e+07,0,2.40985e+07,-63816.1,0
1.60272e+07,0,0,7.49648e+07,0,2.41047e+07,-60760.3,0
1.596e+07,0,0,7.49648e+07,0,2.37713e+07,-67251.9,0
1.57812e+07,0,0,7.49648e+07,0,2.38776e+07,-178738,0
1.56055e+07,0,0,7.49648e+07,0,2.38837e+07,-175726,0
1.54328e+07,0,0,7.49648e+07,0,2.38899e+07,-172714,0
1.52964e+07,0,0,7.49648e+07,0,2.50796e+07,-136362,0
1.55699e+07,0,0,7.49648e+07,0,2.47302e+07,273450,0
1.58465e+07,0,0,7.49648e+07,0,2.47367e+07,276626,0
1.61263e+07,0,0,7.49648e+07,0,2.47431e+07,279803,0
1.64093e+07,0,0,7.49648e+07,0,2.47495e+07,282982,0
1.67043e+07,0,0,7.49648e+07,0,2.50352e+07,294964,0
1.72264e+07,0,0,7.49648e+07,0,2.48457e+07,522134,0
1.77518e+07,0,0,7.49648e+07,0,2.48522e+07,525401,0
1.82805e+07,0,0,7.49648e+07,0,2.48586e+07,528667,0
1.88291e+07,0,0,7.49648e+07,0,2.54572e+07,548586,0
1.954e+07,0,0,7.49648e+07,0,2.53247e+07,710947,0
2.02512e+07,0,0,7.49648e+07,0,2.5334e+07,711209,0
2.09627e+07,0,0,7.49648e+07,0,2.53434e+07,711470,0
2.17301e+07,0,0,7.49648e+07,0,2.73193e+07,767465,0
2.24979e+07,0,0,7.49648e+07,0,2.73293e+07,767748,0
2.32659e+07,0,0,7.49648e+07,0,2.73394e+07,768030,0
2.40342e+07,0,0,7.49648e+07,0,2.73494e+07,768313,0
2.48028e+07,0,0,7.49648e+07,0,2.73595e+07,768596,0
2.55401e+07,0,0,7.49648e+07,0,2.62633e+07,737286,0
2.62777e+07,0,0,7.49648e+07,0,2.6273e+07,737557,0
2.70155e+07,0,0,7.49648e+07,0,2.62826e+07,737828,0
2.77536e+07,0,0,7.49648e+07,0,2.62923e+07,738100,0
2.8464e+07,0,0,7.49648e+07,0,2.53262e+07,710410,0
2.91401e+07,0,0,7.49648e+07,0,2.53658e+07,676076,0
2.98195e+07,0,0,7.49648e+07,0,2.53724e+07,679390,0
3.05022e+07,0,0,7.49648e+07,0,2.53791e+07,682706,0
3.1124e+07,0,0,7.49648e+07,0,2.31229e+07,621865,0
3.09137e+07,0,0,7.49648e+07,0,2.38599e+07,-210370,0
3.07063e+07,0,0,7.49648e+07,0,2.3866e+07,-207384,0
3.05019e+07,0,0,7.49648e+07,0,2.38721e+07,-204396,0
3.03005e+07,0,0,7.49648e+07,0,2.38781e+07,-201408,0
3.01228e+07,0,0,7.49648e+07,0,2.46217e+07,-177728,0
3.01903e+07,0,0,7.49648e+07,0.000745969,2.44157e+07,67574.1,0
3.02609e+07,0,0,7.49648e+07,0,2.44218e+07,70547.8,0
3.03344e+07,0,0,7.49648e+07,0,2.44278e+07,73521.5,0
3.04841e+07,0,0,7.49648e+07,0,2.70284e+07,149716,0
3.12277e+07,0,0,7.49648e+07,0,2.65183e+07,743607,0
3.19716e+07,0,0,7.49648e+07,0,2.65277e+07,743870,0
3.27157e+07,0,0,7.49648e+07,0,2.65371e+07,744133,0
3.33594e+07,0,0,7.49648e+07,0,2.29703e+07,643705,0
3.31114e+07,0,0,7.49648e+07,0,2.3759e+07,-248076,0
3.28661e+07,0,0,7.49648e+07,0,2.37649e+07,-245218,0
3.26238e+07,0,0,7.49648e+07,0,2.37707e+07,-242359,0
3.23843e+07,0,0,7.49648e+07,0,2.37765e+07,-239499,0
3.21726e+07,0,0,7.49648e+07,0,2.46694e+07,-211688,0
3.22639e+07,0,0,7.49648e+07,0,2.44129e+07,91284,0
3.23581e+07,0,0,7.49648e+07,0,2.4419e+07,94260.3,0
3.24554e+07,0,0,7.49648e+07,0,2.4425e+07,97237.3,0
3.25459e+07,0,0,7.49648e+07,0,2.4085e+07,90485.2,0
3.25226e+07,0,0,7.49648e+07,0,2.41931e+07,-23261.3,0
3.25023e+07,0,0,7.49648e+07,0,2.4199e+07,-20327.1,0
3.24849e+07,0,0,7.49648e+07,0,2.4205e+07,-17392.2,0
3.25044e+07,0,0,7.49648e+07,0,2.54171e+07,19514.7,0
3.29414e+07,0,0,7.49648e+07,0,2.50608e+07,436971,0
3.33814e+07,0,0,7.49648e+07,0,2.5067e+07,440066,0
3.38246e+07,0,0,7.49648e+07,0,2.50733e+07,443161,0
3.42709e+07,0,0,7.49648e+07,0,2.50795e+07,446258,0
3.47292e+07,0,0,7.49648e+07,0,2.53703e+07,458324,0
3.54188e+07,0,0,7.49648e+07,0,2.5177e+07,689647,0
3.61117e+07,0,0,7.49648e+07,0,2.51833e+07,692829,0
3.68077e+07,0,0,7.49648e+07,0,2.51896e+07,696011,0
3.75238e+07,0,0,7.49648e+07,0,2.57992e+07,716160,0
3.82482e+07,0,0,7.49648e+07,0,2.58013e+07,724327,0
3.89727e+07,0,0,7.49648e+07,0,2.58104e+07,724582,0
3.96976e+07,0,0,7.49648e+07,0,2.58195e+07,724837,0
4.04794e+07,0,0,7.49648e+07,0,2.78321e+07,781871,0
4.12616e+07,0,0,7.49648e+07,0,2.78419e+07,782146,0
4.2044e+07,0,0,7.49648e+07,0,2.78517e+07,782421,0
4.28267e+07,0,0,7.49648e+07,0,2.78615e+07,782697,0
4.36097e+07,0,0,7.49648e+07,0,2.78713e+07,782972,0
4.43607e+07,0,0,7.49648e+07,0,2.67541e+07,751065,0
4.51121e+07,0,0,7.49648e+07,0,2.67636e+07,751329,0
4.58637e+07,0,0,7.49648e+07,0,2.6773e+07,751593,0
4.66155e+07,0,0,7.49648e+07,0,2.67824e+07,751857,0
4.73392e+07,0,0,7.49648e+07,0,2.57979e+07,723640,0
4.80631e+07,0,0,7.49648e+07,0,2.58069e+07,723895,0
4.87872e+07,0,0,7.49648e+07,0,2.5816e+07,724149,0
4.95116e+07,0,0,7.49648e+07,0,2.58251e+07,724403,0
5.01709e+07,0,0,7.49648e+07,0,2.35294e+07,659310,0
5.01114e+07,0,0,7.49648e+07,0,2.41668e+07,-59505.8,0
5.00548e+07,0,0,7.49648e+07,0,2.41728e+07,-56596.3,0
5.00011e+07,0,0,7.49648e+07,0,2.41787e+07,-53686.8,0
4.99504e+07,0,0,7.49648e+07,0,2.41846e+07,-50776,0
4.99023e+07,0,0,7.49648e+07,0,2.41823e+07,-48096.5,0
4.91125e+07,0,0,7.49648e+07,9.1097e+06,2.56093e+07,-789728,0
4.8323e+07,0,0,7.49648e+07,0,2.56175e+07,-789498,0
4.75338e+07,0,0,7.49648e+07,0,2.56258e+07,-789268,0
4.67447e+07,0,0,7.49648e+07,0,2.5634e+07,-789037,0
4.60305e+07,0,0,7.49648e+07,0,2.82845e+07,-714240,0
4.53165e+07,0,0,7.49648e+07,0,2.82936e+07,-713984,0
4.46028e+07,0,0,7.49648e+07,0,2.83027e+07,-713729,0
4.38893e+07,0,0,7.49648e+07,0,2.83118e+07,-713473,0
4.30735e+07,0,0,7.49648e+07,0,2.46793e+07,-815754,0
4.2258e+07,0,0,7.49648e+07,0,2.46871e+07,-815533,0
4.14427e+07,0,0,7.49648e+07,0,2.4695e+07,-815312,0
4.06276e+07,0,0,7.49648e+07,0,2.47029e+07,-815091,0
3.98127e+07,0,0,7.49648e+07,0,2.47108e+07,-814870,0
3.90235e+07,0,0,7.49648e+07,0,2.5622e+07,-789242,0
3.82345e+07,0,0,7.49648e+07,0,2.56302e+07,-789012,0
3.74457e+07,0,0,7.49648e+07,0,2.56385e+07,-788782,0
3.66572e+07,0,0,7.49648e+07,0,2.56467e+07,-788552,0
3.58589e+07,0,0,7.49648e+07,0,2.53025e+07,-798228,0
3.50609e+07,0,0,7.49648e+07,0,2.53106e+07,-798002,0
3.42632e+07,0,0,7.49648e+07,0,2.53187e+07,-797775,0
3.34656e+07,0,0,7.49648e+07,0,2.53268e+07,-797548,0
3.27029e+07,0,0,7.49648e+07,0,2.65629e+07,-762733,0
3.19404e+07,0,0,7.49648e+07,0,2.65715e+07,-762495,0
3.11781e+07,0,0,7.49648e+07,0,2.658e+07,-762256,0
3.04161e+07,0,0,7.49648e+07,0,2.65885e+07,-762017,0
2.96543e+07,0,0,7.49648e+07,0,2.6597e+07,-761779,0
2.89019e+07,0,0,7.49648e+07,0,2.68952e+07,-752409,0
2.81497e+07,0,0,7.49648e+07,0,2.69038e+07,-752167,0
2.73978e+07,0,0,7.49648e+07,0,2.69124e+07,-751925,0
2.66461e+07,0,0,7.49648e+07,0,2.6921e+07,-751683,0
2.5912e+07,0,0,7.49648e+07,0,2.75438e+07,-734170,0
2.5178e+07,0,0,7.49648e+07,0,2.75526e+07,-733922,0
2.44444e+07,0,0,7.49648e+07,0,2.75615e+07,-733674,0
2.37109e+07,0,0,7.49648e+07,0,2.75703e+07,-733426,0
2.45068e+07,0,0,7.49648e+07,0,2.83311e+07,795889,0
2.5303e+07,0,0,7.49648e+07,0,2.83406e+07,796157,0
2.60994e+07,0,0,7.49648e+07,0,2.83501e+07,796424,0
2.68961e+07,0,0,7.49648e+07,0,2.83597e+07,796692,0
2.76931e+07,0,0,7.49648e+07,0,2.83692e+07,796960,0
2.69863e+07,0,0,7.49648e+07,0,2.85192e+07,-706799,0
2.62797e+07,0,0,7.49648e+07,0,2.85283e+07,-706543,0
2.55734e+07,0,0,7.49648e+07,0,2.85375e+07,-706286,0
2.48674e+07,0,0,7.49648e+07,0,2.85466e+07,-706029,0
2.41327e+07,0,0,7.49648e+07,0,2.75442e+07,-734760,0
2.33981e+07,0,0,7.49648e+07,0,2.7553e+07,-734512,0
2.26639e+07,0,0,7.49648e+07,0,2.75618e+07,-734265,0
2.19299e+07,0,0,7.49648e+07,0,2.75706e+07,-734018,0
2.11296e+07,0,0,7.49648e+07,0,2.52338e+07,-800276,0
2.03295e+07,0,0,7.49648e+07,0,2.52418e+07,-800051,0
1.95297e+07,0,0,7.49648e+07,0,2.52499e+07,-799826,0
1.87301e+07,0,0,7.49648e+07,0,2.52579e+07,-799600,0
1.79307e+07,0,0,7.49648e+07,0,2.5266e+07,-799375,0
1.7153e+07,0,0,7.49648e+07,9.1097e+06,2.60384e+07,-777704,0
1.63755e+07,0,0,7.49648e+07,0,2.60464e+07,-777481,0
1.55983e+07,0,0,7.49648e+07,0,2.60544e+07,-777258,0
1.48213e+07,0,0,7.49648e+07,0,2.60623e+07,-777034,0
1.41203e+07,0,0,7.49648e+07,0,2.87591e+07,-700932,0
1.34196e+07,0,0,7.49648e+07,0,2.87679e+07,-700684,0
1.27192e+07,0,0,7.49648e+07,0,2.87767e+07,-700436,0
1.2019e+07,0,0,7.49648e+07,0,2.87856e+07,-700188,0
1.12147e+07,0,0,7.49648e+07,0,2.5089e+07,-804273,0
1.04107e+07,0,0,7.49648e+07,0,2.50966e+07,-804059,0
9.60684e+06,0,0,7.49648e+07,0,2.51043e+07,-803844,0
8.80321e+06,0,0,7.49648e+07,0,2.51119e+07,-803629,0
7.99979e+06,0,0,7.49648e+07,0,2.51196e+07,-803414,0
7.22244e+06,0,0,7.49648e+07,0,2.60463e+07,-777350,0
6.44532e+06,0,0,7.49648e+07,0,2.60543e+07,-777127,0
5.66841e+06,0,0,7.49648e+07,0,2.60623e+07,-776904,0
4.89173e+06,0,0,7.49648e+07,0,2.60702e+07,-776680,0
4.1052e+06,0,0,7.49648e+07,0,2.57198e+07,-786536,0
3.31888e+06,0,0,7.49648e+07,0,2.57276e+07,-786316,0
2.53279e+06,0,0,7.49648e+07,0,2.57355e+07,-786096,0
1.74691e+06,0,0,7.49648e+07,0,2.57433e+07,-785875,0
996441,0,0,7.49648e+07,0,2.70004e+07,-750469,0
246203,0,0,7.49648e+07,0,2.70087e+07,-750237,0
0,0,0,7.49648e+07,0,2.7017e+07,-750006,257600
0,0,0,7.49648e+07,0,2.70252e+07,-749774,749774
0,0,0,7.49648e+07,0,2.70335e+07,-749542,749542
0,0,0,7.49648e+07,0,2.73364e+07,-740022,740022
0,0,0,7.49648e+07,0,2.73448e+07,-739787,739787
0,0,0,7.49648e+07,0,2.73531e+07,-739552,739552
0,0,0,7.49648e+07,0,2.73615e+07,-739317,739317
0,0,0,7.49648e+07,0,2.79946e+07,-721515,721515
0,0,0,7.49648e+07,0,2.80031e+07,-721275,721275
0,0,0,7.49648e+07,0,2.80117e+07,-721034,721034
0,0,0,7.49648e+07,0,2.80203e+07,-720793,720793
0,0,0,7.49648e+07,0,3.01032e+07,-661767,661767
0,0,0,7.49648e+07,0,3.01124e+07,-661507,661507
0,0,0,7.49648e+07,0,3.01216e+07,-661248,661248
0,0,0,7.49648e+07,0,3.01309e+07,-660988,660988
0,0,0,7.49648e+07,0,3.01401e+07,-660728,660728
0,0,0,7.49648e+07,0,2.89828e+07,-693783,693783
0,0,0,7.49648e+07,0,2.89917e+07,-693534,693534
0,0,0,7.49648e+07,0,2.90006e+07,-693285,693285
0,0,0,7.49648e+07,0,2.90095e+07,-693035,693035
0,0,0,7.49648e+07,0,2.79896e+07,-722266,722266
0,0,0,7.49648e+07,0,2.79981e+07,-722026,722026
0,0,0,7.49648e+07,0,2.80067e+07,-721786,721786
