0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2718e+07,-767386,767386
0,0,0,0,0,2.2725e+07,-763951,763951
0,0,0,0,0,2.27319e+07,-760515,760515
0,0,0,0,0,2.50767e+07,-691104,691104
133389,0,0,0,0,2.43663e+07,133389,0
270619,0,0,0,0,2.43741e+07,137230,0
411690,0,0,0,0,2.43818e+07,141071,0
465840,0,0,0,0,2.1166e+07,54150.4,0
0,0,0,0,0,2.20025e+07,-890766,0
0,0,0,0,0,2.20119e+07,-890503,890503
0,0,0,0,0,2.20213e+07,-890240,890240
0,0,0,0,0,2.20306e+07,-889978,889978
0,0,0,0,0,2.28401e+07,-867213,867213
0,0,0,0,0,2.27354e+07,-736187,736187
0,0,0,0,0,2.27424e+07,-732746,732746
0,0,0,0,0,2.27494e+07,-729305,729305
0,0,0,0,0,2.24442e+07,-734642,734642
0,0,0,0,0,2.25432e+07,-836511,836511
0,0,0,0,0,2.255e+07,-833118,833118
0,0,0,0,0,2.25569e+07,-829725,829725
0,0,0,0,0,2.36525e+07,-795670,795670
0,0,0,0,0,2.33324e+07,-418138,418138
0,0,0,0,0,2.33397e+07,-414560,414560
0,0,0,0,0,2.33469e+07,-410981,410981
0,0,0,0,0,2.33542e+07,-407401,407401
0,0,0,0,0,2.36183e+07,-395720,395720
0,0,0,0,0,2.34454e+07,-186046,186046
0,0,0,0,0,2.34526e+07,-182367,182367
0,0,0,0,0,2.34599e+07,-178686,178686
0,0,0,0,0,2.40122e+07,-159678,159678
28013.1,0,0,0,0,2.38587e+07,28013.1,0
59798.9,0,0,0,0,2.38662e+07,31785.8,0
95359.1,0,0,0,0,2.38737e+07,35560.2,0
186007,0,0,0,0,2.56917e+07,90648.3,0
892928,0,0,0,0,2.51641e+07,706920,0
1.60017e+06,0,0,0,0,2.51754e+07,707239,0
2.30772e+06,0,0,0,0,2.51867e+07,707557,0
3.0156e+06,0,0,0,0,2.51981e+07,707876,0
3.69469e+06,0,0,0,0,2.41905e+07,679095,0
4.04114e+06,0,0,0,0,2.44927e+07,346443,0
4.39149e+06,0,0,0,0,2.45005e+07,350352,0
4.74575e+06,0,0,0,0,2.45082e+07,354263,0
5.07817e+06,0,0,0,0,2.36169e+07,332413,0
5.04539e+06,0,0,0,0,2.39472e+07,-32776.1,0
5.01635e+06,0,0,0,0,2.39547e+07,-29040,0
4.99105e+06,0,0,0,0,2.39622e+07,-25303.3,0
4.91035e+06,0,0,0,0,2.18841e+07,-80697.9,0
4.06327e+06,0,0,0,0,2.25646e+07,-847075,0
3.21957e+06,0,0,0,0,2.25714e+07,-843707,0
2.37923e+06,0,0,0,0,2.25783e+07,-840339,0
1.54226e+06,0,0,0,0,2.25851e+07,-836970,0
727734,0,0,7.91378e+07,0.000745969,2.3272e+07,-814522,0
140008,0,0,7.91378e+07,0,2.30834e+07,-587727,0
0,0,0,7.91378e+07,0,2.30902e+07,-584353,304338
0,0,0,7.91378e+07,0,2.30971e+07,-580980,580980
0,0,0,7.91378e+07,0,2.5497e+07,-510071,510071
333776,0,0,7.91378e+07,0,2.47695e+07,333776,0
671323,0,0,7.91378e+07,0,2.47771e+07,337547,0
1.01264e+06,0,0,7.91378e+07,0,2.47847e+07,341319,0
