0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.06524,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.28811,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.81748,0.05,0,2.1887,2.47036,0,0.406166,4.47552,99.3022,98.274,8.01698,0,1,1.71462,1.43296,0,1.34047,2.1168
85.139,85.139,11.9952,0.05,0,2.18962,2.47095,0,0.410162,4.47552,99.3022,98.274,13.72,0,1,1.71462,1.4333,0,1.32472,2.1168
85.139,85.139,12.9827,0.05,0,2.19055,2.47153,0,0.410335,4.47552,99.3022,98.274,10.0642,0,1,1.71462,1.43364,0,1.32472,2.1168
85.139,85.139,8.59128,0.05,0,2.4326,2.71325,0,0.410509,4.47552,99.3022,98.274,7.75085,0,1,1.88323,1.60258,0,1.32472,2.1168
85.139,85.139,5.60784,0.05,0,2.6022,2.71389,0,0.45587,4.47552,99.3022,98.274,6.94452,0,1,1.71466,1.60297,0,1.45498,2.1168
85.139,85.139,8.88473,0.05,0,2.60322,2.71454,0,0.487651,4.47552,99.3022,98.274,8.64975,0,1,1.71466,1.60335,0,1.32475,2.1168
85.139,85.139,8.30821,0.05,0,2.60425,2.71518,0,0.487844,4.47552,99.3022,98.274,8.67604,0,1,1.71466,1.60373,0,1.32475,2.1168
85.139,85.139,5.04333,0.05,0,2.26102,2.37158,0,0.488036,4.47552,99.3022,98.274,5.6882,0,1,1.48818,1.37762,0,1.32475,2.1168
85.139,85.139,4.86538,0.05,0,2.06974,2.37214,0,0.423716,4.47552,99.3022,98.274,5.4344,0,1,1.68035,1.37795,0,1.14976,2.1168
85.139,85.139,5.25798,0.05,0,2.0703,2.3727,0,0.38787,4.47552,99.3022,98.274,5.97625,0,1,1.68068,1.37828,0,1.29824,2.1168
85.139,85.139,6.70062,0.05,0,2.07087,2.37327,0,0.387975,4.47552,99.3022,98.274,6.41044,0,1,1.68101,1.37861,0,1.29849,2.1168
85.139,85.139,7.70279,0.05,0,2.07143,2.37383,0,0.388081,4.47552,99.3022,98.274,7.15535,0,1,1.68133,1.37893,0,1.29874,2.1168
85.139,85.139,8.80816,0.05,0,2.15875,2.46115,0,0.388187,4.47552,99.3022,98.274,8.81969,0,1,1.73713,1.43473,0,1.299,2.1168
85.139,85.139,6.04049,0.05,0,2.18219,2.46174,0,0.40455,4.47552,99.3022,98.274,6.61475,0,1,1.71462,1.43507,0,1.34211,2.1168
85.139,85.139,4.85021,0.05,0,2.18312,2.46232,0,0.408943,4.47552,99.3022,98.274,5.95209,0,1,1.71462,1.43542,0,1.32472,2.1168
85.139,85.139,4.54167,0.05,0,2.18404,2.46291,0,0.409116,4.47552,99.3022,98.274,6.40229,0,1,1.71462,1.43576,0,1.32472,2.1168
85.139,85.139,4.45128,0.05,0,2.15102,2.42954,0,0.40929,4.47552,99.3022,98.274,8.255,0,1,1.69306,1.41453,0,1.32472,2.1168
85.139,85.139,3.81127,0.05,0,2.13037,2.43012,0,0.4031,4.47552,99.3022,98.274,4.55426,0,1,1.71462,1.41487,0,1.30805,2.1168
85.139,85.139,3.38562,0.05,0,2.13128,2.4307,0,0.399231,4.47552,99.3022,98.274,4.32436,0,1,1.71462,1.4152,0,1.32471,2.1168
85.139,85.139,4.03902,0.04,0,2.1322,2.43127,0,0.399403,4.47552,99.3022,98.274,4.65096,0,1,1.71462,1.41554,0,1.32471,2.1168
85.139,85.139,3.34439,0.04,0,2.24847,2.54721,0,0.399574,4.47552,99.3022,98.274,4.33085,0,1,1.79117,1.49243,0,1.32471,2.1168
85.139,85.139,3.11095,0.02,0,2.32596,2.54782,0,0.421364,4.47552,99.3022,98.274,3.86599,0,1,1.71463,1.49278,0,1.38386,2.1168
84.931,85.139,2.71124,0.01,0,2.54842,2.54842,0,0.435886,4.47552,99.3022,98.274,3.81884,0,1,1.49314,1.49314,0,1.32473,2.1168
84.6767,85.139,2.46097,0.04,0,2.32788,2.54903,0,0.477574,4.47552,99.3022,98.274,3.40409,0,1,1.71464,1.49349,0,1.1536,2.1168
84.4706,85.139,2.48783,0.04,0,2.32885,2.54963,0,0.436245,4.47552,99.3022,98.274,3.31715,0,1,1.71464,1.49385,0,1.32473,2.1168
85.139,85.139,3.44463,0.02,0,2.30697,2.5274,0,0.436426,4.47552,99.3022,98.274,3.89049,0,1,1.75676,1.53632,0,1.32473,2.1168
85.139,85.139,3.19107,0.01,0,2.528,2.528,0,0.432325,4.47552,99.3022,98.274,3.7552,0,1,1.53669,1.53669,0,1.35727,2.1168
85.139,85.139,2.96691,0.01,0,2.5286,2.5286,0,0.473747,4.47552,99.3022,98.274,3.84443,0,1,1.53706,1.53706,0,1.18725,2.1168
85.139,85.139,2.86327,0.01,0,2.5292,2.5292,0,0.47386,4.47552,99.3022,98.274,3.70346,0,1,1.53742,1.53742,0,1.18753,2.1168
84.9816,85.139,2.70806,0.01,0,2.58884,2.58884,0,0.473972,4.47552,99.3022,98.274,3.09229,0,1,1.57536,1.57536,0,1.18781,2.1168
84.804,85.139,2.51576,0.03,0,2.45054,2.58946,0,0.485149,4.47552,99.3022,98.274,2.94112,0,1,1.71465,1.57574,0,1.21713,2.1168
84.4137,85.139,2.2918,0.03,0,2.45153,2.59007,0,0.459232,4.47552,99.3022,98.274,2.57168,0,1,1.71465,1.57611,0,1.32474,2.1168
84.2221,85.139,2.4828,0.03,0,2.45252,2.59069,0,0.459417,4.47552,99.3022,98.274,3.2244,0,1,1.71465,1.57649,0,1.32474,2.1168
83.6979,85.139,2.27211,0.03,0,2.62658,2.76437,0,0.459603,4.47552,99.3022,98.274,3.13384,0,1,1.85042,1.71262,0,1.32474,2.1168
82.5098,85.139,1.68736,0.03,0,2.76337,2.76503,0,0.49222,4.47552,99.2686,98.274,2.88275,0,1,1.71469,1.71303,0,1.42963,2.1168
81.2424,85.139,1.59028,0.03,0,2.76443,2.76568,0,0.517855,4.47552,99.1795,98.274,2.70883,0,1,1.71469,1.71344,0,1.32477,2.1168
80.5462,85.139,2.16289,0.03,0,2.7655,2.76634,0,0.518055,4.47552,99.1594,98.274,3.04951,0,1,1.71469,1.71384,0,1.32477,2.1168
80.7594,85.139,3.17359,0.03,0,2.76656,2.767,0,0.518254,4.47552,99.3022,98.274,3.57119,0,1,1.71469,1.71425,0,1.32477,2.1168
80.5869,85.139,2.62112,0.03,0,2.68318,2.68321,0,0.518454,4.47552,99.3022,98.274,4.05075,0,1,1.63219,1.63216,0,1.32477,2.1168
80.4811,85.139,2.6401,0.03,0,2.60173,2.68385,0,0.502829,4.47552,99.3022,98.274,4.25353,0,1,1.71467,1.63255,0,1.26103,2.1168
80.5622,85.139,2.87598,0.03,0,2.60276,2.68449,0,0.487564,4.47552,99.3022,98.274,4.55387,0,1,1.71467,1.63294,0,1.32475,2.1168
80.8771,85.139,3.31852,0.03,0,2.60378,2.68513,0,0.487756,4.47552,99.3022,98.274,5.93697,0,1,1.71467,1.63332,0,1.32475,2.1168
80.786,85.139,2.86439,0.03,0,2.53543,2.61638,0,0.487949,4.47552,99.3022,98.274,4.70401,0,1,1.6395,1.55855,0,1.32475,2.1168
80.9206,85.139,3.02014,0.03,0,2.46127,2.61701,0,0.475139,4.47552,99.3022,98.274,5.35225,0,1,1.71465,1.55892,0,1.26668,2.1168
81.0981,85.139,3.15295,0.02,0,2.46227,2.61763,0,0.461243,4.47552,99.3022,98.274,5.22603,0,1,1.71465,1.55929,0,1.32474,2.1168
81.2536,85.139,3.00578,0.02,0,2.46326,2.61825,0,0.461429,4.47552,99.3022,98.274,5.55799,0,1,1.71465,1.55966,0,1.32474,2.1168
85.139,85.139,7.50028,0.02,0,2.26702,2.42164,0,0.461615,4.47552,99.3022,98.274,6.77465,0,1,1.55795,1.40333,0,1.32474,2.1168
85.139,85.139,6.119,0.02,0,2.11982,2.42222,0,0.42484,4.47552,99.3022,98.274,5.45015,0,1,1.70606,1.40366,0,1.20367,2.1168
85.139,85.139,4.75874,0.02,0,2.1204,2.4228,0,0.397254,4.47552,99.3022,98.274,6.15607,0,1,1.7064,1.404,0,1.3181,2.1168
85.139,85.139,4.4519,0.02,0,2.12097,2.42337,0,0.397362,4.47552,99.3022,98.274,9.09882,0,1,1.70673,1.40433,0,1.31836,2.1168
85.139,85.139,4.4807,0.03,0,2.12155,2.42395,0,0.39747,4.47552,99.3022,98.274,8.8406,0,1,1.70706,1.40466,0,1.31862,2.1168
85.139,85.139,5.57902,0.03,0,2.19807,2.50047,0,0.397578,4.47552,99.3022,98.274,7.33391,0,1,1.75282,1.45042,0,1.31888,2.1168
85.139,85.139,7.13763,0.04,0,2.23719,2.50105,0,0.411918,4.47552,99.3022,98.274,8.06215,0,1,1.71461,1.45076,0,1.35423,2.1168
85.139,85.139,5.05911,0.05,0,2.2381,2.50162,0,0.419249,4.47552,99.3022,98.274,6.70503,0,1,1.71461,1.45109,0,1.32471,2.1168
85.139,85.139,5.88175,0.05,0,2.23901,2.5022,0,0.41942,4.47552,99.3022,98.274,8.2297,0,1,1.71461,1.45143,0,1.32471,2.1168
85.139,85.139,6.87919,0.05,0,2.48404,2.74689,0,0.419591,4.47552,99.3022,98.274,9.15527,0,1,1.88531,1.62246,0,1.32471,2.1168
85.139,85.139,3.93824,0.05,0,2.6557,2.74752,0,0.465509,4.47552,99.3022,98.274,6.71971,0,1,1.71465,1.62283,0,1.45659,2.1168
