0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27179e+07,-767386,767386
0,0,0,0,0,2.27249e+07,-763961,763961
0,0,0,0,0,2.27319e+07,-760536,760536
0,0,0,0,0,2.50766e+07,-691136,691136
133342,0,0,0,0,2.43662e+07,133342,0
270514,0,0,0,0,2.43739e+07,137172,0
411515,0,0,0,0,2.43816e+07,141001,0
465586,0,0,0,0,2.11658e+07,54070.4,0
0,0,0,0,0,2.20022e+07,-890773,0
0,0,0,0,0,2.20116e+07,-890511,890511
0,0,0,0,0,2.20209e+07,-890249,890249
0,0,0,0,0,2.20303e+07,-889987,889987
0,0,0,0,0,2.28397e+07,-867223,867223
0,0,0,0,0,2.27351e+07,-736321,736321
0,0,0,0,0,2.27421e+07,-732891,732891
0,0,0,0,0,2.2749e+07,-729460,729460
0,0,0,0,0,2.24438e+07,-734806,734806
0,0,0,0,0,2.25428e+07,-836683,836683
0,0,0,0,0,2.25497e+07,-833301,833301
0,0,0,0,0,2.25565e+07,-829918,829918
0,0,0,0,0,2.3652e+07,-795874,795874
0,0,0,0,0,2.3332e+07,-418363,418363
0,0,0,0,0,2.33392e+07,-414795,414795
0,0,0,0,0,2.33464e+07,-411227,411227
0,0,0,0,0,2.33536e+07,-407657,407657
0,0,0,0,0,2.36178e+07,-395988,395988
0,0,0,0,0,2.34448e+07,-186331,186331
0,0,0,0,0,2.3452e+07,-182663,182663
0,0,0,0,0,2.34593e+07,-178993,178993
0,0,0,0,0,2.40115e+07,-159998,159998
27675.7,0,0,0,0,2.3858e+07,27675.7,0
59113.3,0,0,0,0,2.38655e+07,31437.6,0
94313.9,0,0,0,0,2.38729e+07,35200.7,0
184589,0,0,0,0,2.56909e+07,90275.1,0
891476,0,0,0,0,2.51629e+07,706887,0
1.59868e+06,0,0,0,0,2.51742e+07,707205,0
2.3062e+06,0,0,0,0,2.51855e+07,707522,0
3.01404e+06,0,0,0,0,2.51968e+07,707840,0
3.6931e+06,0,0,0,0,2.41892e+07,679060,0
4.03909e+06,0,0,0,0,2.44918e+07,345989,0
4.38898e+06,0,0,0,0,2.44995e+07,349887,0
4.74277e+06,0,0,0,0,2.45072e+07,353786,0
5.07469e+06,0,0,0,0,2.3616e+07,331926,0
5.04144e+06,0,0,0,0,2.39463e+07,-33253.6,0
5.01191e+06,0,0,0,0,2.39537e+07,-29528.8,0
4.98611e+06,0,0,0,0,2.39612e+07,-25802.8,0
4.9049e+06,0,0,0,0,2.18832e+07,-81204.4,0
4.05736e+06,0,0,0,0,2.25636e+07,-847544,0
3.21317e+06,0,0,0,0,2.25704e+07,-844187,0
2.37234e+06,0,0,0,0,2.25773e+07,-840829,0
1.53487e+06,0,0,0,0,2.25841e+07,-837470,0
719837,0,0,9.53549e+07,0.000745969,2.32709e+07,-815034,0
131574,0,0,9.53549e+07,0,2.30823e+07,-588263,0
0,0,0,9.53549e+07,0,2.30891e+07,-584900,321753
0,0,0,9.53549e+07,0,2.30959e+07,-581537,581537
0,0,0,9.53549e+07,0,2.54957e+07,-510642,510642
333132,0,0,9.53549e+07,0,2.47682e+07,333132,0
670024,0,0,9.53549e+07,0,2.47757e+07,336892,0
1.01068e+06,0,0,9.53549e+07,0,2.47833e+07,340652,0
1.2622e+06,0,0,9.53549e+07,0,2.14917e+07,251519,0
387681,0,0,9.53549e+07,0,2.24864e+07,-874515,0
0,0,0,9.53549e+07,0,2.2493e+07,-871280,95918.9
0,0,0,9.53549e+07,0,2.24996e+07,-868046,868046
0,0,0,9.53549e+07,0,2.25062e+07,-864810,864810
0,0,0,9.53549e+07,0,2.33315e+07,-838546,838546
0,0,0,9.53549e+07,0,2.30961e+07,-558320,558320
0,0,0,9.53549e+07,0,2.31029e+07,-554951,554951
0,0,0,9.53549e+07,0,2.31097e+07,-551583,551583
0,0,0,9.53549e+07,0,2.27971e+07,-557197,557197
0,0,0,9.53549e+07,0,2.28981e+07,-661593,661593
0,0,0,9.53549e+07,0,2.29048e+07,-658272,658272
0,0,0,9.53549e+07,0,2.29116e+07,-654951,654951
0,0,0,9.53549e+07,0,2.40323e+07,-620255,620255
0,0,0,9.53549e+07,0,2.37045e+07,-234104,234104
0,0,0,9.53549e+07,0,2.37116e+07,-230601,230601
0,0,0,9.53549e+07,0,2.37187e+07,-227097,227097
0,0,0,9.53549e+07,0,2.37258e+07,-223592,223592
