0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.78349e+07,0,0,8.21429e+07,0,2.4084e+07,-70077,0
1.77577e+07,0,0,8.21429e+07,0,2.37498e+07,-77202.2,0
1.75685e+07,0,0,8.21429e+07,0,2.38547e+07,-189187,0
1.73817e+07,0,0,8.21429e+07,0,2.38595e+07,-186812,0
1.71973e+07,0,0,8.21429e+07,0,2.38644e+07,-184436,0
1.70485e+07,0,0,8.21429e+07,0,2.5051e+07,-148774,0
1.73082e+07,0,0,8.21429e+07,0,2.47007e+07,259753,0
1.75705e+07,0,0,8.21429e+07,0,2.47058e+07,262259,0
1.78353e+07,0,0,8.21429e+07,0,2.47109e+07,264765,0
1.81025e+07,0,0,8.21429e+07,0,2.47159e+07,267271,0
1.83811e+07,0,0,8.21429e+07,0,2.49997e+07,278564,0
1.88857e+07,0,0,8.21429e+07,0,2.48092e+07,504620,0
1.93929e+07,0,0,8.21429e+07,0,2.48143e+07,507196,0
1.99027e+07,0,0,8.21429e+07,0,2.48194e+07,509772,0
2.04317e+07,0,0,8.21429e+07,0,2.54153e+07,528963,0
2.11409e+07,0,0,8.21429e+07,0,2.52651e+07,709272,0
2.18504e+07,0,0,8.21429e+07,0,2.52724e+07,709479,0
2.25601e+07,0,0,8.21429e+07,0,2.52798e+07,709685,0
2.33256e+07,0,0,8.21429e+07,0,2.72486e+07,765480,0
2.40913e+07,0,0,8.21429e+07,0,2.72565e+07,765703,0
2.48572e+07,0,0,8.21429e+07,0,2.72645e+07,765926,0
2.56233e+07,0,0,8.21429e+07,0,2.72724e+07,766149,0
2.63897e+07,0,0,8.21429e+07,0,2.72803e+07,766372,0
2.71248e+07,0,0,8.21429e+07,0,2.61853e+07,735096,0
2.78601e+07,0,0,8.21429e+07,0,2.61929e+07,735310,0
2.85956e+07,0,0,8.21429e+07,0,2.62006e+07,735524,0
2.93314e+07,0,0,8.21429e+07,0,2.62082e+07,735738,0
3.00395e+07,0,0,8.21429e+07,0,2.52432e+07,708083,0
3.06859e+07,0,0,8.21429e+07,0,2.53047e+07,646479,0
3.1335e+07,0,0,8.21429e+07,0,2.53099e+07,649092,0
3.19867e+07,0,0,8.21429e+07,0,2.53151e+07,651707,0
3.25771e+07,0,0,8.21429e+07,0,2.30657e+07,590394,0
3.23376e+07,0,0,8.21429e+07,0,2.37988e+07,-239545,0
3.21004e+07,0,0,8.21429e+07,0,2.38036e+07,-237189,0
3.18656e+07,0,0,8.21429e+07,0,2.38084e+07,-234834,0
3.16331e+07,0,0,8.21429e+07,0,2.38132e+07,-232477,0
3.14028e+07,0,0,8.21429e+07,0,2.38113e+07,-230309,0
3.0598e+07,0,0,8.21429e+07,9.5126e+06,2.50735e+07,-804743,0
2.97935e+07,0,0,8.21429e+07,0,2.50802e+07,-804556,0
2.89891e+07,0,0,8.21429e+07,0,2.50868e+07,-804370,0
2.81849e+07,0,0,8.21429e+07,0,2.50935e+07,-804183,0
2.74538e+07,0,0,8.21429e+07,0,2.76836e+07,-731089,0
2.6723e+07,0,0,8.21429e+07,0,2.7691e+07,-730882,0
2.59923e+07,0,0,8.21429e+07,0,2.76984e+07,-730676,0
2.52618e+07,0,0,8.21429e+07,0,2.77057e+07,-730469,0
2.44313e+07,0,0,8.21429e+07,0,2.41533e+07,-830493,0
2.3601e+07,0,0,8.21429e+07,0,2.41597e+07,-830314,0
2.27709e+07,0,0,8.21429e+07,0,2.41661e+07,-830135,0
2.19409e+07,0,0,8.21429e+07,0,2.41725e+07,-829956,0
2.11111e+07,0,0,8.21429e+07,0,2.41789e+07,-829777,0
2.03064e+07,0,0,8.21429e+07,0,2.5068e+07,-804770,0
1.95018e+07,0,0,8.21429e+07,0,2.50746e+07,-804584,0
1.86974e+07,0,0,8.21429e+07,0,2.50813e+07,-804398,0
1.78932e+07,0,0,8.21429e+07,0,2.50879e+07,-804211,0
1.70795e+07,0,0,8.21429e+07,0,2.47504e+07,-813704,0
1.6266e+07,0,0,8.21429e+07,0,2.47569e+07,-813520,0
1.54526e+07,0,0,8.21429e+07,0,2.47635e+07,-813337,0
1.46395e+07,0,0,8.21429e+07,0,2.477e+07,-813153,0
1.38603e+07,0,0,8.21429e+07,0,2.59761e+07,-779185,0
1.30813e+07,0,0,8.21429e+07,0,2.5983e+07,-778992,0
1.23025e+07,0,0,8.21429e+07,0,2.59898e+07,-778799,0
1.15239e+07,0,0,8.21429e+07,0,2.59967e+07,-778605,0
1.07455e+07,0,0,8.21429e+07,0,2.60036e+07,-778412,0
9.97617e+06,0,0,8.21429e+07,0,2.62934e+07,-769302,0
9.20706e+06,0,0,8.21429e+07,0,2.63003e+07,-769106,0
8.43815e+06,0,0,8.21429e+07,0,2.63073e+07,-768910,0
7.66944e+06,0,0,8.21429e+07,0,2.63143e+07,-768714,0
6.91778e+06,0,0,8.21429e+07,0,2.69209e+07,-751658,0
6.16632e+06,0,0,8.21429e+07,0,2.6928e+07,-751457,0
5.41507e+06,0,0,8.21429e+07,0,2.69352e+07,-751256,0
4.66401e+06,0,0,8.21429e+07,0,2.69423e+07,-751055,0
3.96957e+06,0,0,8.21429e+07,0,2.894e+07,-694442,0
3.27535e+06,0,0,8.21429e+07,0,2.89478e+07,-694225,0
2.58134e+06,0,0,8.21429e+07,0,2.89555e+07,-694008,0
1.88755e+06,0,0,8.21429e+07,0,2.89632e+07,-693792,0
1.19397e+06,0,0,8.21429e+07,0,2.89709e+07,-693575,0
468650,0,0,8.21429e+07,0,2.78594e+07,-725322,0
0,0,0,8.21429e+07,0,2.78668e+07,-725114,0
0,0,0,8.21429e+07,0,2.78742e+07,-724906,724906
0,0,0,8.21429e+07,0,2.78816e+07,-724698,724698
0,0,0,8.21429e+07,0,2.69021e+07,-752769,752769
0,0,0,8.21429e+07,0,2.69093e+07,-752569,752569
0,0,0,8.21429e+07,0,2.69164e+07,-752368,752368
0,0,0,8.21429e+07,0,2.69236e+07,-752168,752168
0,0,0,8.21429e+07,0,2.46429e+07,-816833,816833
0,0,0,8.21429e+07,0,2.46494e+07,-816651,816651
0,0,0,8.21429e+07,0,2.46559e+07,-816468,816468
0,0,0,8.21429e+07,0,2.46625e+07,-816286,816286
0,0,0,8.21429e+07,0,2.4669e+07,-816103,816103
0,0,0,8.21429e+07,9.5126e+06,2.54209e+07,-795009,795009
0,0,0,8.21429e+07,0,2.54273e+07,-794829,794829
0,0,0,8.21429e+07,0,2.54338e+07,-794648,794648
0,0,0,8.21429e+07,0,2.54402e+07,-794467,794467
0,0,0,8.21429e+07,0,2.80678e+07,-720317,720317
0,0,0,8.21429e+07,0,2.80749e+07,-720116,720116
0,0,0,8.21429e+07,0,2.80821e+07,-719915,719915
0,0,0,8.21429e+07,0,2.80892e+07,-719715,719715
0,0,0,8.21429e+07,0,2.4485e+07,-821199,821199
0,0,0,8.21429e+07,0,2.44912e+07,-821026,821026
0,0,0,8.21429e+07,0,2.44974e+07,-820852,820852
0,0,0,8.21429e+07,0,2.45036e+07,-820678,820678
0,0,0,8.21429e+07,0,2.45098e+07,-820504,820504
0,0,0,8.21429e+07,0,2.54115e+07,-795143,795143
0,0,0,8.21429e+07,0,2.54179e+07,-794963,794963
0,0,0,8.21429e+07,0,2.54244e+07,-794782,794782
0,0,0,8.21429e+07,0,2.54308e+07,-794601,794601
0,0,0,8.21429e+07,0,2.50881e+07,-804239,804239
0,0,0,8.21429e+07,0,2.50944e+07,-804061,804061
0,0,0,8.21429e+07,0,2.51008e+07,-803882,803882
0,0,0,8.21429e+07,0,2.51072e+07,-803704,803704
0,0,0,8.21429e+07,0,2.63302e+07,-769257,769257
0,0,0,8.21429e+07,0,2.63369e+07,-769069,769069
0,0,0,8.21429e+07,0,2.63436e+07,-768882,768882
0,0,0,8.21429e+07,0,2.63503e+07,-768694,768694
0,0,0,8.21429e+07,0,2.6357e+07,-768507,768507
0,0,0,8.21429e+07,0,2.66506e+07,-759275,759275
0,0,0,8.21429e+07,0,2.66573e+07,-759085,759085
0,0,0,8.21429e+07,0,2.66641e+07,-758895,758895
0,0,0,8.21429e+07,0,2.66709e+07,-758705,758705
0,0,0,8.21429e+07,0,2.72858e+07,-741414,741414
0,0,0,8.21429e+07,0,2.72927e+07,-741219,741219
0,0,0,8.21429e+07,0,2.72996e+07,-741024,741024
0,0,0,8.21429e+07,0,2.73066e+07,-740829,740829
0,0,0,8.21429e+07,0,2.93323e+07,-683421,683421
0,0,0,8.21429e+07,0,2.93398e+07,-683211,683211
0,0,0,8.21429e+07,0,2.93473e+07,-683001,683001
0,0,0,8.21429e+07,0,2.93548e+07,-682790,682790
0,0,0,8.21429e+07,0,2.93623e+07,-682580,682580
0,0,0,8.21429e+07,0,2.82347e+07,-714785,714785
0,0,0,8.21429e+07,0,2.82419e+07,-714583,714583
0,0,0,8.21429e+07,0,2.82491e+07,-714381,714381
0,0,0,8.21429e+07,0,2.82563e+07,-714179,714179
0,0,0,8.21429e+07,0,2.72627e+07,-742655,742655
0,0,0,8.21429e+07,0,2.72696e+07,-742461,742461
0,0,0,8.21429e+07,0,2.72766e+07,-742266,742266
0,0,0,8.21429e+07,0,2.72835e+07,-742072,742072
0,0,0,8.21429e+07,0,2.49706e+07,-807652,807652
0,0,0,8.21429e+07,0,2.49769e+07,-807476,807476
0,0,0,8.21429e+07,0,2.49832e+07,-807299,807299
0,0,0,8.21429e+07,0,2.49895e+07,-807122,807122
0,0,0,8.21429e+07,0,2.49958e+07,-806945,806945
0,0,0,8.21429e+07,9.5126e+06,2.57579e+07,-785564,785564
0,0,0,8.21429e+07,0,2.57642e+07,-785389,785389
