0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.06537,1,0,2.4211,2.46977,0,0,4.47552,99.3022,98.274,6.73261,1,1,1.40439,1.43262,0,0,2.1168
85.139,85.139,11.3386,1,0,2.4221,2.47078,0,0.453715,4.47552,99.3022,98.274,16.9731,1,1,1.40496,1.4332,0,1.08503,2.1168
85.139,85.139,15.9265,1,0,2.42309,2.4718,0,0.453901,4.47552,99.3022,98.274,36.9167,1,1,1.40554,1.43379,0,1.08547,2.1168
85.139,85.139,15.637,1,0,2.42408,2.47281,0,0.454087,4.47552,99.3022,98.274,30.082,1,1,1.40611,1.43438,0,1.08592,2.1168
85.139,85.139,11.8634,1,0,2.66161,2.71511,0,0.454273,4.47552,99.3022,98.274,22.4259,1,1,1.57208,1.60369,0,1.08636,2.1168
85.139,85.139,13.2465,1,0,2.6627,2.71622,0,0.498785,4.47552,99.3022,98.274,31.4708,1,1,1.57273,1.60434,0,1.21459,2.1168
85.139,85.139,11.367,1,0,2.66379,2.71734,0,0.49899,4.47552,99.3022,98.274,25.042,1,1,1.57337,1.605,0,1.21509,2.1168
85.139,85.139,16.2527,1,0,2.66488,2.71845,0,0.499194,4.47552,99.3022,98.274,37.0631,1,1,1.57402,1.60566,0,1.21559,2.1168
85.139,85.139,12.5864,1,0,2.32804,2.37484,0,0.499398,4.47552,99.3022,98.274,33.4605,1,1,1.35233,1.37952,0,1.21608,2.1168
85.139,85.139,7.47695,1,0,2.32899,2.37581,0,0.436275,4.47552,99.3022,98.274,21.4641,1,1,1.35289,1.38008,0,1.04481,2.1168
85.139,85.139,8.07952,1,0,2.32995,2.37678,0,0.436453,4.47552,99.3022,98.274,23.1876,1,1,1.35344,1.38065,0,1.04524,2.1168
85.139,85.139,10.3028,1,0,2.3309,2.37775,0,0.436632,4.47552,99.3022,98.274,25.0766,1,1,1.35399,1.38121,0,1.04567,2.1168
85.139,85.139,11.5562,1,0,2.33185,2.37873,0,0.43681,4.47552,99.3022,98.274,25.1503,1,1,1.35455,1.38178,0,1.04609,2.1168
85.139,85.139,9.01737,1,0,2.41804,2.46665,0,0.436989,4.47552,99.3022,98.274,13.5086,1,1,1.4096,1.43794,0,1.04652,2.1168
85.139,85.139,7.99627,1,0,2.41903,2.46766,0,0.453141,4.47552,99.3022,98.274,19.2669,1,1,1.41018,1.43852,0,1.08906,2.1168
85.139,85.139,6.61081,1,0,2.42002,2.46867,0,0.453326,4.47552,99.3022,98.274,19.5818,1,1,1.41075,1.43911,0,1.0895,2.1168
85.139,85.139,5.00694,1,0,2.42101,2.46968,0,0.453511,4.47552,99.3022,98.274,13.8242,1,1,1.41133,1.4397,0,1.08995,2.1168
85.139,85.139,6.79843,1,0,2.38862,2.43663,0,0.453697,4.47552,99.3022,98.274,13.7235,1,1,1.3907,1.41866,0,1.09039,2.1168
85.139,85.139,6.43988,1,0,2.38959,2.43763,0,0.447627,4.47552,99.3022,98.274,12.0338,1,1,1.39127,1.41924,0,1.07446,2.1168
85.139,85.139,6.04862,1,0,2.39057,2.43862,0,0.44781,4.47552,99.3022,98.274,10.3953,1,1,1.39184,1.41982,0,1.0749,2.1168
85.139,85.139,5.5427,1,0,2.39154,2.43962,0,0.447992,4.47552,99.3022,98.274,9.86192,1,1,1.39241,1.4204,0,1.07534,2.1168
85.139,85.139,5.09569,1,0,2.50602,2.55639,0,0.448175,4.47552,99.3022,98.274,9.00084,1,1,1.46829,1.49781,0,1.07578,2.1168
85.139,85.139,4.72859,1,0,2.50704,2.55744,0,0.469627,4.47552,99.3022,98.274,7.15692,1,1,1.46889,1.49842,0,1.1344,2.1168
85.139,85.139,4.53425,1,0,2.50806,2.55848,0,0.469819,4.47552,99.3022,98.274,7.12139,1,1,1.46949,1.49903,0,1.13486,2.1168
85.139,85.139,4.30491,1,0,2.50909,2.55952,0,0.470011,4.47552,99.3022,98.274,7.38974,1,1,1.47009,1.49964,0,1.13533,2.1168
85.139,85.139,3.94503,1,0,2.51011,2.56057,0,0.470203,4.47552,99.3022,98.274,6.72697,1,1,1.47069,1.50025,0,1.13579,2.1168
85.139,85.139,3.50104,1,0,2.48864,2.53867,0,0.470395,4.47552,99.3022,98.274,4.57514,1,1,1.51277,1.54318,0,1.13625,2.1168
85.139,85.139,3.29768,1,0,2.48966,2.53971,0,0.466372,4.47552,99.3022,98.274,4.55502,1,1,1.51338,1.54381,0,1.16876,2.1168
85.139,85.139,3.04274,1,0,2.49067,2.54074,0,0.466562,4.47552,99.3022,98.274,4.43735,1,1,1.514,1.54444,0,1.16924,2.1168
85.139,85.139,2.84326,1,0,2.49169,2.54178,0,0.466752,4.47552,99.3022,98.274,4.55466,1,1,1.51462,1.54507,0,1.16972,2.1168
85.139,85.139,2.88322,1,0,2.55088,2.60216,0,0.466943,4.47552,99.3022,98.274,4.13619,1,1,1.55226,1.58347,0,1.17019,2.1168
85.139,85.139,2.7462,1,0,2.55192,2.60322,0,0.478035,4.47552,99.3022,98.274,3.97947,1,1,1.5529,1.58411,0,1.19928,2.1168
84.9857,85.139,2.56523,1,0,2.55296,2.60428,0,0.47823,4.47552,99.3022,98.274,3.75041,1,1,1.55353,1.58476,0,1.19977,2.1168
84.6324,85.139,2.35452,1,0,2.554,2.60534,0,0.478425,4.47552,99.3022,98.274,3.52664,1,1,1.55416,1.5854,0,1.20026,2.1168
84.4417,85.139,2.64996,1,0,2.72568,2.78048,0,0.47862,4.47552,99.3022,98.274,4.79165,1,1,1.68866,1.7226,0,1.20075,2.1168
83.5627,85.139,1.95015,1,0,2.7268,2.78161,0,0.510793,4.47552,99.3022,98.274,4.70245,1,1,1.68934,1.7233,0,1.30466,2.1168
82.7259,85.139,1.98026,1,0,2.72791,2.78274,0,0.511001,4.47552,99.3022,98.274,4.54624,1,1,1.69003,1.72401,0,1.30519,2.1168
82.8096,85.139,2.93082,1,0,2.72902,2.78388,0,0.51121,4.47552,99.3022,98.274,5.39737,1,1,1.69072,1.72471,0,1.30572,2.1168
84.0637,85.139,4.18543,1,0,2.73013,2.78501,0,0.511418,4.47552,99.3022,98.274,5.92913,1,1,1.69141,1.72541,0,1.30625,2.1168
83.6334,85.139,2.33414,1,0,2.64791,2.70114,0,0.511626,4.47552,99.3022,98.274,6.26219,1,1,1.61068,1.64306,0,1.30678,2.1168
82.9247,85.139,2.05534,1,0,2.64899,2.70224,0,0.496218,4.47552,99.1895,98.274,4.47225,1,1,1.61134,1.64373,0,1.24442,2.1168
81.8494,85.139,1.67973,1,0,2.65006,2.70334,0,0.49642,4.47552,98.9835,98.274,3.56028,1,1,1.612,1.6444,0,1.24492,2.1168
81.7539,85.139,2.7597,1,0,2.65114,2.70444,0,0.496622,4.47552,99.0617,98.274,4.64919,1,1,1.61265,1.64507,0,1.24543,2.1168
81.7369,85.139,2.92516,1,0,2.58371,2.63565,0,0.496824,4.47552,99.3022,98.274,4.93439,1,1,1.53908,1.57002,0,1.24594,2.1168
82.3237,85.139,3.52693,1,0,2.58476,2.63672,0,0.484187,4.47552,99.3022,98.274,4.80429,1,1,1.53971,1.57066,0,1.18909,2.1168
84.8935,85.139,5.56368,1,0,2.58581,2.63779,0,0.484384,4.47552,99.3022,98.274,8.5333,1,1,1.54033,1.5713,0,1.18958,2.1168
85.139,85.139,3.58295,1,0,2.58686,2.63887,0,0.484581,4.47552,99.3022,98.274,7.27408,1,1,1.54096,1.57194,0,1.19006,2.1168
85.139,85.139,8.57855,1,0,2.39302,2.44112,0,0.484778,4.47552,99.3022,98.274,8.60503,1,1,1.38674,1.41462,0,1.19055,2.1168
85.139,85.139,8.38066,1,0,2.39399,2.44211,0,0.448451,4.47552,99.3022,98.274,11.5123,1,1,1.3873,1.41519,0,1.0714,2.1168
85.139,85.139,5.44857,1,0,2.39496,2.44311,0,0.448634,4.47552,99.3022,98.274,6.50035,1,1,1.38787,1.41577,0,1.07183,2.1168
85.139,85.139,6.55814,1,0,2.39594,2.4441,0,0.448816,4.47552,99.3022,98.274,7.47426,1,1,1.38843,1.41634,0,1.07227,2.1168
85.139,85.139,6.85316,1,0,2.39691,2.44509,0,0.448999,4.47552,99.3022,98.274,8.13275,1,1,1.389,1.41692,0,1.0727,2.1168
85.139,85.139,7.62093,1,0,2.47298,2.5227,0,0.449181,4.47552,99.3022,98.274,7.92977,1,1,1.43448,1.46332,0,1.07314,2.1168
85.139,85.139,9.14489,1,0,2.47396,2.52369,0,0.463437,4.47552,99.3022,98.274,9.91556,1,1,1.43504,1.46389,0,1.10828,2.1168
85.139,85.139,10.6932,1,0,2.47493,2.52468,0,0.46362,4.47552,99.3022,98.274,11.4806,1,1,1.43561,1.46447,0,1.10872,2.1168
85.139,85.139,15.6447,1,0,2.47591,2.52568,0,0.463802,4.47552,99.3022,98.274,13.9642,1,1,1.43618,1.46505,0,1.10915,2.1168
85.139,85.139,8.10263,1,0,2.71847,2.77312,0,0.463985,4.47552,99.3022,98.274,11.2015,1,1,1.60567,1.63795,0,1.10959,2.1168
85.139,85.139,5.39516,1,0,2.71954,2.77421,0,0.509442,4.47552,99.3022,98.274,6.95106,1,1,1.6063,1.63859,0,1.24054,2.1168
85.139,85.139,6.79867,1,0,2.72061,2.7753,0,0.509642,4.47552,99.3022,98.274,8.26039,1,1,1.60693,1.63924,0,1.24103,2.1168
85.139,85.139,10.1855,1,0,2.72168,2.77639,0,0.509843,4.47552,99.3022,98.274,10.818,1,1,1.60757,1.63988,0,1.24152,2.1168
85.139,85.139,6.56539,1,0,2.37763,2.42542,0,0.510043,4.47552,99.3022,98.274,7.23446,1,1,1.38114,1.4089,0,1.24201,2.1168
85.139,85.139,8.44453,1,0,2.37856,2.42638,0,0.445567,4.47552,99.3022,98.274,8.91819,1,1,1.38168,1.40945,0,1.06707,2.1168
85.139,85.139,9.06238,1,0,2.3795,2.42733,0,0.445743,4.47552,99.3022,98.274,9.47577,1,1,1.38222,1.41001,0,1.06749,2.1168
85.139,85.139,16.0785,1,0,2.38043,2.42829,0,0.445918,4.47552,99.3022,98.274,14.2628,1,1,1.38277,1.41056,0,1.06791,2.1168
85.139,85.139,10.0442,1,0,2.38137,2.42924,0,0.446093,4.47552,99.3022,98.274,8.29782,1,1,1.38331,1.41112,0,1.06833,2.1168
