0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27186e+07,-767368,767368
0,0,0,0,0,2.2726e+07,-763716,763716
0,0,0,0,0,2.27334e+07,-760064,760064
0,0,0,0,0,2.50789e+07,-690428,690428
134378,0,0,0,0,2.4369e+07,134378,0
272838,0,0,0,0,2.43772e+07,138461,0
415383,0,0,0,0,2.43854e+07,142545,0
471229,0,0,0,0,2.11694e+07,55846,0
0,0,0,0,0,2.20078e+07,-890617,0
0,0,0,0,0,2.20178e+07,-890338,890338
0,0,0,0,0,2.20278e+07,-890058,890058
0,0,0,0,0,2.20377e+07,-889779,889779
0,0,0,0,0,2.28481e+07,-866989,866989
0,0,0,0,0,2.27417e+07,-733350,733350
0,0,0,0,0,2.27492e+07,-729693,729693
0,0,0,0,0,2.27566e+07,-726035,726035
0,0,0,0,0,2.24517e+07,-731158,731158
0,0,0,0,0,2.25511e+07,-832860,832860
0,0,0,0,0,2.25585e+07,-829254,829254
0,0,0,0,0,2.25658e+07,-825647,825647
0,0,0,0,0,2.36624e+07,-791359,791359
0,0,0,0,0,2.33427e+07,-413388,413388
0,0,0,0,0,2.33504e+07,-409584,409584
0,0,0,0,0,2.33581e+07,-405779,405779
0,0,0,0,0,2.33658e+07,-401972,401972
0,0,0,0,0,2.36306e+07,-390060,390060
0,0,0,0,0,2.34579e+07,-180007,180007
0,0,0,0,0,2.34657e+07,-176095,176095
0,0,0,0,0,2.34734e+07,-172183,172183
0,0,0,0,0,2.40266e+07,-152929,152929
35151.5,0,0,0,0,2.38735e+07,35151.5,0
74314.6,0,0,0,0,2.38814e+07,39163.1,0
117490,0,0,0,0,2.38893e+07,43175.4,0
216042,0,0,0,0,2.57096e+07,98551.4,0
923662,0,0,0,0,2.5189e+07,707621,0
1.63162e+06,0,0,0,0,2.52011e+07,707959,0
2.33992e+06,0,0,0,0,2.52131e+07,708298,0
3.04856e+06,0,0,0,0,2.52252e+07,708637,0
3.7284e+06,0,0,0,0,2.42172e+07,679844,0
4.08444e+06,0,0,0,0,2.45124e+07,356042,0
4.44464e+06,0,0,0,0,2.45206e+07,360199,0
4.809e+06,0,0,0,0,2.45288e+07,364357,0
5.15172e+06,0,0,0,0,2.36369e+07,342722,0
5.12905e+06,0,0,0,0,2.39681e+07,-22668.9,0
5.11035e+06,0,0,0,0,2.39761e+07,-18696.7,0
5.09563e+06,0,0,0,0,2.3984e+07,-14723.8,0
5.02567e+06,0,0,0,0,2.19036e+07,-69960.7,0
4.18855e+06,0,0,0,0,2.25854e+07,-837124,0
3.355e+06,0,0,0,0,2.25927e+07,-833544,0
2.52504e+06,0,0,0,0,2.26e+07,-829963,0
1.69866e+06,0,0,0,0,2.26073e+07,-826381,0
894965,0,0,7.47187e+07,0.000745969,2.32956e+07,-803693,0
318601,0,0,7.47187e+07,0,2.31071e+07,-576364,0
0,0,0,7.47187e+07,0,2.31144e+07,-572778,0
0,0,0,7.47187e+07,0,2.31217e+07,-569191,569191
0,0,0,7.47187e+07,0,2.55258e+07,-497963,497963
347419,0,0,7.47187e+07,0,2.47976e+07,347419,0
698848,0,0,7.47187e+07,0,2.48057e+07,351428,0
1.05429e+06,0,0,7.47187e+07,0,2.48137e+07,355439,0
1.32068e+06,0,0,7.47187e+07,0,2.15168e+07,266392,0
459299,0,0,7.47187e+07,0,2.25137e+07,-861380,0
0,0,0,7.47187e+07,0,2.25207e+07,-857931,0
0,0,0,7.47187e+07,0,2.25277e+07,-854482,854482
0,0,0,7.47187e+07,0,2.25348e+07,-851032,851032
0,0,0,7.47187e+07,0,2.33621e+07,-824509,824509
0,0,0,7.47187e+07,0,2.31266e+07,-543542,543542
0,0,0,7.47187e+07,0,2.31339e+07,-539951,539951
0,0,0,7.47187e+07,0,2.31412e+07,-536359,536359
0,0,0,7.47187e+07,0,2.28284e+07,-541767,541767
0,0,0,7.47187e+07,0,2.293e+07,-646156,646156
0,0,0,7.47187e+07,0,2.29372e+07,-642616,642616
0,0,0,7.47187e+07,0,2.29444e+07,-639074,639074
0,0,0,7.47187e+07,0,2.40679e+07,-604091,604091
0,0,0,7.47187e+07,0,2.37399e+07,-216907,216907
0,0,0,7.47187e+07,0,2.37474e+07,-213172,213172
0,0,0,7.47187e+07,0,2.3755e+07,-209436,209436
0,0,0,7.47187e+07,0,2.37626e+07,-205699,205699
0,0,0,7.47187e+07,0,2.40336e+07,-193655,193655
21418.9,0,0,7.47187e+07,0,2.38563e+07,21418.9,0
46678.3,0,0,7.47187e+07,0,2.38639e+07,25259.5,0
75779.1,0,0,7.47187e+07,0,2.38715e+07,29100.8,0
124439,0,0,7.47187e+07,0,2.4438e+07,48659.7,0
365639,0,0,7.47187e+07,0,2.42808e+07,241200,0
610777,0,0,7.47187e+07,0,2.42886e+07,245138,0
859855,0,0,7.47187e+07,0,2.42964e+07,249077,0
1.16549e+06,0,0,7.47187e+07,0,2.6161e+07,305639,0
1.89045e+06,0,0,7.47187e+07,0,2.58061e+07,724958,0
2.61574e+06,0,0,7.47187e+07,0,2.5818e+07,725290,0
3.34136e+06,0,0,7.47187e+07,0,2.58298e+07,725622,0
4.06732e+06,0,0,7.47187e+07,0,2.58416e+07,725955,0
4.76376e+06,0,0,7.47187e+07,0,2.48085e+07,696445,0
5.33215e+06,0,0,7.47187e+07,0,2.49322e+07,568383,0
5.90461e+06,0,0,7.47187e+07,0,2.49403e+07,572464,0
6.48115e+06,0,0,7.47187e+07,0,2.49484e+07,576545,0
7.03536e+06,0,0,7.47187e+07,0,2.40344e+07,554206,0
7.21511e+06,0,0,7.47187e+07,0,2.43733e+07,179746,0
7.39875e+06,0,0,7.47187e+07,0,2.43811e+07,183645,0
7.5863e+06,0,0,7.47187e+07,0,2.43889e+07,187546,0
7.7171e+06,0,0,7.47187e+07,0,2.22577e+07,130799,0
7.06196e+06,0,0,7.47187e+07,0,2.29557e+07,-655140,0
6.41033e+06,0,0,7.47187e+07,0,2.29629e+07,-651626,0
5.76222e+06,0,0,7.47187e+07,0,2.29701e+07,-648111,0
5.11762e+06,0,0,7.47187e+07,0,2.29772e+07,-644595,0
4.49611e+06,0,0,7.47187e+07,0.000745969,2.36818e+07,-621512,0
4.10727e+06,0,0,7.47187e+07,0,2.34884e+07,-388847,0
3.72193e+06,0,0,7.47187e+07,0,2.34956e+07,-385334,0
3.34011e+06,0,0,7.47187e+07,0,2.35027e+07,-381821,0
3.03107e+06,0,0,7.47187e+07,0,2.59644e+07,-309039,0
3.5876e+06,0,0,7.47187e+07,0,2.52183e+07,556531,0
4.14806e+06,0,0,7.47187e+07,0,2.52262e+07,560458,0
4.71245e+06,0,0,7.47187e+07,0,2.52341e+07,564386,0
5.18547e+06,0,0,7.47187e+07,0,2.18577e+07,473024,0
4.50349e+06,0,0,7.47187e+07,0,2.28783e+07,-681978,0
3.82489e+06,0,0,7.47187e+07,0,2.28851e+07,-678601,0
3.14967e+06,0,0,7.47187e+07,0,2.2892e+07,-675223,0
2.47782e+06,0,0,7.47187e+07,0,2.28989e+07,-671844,0
1.83298e+06,0,0,7.47187e+07,0,2.37456e+07,-644840,0
1.47567e+06,0,0,7.47187e+07,0,2.35042e+07,-357316,0
1.12187e+06,0,0,7.47187e+07,0,2.35114e+07,-353799,0
771587,0,0,7.47187e+07,0,2.35185e+07,-350282,0
415609,0,0,7.47187e+07,0,2.31979e+07,-355978,0
0,0,0,7.47187e+07,0,2.33017e+07,-463012,0
0,0,0,7.47187e+07,0,2.33087e+07,-459544,459544
0,0,0,7.47187e+07,0,2.33158e+07,-456075,456075
0,0,0,7.47187e+07,0,2.44656e+07,-420420,420420
0,0,0,7.47187e+07,0,2.41294e+07,-24208.8,24208.8
0,0,0,7.47187e+07,0,2.41368e+07,-20551.4,20551.4
0,0,0,7.47187e+07,0,2.41443e+07,-16892.6,16892.6
0,0,0,7.47187e+07,0,2.41517e+07,-13232.6,13232.6
0,0,0,7.47187e+07,0,2.44287e+07,-1070.98,1070.98
218918,0,0,7.47187e+07,0,2.4247e+07,218918,0
