0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27174e+07,-767402,767402
0,0,0,0,0,2.27239e+07,-764176,764176
0,0,0,0,0,2.27305e+07,-760948,760948
0,0,0,0,0,2.50746e+07,-691754,691754
132439,0,0,0,0,2.43638e+07,132439,0
268485,0,0,0,0,2.43711e+07,136046,0
408140,0,0,0,0,2.43783e+07,139655,0
460661,0,0,0,0,2.11628e+07,52521.4,0
0,0,0,0,0,2.19974e+07,-890910,0
0,0,0,0,0,2.20062e+07,-890663,890663
0,0,0,0,0,2.2015e+07,-890416,890416
0,0,0,0,0,2.20238e+07,-890169,890169
0,0,0,0,0,2.28324e+07,-867428,867428
0,0,0,0,0,2.27293e+07,-738912,738912
0,0,0,0,0,2.27359e+07,-735680,735680
0,0,0,0,0,2.27424e+07,-732448,732448
0,0,0,0,0,2.24369e+07,-737990,737990
0,0,0,0,0,2.25355e+07,-840018,840018
0,0,0,0,0,2.2542e+07,-836831,836831
0,0,0,0,0,2.25484e+07,-833644,833644
0,0,0,0,0,2.36429e+07,-799813,799813
0,0,0,0,0,2.33226e+07,-422702,422702
0,0,0,0,0,2.33294e+07,-419341,419341
0,0,0,0,0,2.33362e+07,-415979,415979
0,0,0,0,0,2.3343e+07,-412616,412616
0,0,0,0,0,2.36066e+07,-401159,401159
0,0,0,0,0,2.34333e+07,-191848,191848
0,0,0,0,0,2.34401e+07,-188392,188392
0,0,0,0,0,2.3447e+07,-184935,184935
0,0,0,0,0,2.39984e+07,-166163,166163
21153.7,0,0,0,0,2.38446e+07,21153.7,0
45851.5,0,0,0,0,2.38516e+07,24697.8,0
74094.2,0,0,0,0,2.38586e+07,28242.7,0
157149,0,0,0,0,2.56745e+07,83054.3,0
863396,0,0,0,0,2.51401e+07,706247,0
1.56994e+06,0,0,0,0,2.51507e+07,706546,0
2.27679e+06,0,0,0,0,2.51614e+07,706845,0
2.98393e+06,0,0,0,0,2.51721e+07,707145,0
3.66231e+06,0,0,0,0,2.41648e+07,678376,0
3.99953e+06,0,0,0,0,2.44739e+07,337219,0
4.34042e+06,0,0,0,0,2.44811e+07,340891,0
4.68498e+06,0,0,0,0,2.44884e+07,344565,0
5.00749e+06,0,0,0,0,2.35977e+07,322506,0
4.965e+06,0,0,0,0,2.39272e+07,-42487.9,0
4.92602e+06,0,0,0,0,2.39342e+07,-38978.5,0
4.89055e+06,0,0,0,0,2.39412e+07,-35468.4,0
4.79954e+06,0,0,0,0,2.18654e+07,-91014.3,0
3.9429e+06,0,0,0,0,2.25445e+07,-856635,0
3.08943e+06,0,0,0,0,2.2551e+07,-853473,0
2.23912e+06,0,0,0,0,2.25574e+07,-850309,0
1.39198e+06,0,0,0,0,2.25639e+07,-847144,0
567051,0,0,7.82082e+07,0.000745969,2.32494e+07,-824927,0
0,0,0,7.82082e+07,0,2.30606e+07,-598644,0
0,0,0,7.82082e+07,0,2.30671e+07,-595477,595477
0,0,0,7.82082e+07,0,2.30735e+07,-592307,592307
0,0,0,7.82082e+07,0,2.54694e+07,-521705,521705
320667,0,0,7.82082e+07,0,2.47425e+07,320667,0
644876,0,0,7.82082e+07,0,2.47496e+07,324209,0
972629,0,0,7.82082e+07,0,2.47568e+07,327753,0
1.21117e+06,0,0,7.82082e+07,0,2.14697e+07,238544,0
333107,0,0,7.82082e+07,0,2.24557e+07,-878066,0
0,0,0,7.82082e+07,0,2.24644e+07,-877823,211609
0,0,0,7.82082e+07,0,2.2473e+07,-877581,877581
0,0,0,7.82082e+07,0,2.24812e+07,-876831,876831
0,0,0,7.82082e+07,0,2.33048e+07,-850792,850792
0,0,0,7.82082e+07,0,2.30694e+07,-571211,571211
0,0,0,7.82082e+07,0,2.30758e+07,-568039,568039
0,0,0,7.82082e+07,0,2.30823e+07,-564865,564865
0,0,0,7.82082e+07,0,2.27698e+07,-570658,570658
0,0,0,7.82082e+07,0,2.28702e+07,-675060,675060
0,0,0,7.82082e+07,0,2.28766e+07,-671931,671931
0,0,0,7.82082e+07,0,2.2883e+07,-668802,668802
0,0,0,7.82082e+07,0,2.40012e+07,-634357,634357
0,0,0,7.82082e+07,0,2.36736e+07,-249106,249106
0,0,0,7.82082e+07,0,2.36803e+07,-245806,245806
0,0,0,7.82082e+07,0,2.3687e+07,-242505,242505
0,0,0,7.82082e+07,0,2.36936e+07,-239204,239204
0,0,0,7.82082e+07,0,2.39627e+07,-227631,227631
0,0,0,7.82082e+07,0,2.37853e+07,-13883.5,13883.5
0,0,0,7.82082e+07,0,2.3792e+07,-10490.2,10490.2
0,0,0,7.82082e+07,0,2.37987e+07,-7095.73,7095.73
11945.7,0,0,7.82082e+07,0,2.43619e+07,11945.7,0
215148,0,0,7.82082e+07,0,2.42044e+07,203203,0
421831,0,0,7.82082e+07,0,2.42113e+07,206683,0
631994,0,0,7.82082e+07,0,2.42182e+07,210163,0
898016,0,0,7.82082e+07,0,2.60733e+07,266022,0
1.61958e+06,0,0,7.82082e+07,0,2.56854e+07,721564,0
2.34144e+06,0,0,7.82082e+07,0,2.56958e+07,721858,0
3.06359e+06,0,0,7.82082e+07,0,2.57063e+07,722152,0
3.78604e+06,0,0,7.82082e+07,0,2.57167e+07,722446,0
4.47908e+06,0,0,7.82082e+07,0,2.46873e+07,693043,0
5.00391e+06,0,0,7.82082e+07,0,2.48448e+07,524827,0
5.53234e+06,0,0,7.82082e+07,0,2.48519e+07,528432,0
6.06438e+06,0,0,7.82082e+07,0,2.48591e+07,532038,0
6.57373e+06,0,0,7.82082e+07,0,2.39489e+07,509358,0
6.71009e+06,0,0,7.82082e+07,0,2.42852e+07,136350,0
6.84988e+06,0,0,7.82082e+07,0,2.42921e+07,139796,0
6.99312e+06,0,0,7.82082e+07,0,2.4299e+07,143242,0
7.07948e+06,0,0,7.82082e+07,0,2.21782e+07,86362.4,0
6.38364e+06,0,0,7.82082e+07,0,2.28718e+07,-695848,0
5.69089e+06,0,0,7.82082e+07,0,2.28781e+07,-692743,0
5.00126e+06,0,0,7.82082e+07,0,2.28844e+07,-689638,0
4.31472e+06,0,0,7.82082e+07,0,2.28907e+07,-686531,0
3.65076e+06,0,0,7.82082e+07,0.000745969,2.35907e+07,-663965,0
3.21779e+06,0,0,7.82082e+07,0,2.33976e+07,-432969,0
2.78793e+06,0,0,7.82082e+07,0,2.34039e+07,-429865,0
2.36116e+06,0,0,7.82082e+07,0,2.34102e+07,-426761,0
2.00638e+06,0,0,7.82082e+07,0,2.5857e+07,-354786,0
2.5118e+06,0,0,7.82082e+07,0,2.51142e+07,505423,0
3.02069e+06,0,0,7.82082e+07,0,2.51212e+07,508892,0
3.53306e+06,0,0,7.82082e+07,0,2.51282e+07,512363,0
3.95416e+06,0,0,7.82082e+07,0,2.17709e+07,421108,0
3.2267e+06,0,0,7.82082e+07,0,2.27847e+07,-727467,0
2.50221e+06,0,0,7.82082e+07,0,2.27908e+07,-724484,0
1.78071e+06,0,0,7.82082e+07,0,2.27969e+07,-721499,0
1.0622e+06,0,0,7.82082e+07,0,2.28029e+07,-718513,0
370152,0,0,7.82082e+07,0,2.36437e+07,-692050,0
0,0,0,7.82082e+07,0,2.3403e+07,-406677,0
0,0,0,7.82082e+07,0,2.34093e+07,-403569,403569
0,0,0,7.82082e+07,0,2.34156e+07,-400461,400461
0,0,0,7.82082e+07,0,2.30963e+07,-406508,406508
0,0,0,7.82082e+07,0,2.31986e+07,-513247,513247
0,0,0,7.82082e+07,0,2.32048e+07,-510183,510183
0,0,0,7.82082e+07,0,2.32111e+07,-507119,507119
0,0,0,7.82082e+07,0,2.43525e+07,-472079,472079
0,0,0,7.82082e+07,0,2.40178e+07,-78852.4,78852.4
0,0,0,7.82082e+07,0,2.40243e+07,-75620.7,75620.7
0,0,0,7.82082e+07,0,2.40309e+07,-72387.8,72387.8
0,0,0,7.82082e+07,0,2.40374e+07,-69154.9,69154.9
0,0,0,7.82082e+07,0,2.43118e+07,-57477,57477
160612,0,0,7.82082e+07,0,2.41304e+07,160612,0
324548,0,0,7.82082e+07,0,2.4137e+07,163935,0
491807,0,0,7.82082e+07,0,2.41436e+07,167259,0
678364,0,0,7.82082e+07,0,2.47182e+07,186557,0
1.06003e+06,0,0,7.82082e+07,0,2.45572e+07,381668,0
1.44511e+06,0,0,7.82082e+07,0,2.45639e+07,385075,0
1.83359e+06,0,0,7.82082e+07,0,2.45707e+07,388483,0
2.27895e+06,0,0,7.82082e+07,0,2.64641e+07,445361,0
3.01553e+06,0,0,7.82082e+07,0,2.62197e+07,736577,0
3.75239e+06,0,0,7.82082e+07,0,2.623e+07,736864,0
4.48954e+06,0,0,7.82082e+07,0,2.62402e+07,737152,0
5.22698e+06,0,0,7.82082e+07,0,2.62505e+07,737440,0
5.9344e+06,0,0,7.82082e+07,0,2.51993e+07,707415,0
6.64209e+06,0,0,7.82082e+07,0,2.52091e+07,707691,0
7.35006e+06,0,0,7.82082e+07,0,2.52189e+07,707967,0
8.0583e+06,0,0,7.82082e+07,0,2.52288e+07,708243,0
8.73999e+06,0,0,7.82082e+07,0,2.43023e+07,681689,0
9.05154e+06,0,0,7.82082e+07,0,2.46359e+07,311555,0
9.36647e+06,0,0,7.82082e+07,0,2.46427e+07,314928,0
9.68477e+06,0,0,7.82082e+07,0,2.46494e+07,318302,0
9.94488e+06,0,0,7.82082e+07,0,2.24847e+07,260108,0
9.40652e+06,0,0,7.82082e+07,0,2.31922e+07,-538360,0
8.8712e+06,0,0,7.82082e+07,0,2.31984e+07,-535320,0
8.33892e+06,0,0,7.82082e+07,0,2.32046e+07,-532279,0
7.80968e+06,0,0,7.82082e+07,0,2.32108e+07,-529237,0
7.30335e+06,0,0,7.82082e+07,0.000745969,2.39249e+07,-506337,0
7.03262e+06,0,0,7.82082e+07,0,2.37275e+07,-270731,0
6.76492e+06,0,0,7.82082e+07,0,2.37337e+07,-267698,0
6.50026e+06,0,0,7.82082e+07,0,2.37399e+07,-264663,0
6.30891e+06,0,0,7.82082e+07,0,2.62364e+07,-191349,0
6.99522e+06,0,0,7.82082e+07,0,2.54781e+07,686316,0
7.68493e+06,0,0,7.82082e+07,0,2.5485e+07,689707,0
8.37803e+06,0,0,7.82082e+07,0,2.54918e+07,693099,0
8.97787e+06,0,0,7.82082e+07,0,2.20658e+07,599836,0
8.40557e+06,0,0,7.82082e+07,0,2.31e+07,-572300,0
7.83618e+06,0,0,7.82082e+07,0,2.31059e+07,-569383,0
7.26972e+06,0,0,7.82082e+07,0,2.31119e+07,-566465,0
6.70617e+06,0,0,7.82082e+07,0,2.31178e+07,-563548,0
6.16949e+06,0,0,7.82082e+07,0,2.39754e+07,-536676,0
5.92386e+06,0,0,7.82082e+07,0,2.37295e+07,-245638,0
5.68126e+06,0,0,7.82082e+07,0,2.37357e+07,-242601,0
5.44169e+06,0,0,7.82082e+07,0,2.37419e+07,-239563,0
5.19583e+06,0,0,7.82082e+07,0,2.34158e+07,-245866,0
4.84093e+06,0,0,7.82082e+07,0,2.35199e+07,-354898,0
4.48902e+06,0,0,7.82082e+07,0,2.3526e+07,-351903,0
4.14012e+06,0,0,7.82082e+07,0,2.35321e+07,-348909,0
3.82682e+06,0,0,7.82082e+07,0,2.46963e+07,-313293,0
3.91455e+06,0,0,7.82082e+07,0,2.43545e+07,87730.2,0
4.00544e+06,0,0,7.82082e+07,0,2.43609e+07,90888.7,0
4.09949e+06,0,0,7.82082e+07,0,2.43673e+07,94047.3,0
