0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27146e+07,-767480,767480
0,0,0,0,0,2.27192e+07,-765226,765226
0,0,0,0,0,2.27238e+07,-762972,762972
0,0,0,0,0,2.50647e+07,-694785,694785
128004,0,0,0,0,2.4352e+07,128004,0
258526,0,0,0,0,2.4357e+07,130523,0
391569,0,0,0,0,2.43621e+07,133043,0
436483,0,0,0,0,2.11477e+07,44913.8,0
0,0,0,0,0,2.19735e+07,-891579,18613.3
0,0,0,0,0,2.19796e+07,-891406,891406
0,0,0,0,0,2.19858e+07,-891234,891234
0,0,0,0,0,2.1992e+07,-891062,891062
0,0,0,0,0,2.27965e+07,-868432,868432
0,0,0,0,0,2.27009e+07,-751637,751637
0,0,0,0,0,2.27055e+07,-749381,749381
0,0,0,0,0,2.271e+07,-747124,747124
0,0,0,0,0,2.24033e+07,-753621,753621
0,0,0,0,0,2.24997e+07,-856395,856395
0,0,0,0,0,2.25042e+07,-854170,854170
0,0,0,0,0,2.25087e+07,-851944,851944
0,0,0,0,0,2.35983e+07,-819156,819156
0,0,0,0,0,2.32768e+07,-444014,444014
0,0,0,0,0,2.32816e+07,-441666,441666
626627,0,0,0,0,2.23535e+07,626627,0
1.25344e+06,0,0,0,0,2.23602e+07,626814,0
826887,0,0,0,0,2.35517e+07,-426554,0
607945,0,0,0,0,2.33769e+07,-218942,0
391417,0,0,0,0,2.33817e+07,-216528,0
177303,0,0,0,0,2.33865e+07,-214114,0
0,0,0,0,0,2.39337e+07,-196444,0
0,0,0,0,0,2.37784e+07,-10874.7,10874.7
0,0,0,0,0,2.37833e+07,-8399.49,8399.49
0,0,0,0,0,2.37882e+07,-5923.66,5923.66
47596.6,0,0,0,0,2.55942e+07,47596.6,0
750700,0,0,0,0,2.50282e+07,703104,0
1.45401e+06,0,0,0,0,2.50356e+07,703313,0
2.15753e+06,0,0,0,0,2.50431e+07,703522,0
2.86127e+06,0,0,0,0,2.50505e+07,703731,0
3.53628e+06,0,0,0,0,2.40451e+07,675015,0
3.83043e+06,0,0,0,0,2.43858e+07,294149,0
4.12714e+06,0,0,0,0,2.43908e+07,296714,0
4.42642e+06,0,0,0,0,2.43959e+07,299280,0
4.70268e+06,0,0,0,0,2.35079e+07,276253,0
4.61484e+06,0,0,0,0,2.38336e+07,-87835.5,0
4.52946e+06,0,0,0,0,2.38385e+07,-85384.5,0
4.44652e+06,0,0,0,0,2.38434e+07,-82933.4,0
4.30734e+06,0,0,0,0,2.17778e+07,-139187,0
3.42854e+06,0,0,0,0,2.24314e+07,-878801,0
2.54991e+06,0,0,0,0,2.24377e+07,-878625,0
1.67146e+06,0,0,0,0,2.2444e+07,-878449,0
793188,0,0,0,0,2.24503e+07,-878273,0
0,0,0,8.54807e+07,0.000745969,2.31312e+07,-859169,0
0,0,0,8.54807e+07,0,2.29543e+07,-649625,649625
0,0,0,8.54807e+07,0,2.29588e+07,-647412,647412
0,0,0,8.54807e+07,0,2.29633e+07,-645199,645199
0,0,0,8.54807e+07,0,2.53404e+07,-576029,576029
259456,0,0,8.54807e+07,0,2.46165e+07,259456,0
521386,0,0,8.54807e+07,0,2.46214e+07,261930,0
785791,0,0,8.54807e+07,0,2.46264e+07,264405,0
960617,0,0,8.54807e+07,0,2.1362e+07,174826,0
78008.1,0,0,8.54807e+07,0,2.22936e+07,-882609,0
0,0,0,8.54807e+07,0,2.22996e+07,-882440,726424
0,0,0,8.54807e+07,0,2.23057e+07,-882270,882270
0,0,0,8.54807e+07,0,2.23117e+07,-882101,882101
0,0,0,8.54807e+07,0,2.31285e+07,-859129,859129
0,0,0,8.54807e+07,0,2.29384e+07,-634521,634521
0,0,0,8.54807e+07,0,2.29429e+07,-632305,632305
0,0,0,8.54807e+07,0,2.29474e+07,-630089,630089
0,0,0,8.54807e+07,0,2.26357e+07,-636762,636762
0,0,0,8.54807e+07,0,2.27335e+07,-741193,741193
0,0,0,8.54807e+07,0,2.27379e+07,-739008,739008
0,0,0,8.54807e+07,0,2.27423e+07,-736823,736823
0,0,0,8.54807e+07,0,2.38485e+07,-703606,703606
0,0,0,8.54807e+07,0,2.35219e+07,-322780,322780
0,0,0,8.54807e+07,0,2.35266e+07,-320475,320475
0,0,0,8.54807e+07,0,2.35313e+07,-318170,318170
0,0,0,8.54807e+07,0,2.35359e+07,-315864,315864
0,0,0,8.54807e+07,0,2.38004e+07,-305367,305367
0,0,0,8.54807e+07,0,2.36228e+07,-94656.7,94656.7
0,0,0,8.54807e+07,0,2.36274e+07,-92287.1,92287.1
0,0,0,8.54807e+07,0,2.36321e+07,-89916.9,89916.9
0,0,0,8.54807e+07,0,2.41876e+07,-72057.7,72057.7
116263,0,0,8.54807e+07,0,2.40297e+07,116263,0
234956,0,0,8.54807e+07,0,2.40345e+07,118693,0
356080,0,0,8.54807e+07,0,2.40393e+07,121124,0
531455,0,0,8.54807e+07,0,2.58727e+07,175376,0
1.24526e+06,0,0,8.54807e+07,0,2.5409e+07,713801,0
1.95926e+06,0,0,8.54807e+07,0,2.54163e+07,714006,0
2.67347e+06,0,0,8.54807e+07,0,2.54236e+07,714211,0
3.38789e+06,0,0,8.54807e+07,0,2.54309e+07,714416,0
4.07315e+06,0,0,8.54807e+07,0,2.441e+07,685258,0
4.49832e+06,0,0,8.54807e+07,0,2.46448e+07,425169,0
4.926e+06,0,0,8.54807e+07,0,2.46498e+07,427687,0
5.35621e+06,0,0,8.54807e+07,0,2.46548e+07,430205,0
5.76296e+06,0,0,8.54807e+07,0,2.37531e+07,406745,0
5.80001e+06,0,0,8.54807e+07,0,2.40836e+07,37059.8,0
5.83948e+06,0,0,8.54807e+07,0,2.40884e+07,39465.5,0
5.88135e+06,0,0,8.54807e+07,0,2.40932e+07,41872.5,0
5.86604e+06,0,0,8.54807e+07,0,2.19963e+07,-15312.3,0
5.07705e+06,0,0,8.54807e+07,0,2.26796e+07,-788990,0
4.29023e+06,0,0,8.54807e+07,0,2.2684e+07,-786822,0
3.50557e+06,0,0,8.54807e+07,0,2.26884e+07,-784653,0
2.72309e+06,0,0,8.54807e+07,0,2.26929e+07,-782484,0
