0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27178e+07,-767389,767389
0,0,0,0,0,2.27247e+07,-763997,763997
0,0,0,0,0,2.27316e+07,-760604,760604
0,0,0,0,0,2.50763e+07,-691238,691238
133193,0,0,0,0,2.43658e+07,133193,0
270178,0,0,0,0,2.43734e+07,136985,0
410955,0,0,0,0,2.43811e+07,140778,0
464769,0,0,0,0,2.11653e+07,53813.8,0
0,0,0,0,0,2.20014e+07,-890796,0
0,0,0,0,0,2.20107e+07,-890536,890536
0,0,0,0,0,2.202e+07,-890277,890277
0,0,0,0,0,2.20292e+07,-890017,890017
0,0,0,0,0,2.28385e+07,-867257,867257
0,0,0,0,0,2.27341e+07,-736750,736750
0,0,0,0,0,2.2741e+07,-733352,733352
0,0,0,0,0,2.27479e+07,-729955,729955
0,0,0,0,0,2.24427e+07,-735334,735334
0,0,0,0,0,2.25416e+07,-837236,837236
0,0,0,0,0,2.25484e+07,-833886,833886
0,0,0,0,0,2.25552e+07,-830535,830535
0,0,0,0,0,2.36505e+07,-796526,796526
0,0,0,0,0,2.33304e+07,-419082,419082
0,0,0,0,0,2.33376e+07,-415548,415548
0,0,0,0,0,2.33447e+07,-412014,412014
0,0,0,0,0,2.33519e+07,-408478,408478
0,0,0,0,0,2.36159e+07,-396844,396844
0,0,0,0,0,2.34429e+07,-187245,187245
0,0,0,0,0,2.345e+07,-183612,183612
0,0,0,0,0,2.34572e+07,-179977,179977
0,0,0,0,0,2.40093e+07,-161018,161018
26595.7,0,0,0,0,2.38558e+07,26595.7,0
56916.8,0,0,0,0,2.38632e+07,30321.1,0
90964.6,0,0,0,0,2.38705e+07,34047.8,0
180043,0,0,0,0,2.56882e+07,89078.9,0
886825,0,0,0,0,2.51591e+07,706781,0
1.59392e+06,0,0,0,0,2.51703e+07,707096,0
2.30133e+06,0,0,0,0,2.51815e+07,707410,0
3.00905e+06,0,0,0,0,2.51927e+07,707725,0
3.688e+06,0,0,0,0,2.41852e+07,678947,0
4.03254e+06,0,0,0,0,2.44888e+07,344537,0
4.38094e+06,0,0,0,0,2.44965e+07,348398,0
4.73319e+06,0,0,0,0,2.45041e+07,352259,0
5.06356e+06,0,0,0,0,2.36129e+07,330365,0
5.02878e+06,0,0,0,0,2.39431e+07,-34783.2,0
4.99768e+06,0,0,0,0,2.39505e+07,-31093.7,0
4.97028e+06,0,0,0,0,2.39579e+07,-27403.6,0
4.88745e+06,0,0,0,0,2.18802e+07,-82829.8,0
4.0384e+06,0,0,0,0,2.25604e+07,-849050,0
3.19267e+06,0,0,0,0,2.25672e+07,-845725,0
2.35027e+06,0,0,0,0,2.2574e+07,-842400,0
1.5112e+06,0,0,0,0,2.25807e+07,-839072,0
694530,0,0,7.07471e+07,0.000745969,2.32673e+07,-816672,0
104547,0,0,7.07471e+07,0,2.30787e+07,-589983,0
0,0,0,7.07471e+07,0,2.30854e+07,-586652,377558
0,0,0,7.07471e+07,0,2.30922e+07,-583321,583321
0,0,0,7.07471e+07,0,2.54913e+07,-512475,512475
331067,0,0,7.07471e+07,0,2.47639e+07,331067,0
665859,0,0,7.07471e+07,0,2.47714e+07,334791,0
1.00437e+06,0,0,7.07471e+07,0,2.47789e+07,338516,0
1.25374e+06,0,0,7.07471e+07,0,2.1488e+07,249370,0
377332,0,0,7.07471e+07,0,2.24825e+07,-876413,0
0,0,0,7.07471e+07,0,2.2489e+07,-873210,118545
0,0,0,7.07471e+07,0,2.24955e+07,-870006,870006
0,0,0,7.07471e+07,0,2.2502e+07,-866801,866801
0,0,0,7.07471e+07,0,2.33271e+07,-840574,840574
0,0,0,7.07471e+07,0,2.30916e+07,-560455,560455
0,0,0,7.07471e+07,0,2.30984e+07,-557119,557119
0,0,0,7.07471e+07,0,2.31052e+07,-553783,553783
0,0,0,7.07471e+07,0,2.27926e+07,-559426,559426
0,0,0,7.07471e+07,0,2.28935e+07,-663824,663824
0,0,0,7.07471e+07,0,2.29002e+07,-660535,660535
0,0,0,7.07471e+07,0,2.29069e+07,-657246,657246
0,0,0,7.07471e+07,0,2.40271e+07,-622590,622590
0,0,0,7.07471e+07,0,2.36994e+07,-236589,236589
0,0,0,7.07471e+07,0,2.37064e+07,-233119,233119
0,0,0,7.07471e+07,0,2.37134e+07,-229649,229649
0,0,0,7.07471e+07,0,2.37204e+07,-226178,226178
0,0,0,7.07471e+07,0,2.39902e+07,-214423,214423
0,0,0,7.07471e+07,0,2.38129e+07,-159.261,159.261
3407.71,0,0,7.07471e+07,0,2.382e+07,3407.71,0
10383.6,0,0,7.07471e+07,0,2.3827e+07,6975.91,0
36602.3,0,0,7.07471e+07,0,2.43915e+07,26218.7,0
254577,0,0,7.07471e+07,0,2.42341e+07,217974,0
476209,0,0,7.07471e+07,0,2.42413e+07,221632,0
701500,0,0,7.07471e+07,0,2.42486e+07,225291,0
982924,0,0,7.07471e+07,0,2.61074e+07,281423,0
1.70581e+06,0,0,7.07471e+07,0,2.57323e+07,722884,0
2.429e+06,0,0,7.07471e+07,0,2.57433e+07,723192,0
3.1525e+06,0,0,7.07471e+07,0,2.57543e+07,723501,0
3.87631e+06,0,0,7.07471e+07,0,2.57653e+07,723810,0
4.57068e+06,0,0,7.07471e+07,0,2.47344e+07,694365,0
5.11244e+06,0,0,7.07471e+07,0,2.48788e+07,541760,0
5.65799e+06,0,0,7.07471e+07,0,2.48863e+07,545550,0
