0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27155e+07,-767455,767455
0,0,0,0,0,2.27207e+07,-764898,764898
0,0,0,0,0,2.27259e+07,-762341,762341
0,0,0,0,0,2.50678e+07,-693839,693839
129388,0,0,0,0,2.43557e+07,129388,0
261634,0,0,0,0,2.43614e+07,132246,0
396739,0,0,0,0,2.43672e+07,135105,0
444026,0,0,0,0,2.11524e+07,47287.1,0
0,0,0,0,0,2.19809e+07,-891370,3317.26
0,0,0,0,0,2.19879e+07,-891174,891174
0,0,0,0,0,2.19949e+07,-890979,890979
0,0,0,0,0,2.20019e+07,-890783,890783
0,0,0,0,0,2.28077e+07,-868119,868119
0,0,0,0,0,2.27098e+07,-747667,747667
0,0,0,0,0,2.27149e+07,-745107,745107
0,0,0,0,0,2.27201e+07,-742545,742545
0,0,0,0,0,2.24138e+07,-748744,748744
0,0,0,0,0,2.25108e+07,-851285,851285
0,0,0,0,0,2.2516e+07,-848761,848761
0,0,0,0,0,2.25211e+07,-846235,846235
0,0,0,0,0,2.36122e+07,-813121,813121
0,0,0,0,0,2.32911e+07,-437365,437365
0,0,0,0,0,2.32965e+07,-434702,434702
0,0,0,0,0,2.33019e+07,-432037,432037
0,0,0,0,0,2.33073e+07,-429373,429373
0,0,0,0,0,2.35688e+07,-418631,418631
0,0,0,0,0,2.33945e+07,-210490,210490
0,0,0,0,0,2.33999e+07,-207751,207751
0,0,0,0,0,2.34053e+07,-205011,205011
0,0,0,0,0,2.39539e+07,-186997,186997
0,0,0,0,0,2.3799e+07,-882.593,882.593
1926.08,0,0,0,0,2.38046e+07,1926.08,0
6661.43,0,0,0,0,2.38102e+07,4735.35,0
65319.7,0,0,0,0,2.56193e+07,58658.3,0
769404,0,0,0,0,2.50631e+07,704084,0
1.47373e+06,0,0,0,0,2.50716e+07,704321,0
2.17828e+06,0,0,0,0,2.508e+07,704559,0
2.88308e+06,0,0,0,0,2.50884e+07,704796,0
3.55914e+06,0,0,0,0,2.40825e+07,676064,0
3.86673e+06,0,0,0,0,2.44132e+07,307586,0
4.17723e+06,0,0,0,0,2.4419e+07,310496,0
4.49063e+06,0,0,0,0,2.44248e+07,313407,0
4.78132e+06,0,0,0,0,2.35359e+07,290683,0
4.70763e+06,0,0,0,0,2.38628e+07,-73688.3,0
4.63672e+06,0,0,0,0,2.38683e+07,-70907.3,0
4.56859e+06,0,0,0,0,2.38739e+07,-68125.7,0
4.44444e+06,0,0,0,0,2.18051e+07,-124158,0
3.56677e+06,0,0,0,0,2.24718e+07,-877670,0
2.68929e+06,0,0,0,0,2.24789e+07,-877471,0
1.81202e+06,0,0,0,0,2.2486e+07,-877271,0
934952,0,0,0,0,2.24931e+07,-877071,0
77047.7,0,0,8.87182e+07,0.000745969,2.31763e+07,-857905,0
0,0,0,8.87182e+07,0,2.29875e+07,-633721,479625
613765,0,0,8.87182e+07,0,2.19031e+07,613765,0
1.22773e+06,0,0,8.87182e+07,0,2.19103e+07,613965,0
