0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281183,-0.281183
1.000000,1.000000,0.280703,-0.280703
1.000000,1.000000,0.280223,-0.280223
1.000000,1.000000,0.111072,-0.111072
1.000000,1.000000,0.110535,-0.110535
1.000000,1.000000,0.109998,-0.109998
1.000000,1.000000,0.109461,-0.109461
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277733,-0.277733
1.000000,1.000000,0.277252,-0.277252
1.000000,1.000000,0.276771,-0.276771
1.000000,1.000000,0.27629,-0.27629
1.000000,1.000000,0.29741,-0.29741
1.000000,1.000000,0.296937,-0.296937
1.000000,1.000000,0.296462,-0.296462
1.000000,1.000000,0.295988,-0.295988
1.000000,1.000000,0.218808,-0.218808
1.000000,1.000000,0.218307,-0.218307
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.174076,-0.174076
1.000000,1.000000,0.173561,-0.173561
1.000000,1.000000,0.173046,-0.173046
1.000000,1.000000,0.172531,-0.172531
1.000000,1.000000,0.13433,-0.13433
1.000000,1.000000,0.133802,-0.133802
1.000000,1.000000,0.133273,-0.133273
1.000000,1.000000,0.132745,-0.132745
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0759478,-0.0759478
1.000000,1.000000,0.0754006,-0.0754006
1.000000,1.000000,0.0748533,-0.0748533
1.000000,1.000000,0.0743059,-0.0743059
1.000000,1.000000,0.149239,-0.149239
1.000000,1.000000,0.148716,-0.148716
1.000000,1.000000,0.148193,-0.148193
1.000000,1.000000,0.147671,-0.147671
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256558,-0.256558
1.000000,1.000000,0.256087,-0.256087
1.000000,1.000000,0.255616,-0.255616
1.000000,1.000000,0.255144,-0.255144
1.000000,1.000000,0.0830536,-0.0830536
1.000000,1.000000,0.0825263,-0.0825263
1.000000,1.000000,0.0819989,-0.0819989
1.000000,1.000000,0.0814714,-0.0814714
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252781,-0.252781
1.000000,1.000000,0.252309,-0.252309
1.000000,1.000000,0.251837,-0.251837
1.000000,1.000000,0.251365,-0.251365
1.000000,1.000000,0.272868,-0.272868
1.000000,1.000000,0.272402,-0.272402
1.000000,1.000000,0.271937,-0.271937
1.000000,1.000000,0.271471,-0.271471
1.000000,1.000000,0.192974,-0.192974
1.000000,1.000000,0.192483,-0.192483
1.000000,1.000000,0.191992,-0.191992
1.000000,1.000000,0.191501,-0.191501
1.000000,1.000000,0.191009,-0.191009
1.000000,1.000000,0.147561,-0.147561
1.000000,1.000000,0.147056,-0.147056
1.000000,1.000000,0.14655,-0.14655
1.000000,1.000000,0.146044,-0.146044
1.000000,1.000000,0.107205,-0.107205
1.000000,1.000000,0.106687,-0.106687
1.000000,1.000000,0.106168,-0.106168
1.000000,1.000000,0.10565,-0.10565
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0479954,-0.0479954
1.000000,1.000000,0.0474583,-0.0474583
1.000000,1.000000,0.0469211,-0.0469211
1.000000,1.000000,0.0463837,-0.0463837
1.000000,1.000000,0.122611,-0.122611
1.000000,1.000000,0.122098,-0.122098
1.000000,1.000000,0.121585,-0.121585
1.000000,1.000000,0.121071,-0.121071
1.000000,1.000000,0.280642,-0.280642
1.000000,1.000000,0.28018,-0.28018
1.000000,1.000000,0.279718,-0.279718
1.000000,1.000000,0.279256,-0.279256
1.000000,1.000000,0.278794,-0.278794
1.000000,1.000000,0.231912,-0.231912
1.000000,1.000000,0.23145,-0.23145
1.000000,1.000000,0.230988,-0.230988
1.000000,1.000000,0.230526,-0.230526
1.000000,1.000000,0.0555521,-0.0555521
1.000000,1.000000,0.0550357,-0.0550357
1.000000,1.000000,0.0545192,-0.0545192
1.000000,1.000000,0.0540025,-0.0540025
1.000000,1.000000,0.287975,-0.287975
1.000000,1.000000,0.287531,-0.287531
1.000000,1.000000,0.287087,-0.287087
1.000000,1.000000,0.286643,-0.286643
1.000000,1.000000,0.286199,-0.286199
1.000000,1.000000,0.2283,-0.2283
1.000000,1.000000,0.227838,-0.227838
1.000000,1.000000,0.227375,-0.227375
1.000000,1.000000,0.226913,-0.226913
1.000000,1.000000,0.248793,-0.248793
1.000000,1.000000,0.248337,-0.248337
1.000000,1.000000,0.247881,-0.247881
1.000000,1.000000,0.247425,-0.247425
1.000000,1.000000,0.167638,-0.167638
1.000000,1.000000,0.167157,-0.167157
1.000000,1.000000,0.166676,-0.166676
1.000000,1.000000,0.166195,-0.166195
1.000000,1.000000,0.165714,-0.165714
1.000000,1.000000,0.121563,-0.121563
1.000000,1.000000,0.121068,-0.121068
1.000000,1.000000,0.120573,-0.120573
1.000000,1.000000,0.120078,-0.120078
1.000000,1.000000,0.0806149,-0.0806149
1.000000,1.000000,0.0801073,-0.0801073
1.000000,1.000000,0.0795995,-0.0795995
1.000000,1.000000,0.0790917,-0.0790917
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0206057,-0.0206057
1.000000,1.000000,0.0200797,-0.0200797
1.000000,1.000000,0.0195537,-0.0195537
1.000000,1.000000,0.0190275,-0.0190275
1.000000,1.000000,0.0965238,-0.0965238
1.000000,1.000000,0.0960215,-0.0960215
1.000000,1.000000,0.0955192,-0.0955192
1.000000,1.000000,0.0950167,-0.0950167
1.000000,1.000000,0.257214,-0.257214
1.000000,1.000000,0.256762,-0.256762
1.000000,1.000000,0.25631,-0.25631
1.000000,1.000000,0.255857,-0.255857
1.000000,1.000000,0.255405,-0.255405
1.000000,1.000000,0.207776,-0.207776
1.000000,1.000000,0.207325,-0.207325
1.000000,1.000000,0.206874,-0.206874
1.000000,1.000000,0.206422,-0.206422
1.000000,1.000000,0.0286255,-0.0286255
1.000000,1.000000,0.0281207,-0.0281207
1.000000,1.000000,0.0276159,-0.0276159
1.000000,1.000000,0.0271109,-0.0271109
1.000000,1.000000,0.26489,-0.26489
1.000000,1.000000,0.264456,-0.264456
1.000000,1.000000,0.264022,-0.264022
1.000000,1.000000,0.263588,-0.263588
1.000000,1.000000,0.263154,-0.263154
1.000000,1.000000,0.204339,-0.204339
1.000000,1.000000,0.203887,-0.203887
1.000000,1.000000,0.203435,-0.203435
1.000000,1.000000,0.202983,-0.202983
1.000000,1.000000,0.225233,-0.225233
1.000000,1.000000,0.224787,-0.224787
1.000000,1.000000,0.224342,-0.224342
1.000000,1.000000,0.223896,-0.223896
1.000000,1.000000,0.142848,-0.142848
1.000000,1.000000,0.142378,-0.142378
1.000000,1.000000,0.141908,-0.141908
1.000000,1.000000,0.141438,-0.141438
1.000000,1.000000,0.140968,-0.140968
1.000000,1.000000,0.0961306,-0.0961306
1.000000,1.000000,0.0956468,-0.0956468
1.000000,1.000000,0.095163,-0.095163
1.000000,1.000000,0.0946789,-0.0946789
1.000000,1.000000,0.0546071,-0.0546071
1.000000,1.000000,0.0541111,-0.0541111
1.000000,1.000000,0.0536148,-0.0536148
1.000000,1.000000,0.0531186,-0.0531186
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0710219,-0.0710219
1.000000,1.000000,0.0705311,-0.0705311
1.000000,1.000000,0.0700403,-0.0700403
1.000000,1.000000,0.0695493,-0.0695493
1.000000,1.000000,0.234315,-0.234315
1.000000,1.000000,0.233873,-0.233873
1.000000,1.000000,0.233432,-0.233432
1.000000,1.000000,0.23299,-0.23299
1.000000,1.000000,0.232547,-0.232547
1.000000,1.000000,0.184191,-0.184191
1.000000,1.000000,0.18375,-0.18375
1.000000,1.000000,0.18331,-0.18331
1.000000,1.000000,0.182869,-0.182869
1.000000,1.000000,0.00231575,-0.00231575
1.000000,1.000000,0.00182318,-0.00182318
1.000000,1.000000,0.0013306,-0.0013306
1.000000,1.000000,0.000837913,-0.000837913
1.000000,1.000000,0.242337,-0.242337
1.000000,1.000000,0.241914,-0.241914
1.000000,1.000000,0.24149,-0.24149
1.000000,1.000000,0.241067,-0.241067
1.000000,1.000000,0.240643,-0.240643
1.000000,1.000000,0.180934,-0.180934
1.000000,1.000000,0.180493,-0.180493
1.000000,1.000000,0.180052,-0.180052
1.000000,1.000000,0.179611,-0.179611
1.000000,1.000000,0.202223,-0.202223
1.000000,1.000000,0.201788,-0.201788
1.000000,1.000000,0.201353,-0.201353
1.000000,1.000000,0.200918,-0.200918
1.000000,1.000000,0.11864,-0.11864
1.000000,1.000000,0.118181,-0.118181
1.000000,1.000000,0.117723,-0.117723
1.000000,1.000000,0.117264,-0.117264
1.000000,1.000000,0.116805,-0.116805
