0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.1927,85.139,7.56607,0.06,0,2.28356,2.53038,0,0.427777,4.47552,99.3022,98.274,6.82436,0,1,1.7146,1.46778,0,1.3247,2.1168
85.139,85.139,11.041,0.05,0,2.53129,2.77779,0,0.42794,4.47552,99.3022,98.274,10.4248,0,1,1.88721,1.64071,0,1.3247,2.1168
85.139,85.139,9.04582,0.02,0,2.70482,2.77839,0,0.474363,4.47552,99.3022,98.274,9.68522,0,1,1.71464,1.64106,0,1.45806,2.1168
85.139,85.139,11.5188,0.03,0,2.70578,2.779,0,0.506884,4.47552,99.3022,98.274,12.4051,0,1,1.71464,1.64142,0,1.32473,2.1168
85.139,85.139,14.5461,0.04,0,2.70674,2.7796,0,0.507063,4.47552,99.3022,98.274,20.0148,0,1,1.71464,1.64177,0,1.32473,2.1168
85.139,85.139,10.4274,0.05,0,2.35529,2.42779,0,0.507242,4.47552,99.3022,98.274,14.2824,0,1,1.48278,1.41028,0,1.32473,2.1168
85.139,85.139,7.36253,0.05,0,2.12592,2.42832,0,0.441381,4.47552,99.3022,98.274,10.5214,0,1,1.71298,1.41058,0,1.1456,2.1168
85.139,85.139,7.44994,0.05,0,2.12644,2.42884,0,0.398397,4.47552,99.3022,98.274,10.2444,0,1,1.71329,1.41089,0,1.32345,2.1168
85.139,85.139,7.15849,0.05,0,2.12697,2.42937,0,0.398495,4.47552,99.3022,98.274,9.84401,0,1,1.71359,1.41119,0,1.32369,2.1168
85.139,85.139,6.15889,0.05,0,2.12749,2.42989,0,0.398594,4.47552,99.3022,98.274,7.8999,0,1,1.7139,1.4115,0,1.32392,2.1168
85.139,85.139,4.80922,0.05,0,2.21682,2.51922,0,0.398692,4.47552,99.3022,98.274,5.68483,0,1,1.77098,1.46858,0,1.32416,2.1168
85.139,85.139,5.75746,0.05,0,2.27407,2.51977,0,0.415432,4.47552,99.3022,98.274,7.66007,0,1,1.7146,1.4689,0,1.36826,2.1168
85.139,85.139,6.94341,0.05,0,2.27493,2.52031,0,0.426161,4.47552,99.3022,98.274,9.72698,0,1,1.7146,1.46922,0,1.3247,2.1168
85.139,85.139,4.86428,0.05,0,2.2758,2.52086,0,0.426323,4.47552,99.3022,98.274,6.71351,0,1,1.7146,1.46954,0,1.3247,2.1168
85.139,85.139,4.60407,0.05,0,2.24191,2.48665,0,0.426484,4.47552,99.3022,98.274,5.98925,0,1,1.69253,1.44778,0,1.3247,2.1168
85.139,85.139,4.43818,0.05,0,2.22069,2.48719,0,0.420134,4.47552,99.3022,98.274,5.73073,0,1,1.71459,1.4481,0,1.30765,2.1168
85.139,85.139,4.20446,0.05,0,2.22155,2.48773,0,0.416158,4.47552,99.3022,98.274,5.50372,0,1,1.71459,1.44841,0,1.32469,2.1168
85.139,85.139,3.8933,0.05,0,2.2224,2.48827,0,0.416318,4.47552,99.3022,98.274,6.27362,0,1,1.71459,1.44872,0,1.32469,2.1168
85.139,85.139,3.76069,0.04,0,2.34131,2.60687,0,0.416477,4.47552,99.3022,98.274,5.84544,0,1,1.79294,1.52738,0,1.3247,2.1168
85.139,85.139,3.70305,0.04,0,2.42053,2.60743,0,0.438762,4.47552,99.3022,98.274,6.3077,0,1,1.71461,1.52771,0,1.38522,2.1168
85.139,85.139,3.41008,0.03,0,2.42143,2.608,0,0.453608,4.47552,99.3022,98.274,5.29103,0,1,1.71461,1.52804,0,1.32471,2.1168
85.139,85.139,3.1053,0.02,0,2.42232,2.60856,0,0.453775,4.47552,99.3022,98.274,4.44757,0,1,1.71461,1.52837,0,1.32471,2.1168
85.1289,85.139,2.74139,0.02,0,2.42322,2.60913,0,0.453943,4.47552,99.3022,98.274,4.58248,0,1,1.71461,1.5287,0,1.32471,2.1168
85.139,85.139,3.63505,0.04,0,2.40074,2.58632,0,0.454111,4.47552,99.3022,98.274,5.40092,0,1,1.75772,1.57214,0,1.32471,2.1168
85.139,85.139,3.41229,0.02,0,2.44474,2.58688,0,0.449899,4.47552,99.3022,98.274,5.00942,0,1,1.71462,1.57248,0,1.35801,2.1168
85.139,85.139,3.15753,0.02,0,2.44564,2.58744,0,0.458144,4.47552,99.3022,98.274,4.83262,0,1,1.71462,1.57282,0,1.32472,2.1168
85.139,85.139,3.01466,0.02,0,2.44654,2.588,0,0.458312,4.47552,99.3022,98.274,4.72682,0,1,1.71462,1.57316,0,1.32472,2.1168
85.139,85.139,2.72351,0.02,0,2.50785,2.64897,0,0.458481,4.47552,99.3022,98.274,3.99829,0,1,1.75307,1.61195,0,1.32472,2.1168
85.139,85.139,2.90873,0.02,0,2.54721,2.64954,0,0.469971,4.47552,99.3022,98.274,4.29602,0,1,1.71463,1.6123,0,1.35442,2.1168
85.0224,85.139,2.62865,0.02,0,2.54814,2.65012,0,0.477348,4.47552,99.3022,98.274,4.08374,0,1,1.71463,1.61265,0,1.32472,2.1168
84.681,85.139,2.39404,0.03,0,2.54906,2.65069,0,0.477521,4.47552,99.3022,98.274,3.56421,0,1,1.71463,1.613,0,1.32472,2.1168
84.3987,85.139,2.59564,0.03,0,2.72705,2.82833,0,0.477694,4.47552,99.3022,98.274,4.48344,0,1,1.85353,1.75225,0,1.32472,2.1168
83.9786,85.139,2.52763,0.03,0,2.82894,2.82894,0,0.511049,4.47552,99.3022,98.274,3.58153,0,1,1.75263,1.75263,0,1.43204,2.1168
83.7164,85.139,2.7171,0.03,0,2.82956,2.82956,0,0.530144,4.47552,99.3022,98.274,4.36429,0,1,1.75301,1.75301,0,1.35408,2.1168
83.0011,85.139,2.24999,0.03,0,2.83017,2.83017,0,0.530259,4.47552,99.3022,98.274,3.09501,0,1,1.75339,1.75339,0,1.35437,2.1168
82.808,85.139,2.76495,0.03,0,2.83078,2.83078,0,0.530374,4.47552,99.3022,98.274,5.7621,0,1,1.75377,1.75377,0,1.35467,2.1168
82.6083,85.139,2.65438,0.03,0,2.74501,2.74501,0,0.530488,4.47552,99.3022,98.274,5.17603,0,1,1.66975,1.66975,0,1.35496,2.1168
83.034,85.139,3.24957,0.03,0,2.70107,2.7456,0,0.514414,4.47552,99.3022,98.274,5.84389,0,1,1.71464,1.67011,0,1.29005,2.1168
83.3637,85.139,3.16661,0.03,0,2.70202,2.74619,0,0.50618,4.47552,99.3022,98.274,5.16492,0,1,1.71464,1.67047,0,1.32473,2.1168
83.2378,85.139,2.76142,0.03,0,2.70298,2.74679,0,0.506359,4.47552,99.3022,98.274,5.09716,0,1,1.71464,1.67083,0,1.32473,2.1168
83.2477,85.139,2.98291,0.03,0,2.63297,2.67641,0,0.506539,4.47552,99.3022,98.274,5.29704,0,1,1.63775,1.5943,0,1.32473,2.1168
82.708,85.139,2.29913,0.03,0,2.55702,2.67699,0,0.493418,4.47552,99.3022,98.274,4.63432,0,1,1.71463,1.59465,0,1.26533,2.1168
82.2865,85.139,2.42243,0.03,0,2.55794,2.67757,0,0.479185,4.47552,99.3022,98.274,5.25567,0,1,1.71463,1.59499,0,1.32472,2.1168
82.7916,85.139,3.44726,0.03,0,2.55887,2.67815,0,0.479358,4.47552,99.3022,98.274,6.30844,0,1,1.71463,1.59534,0,1.32472,2.1168
85.139,85.139,7.28322,0.03,0,2.35805,2.47699,0,0.479532,4.47552,99.3022,98.274,10.2688,0,1,1.55434,1.4354,0,1.32472,2.1168
85.139,85.139,7.48417,0.02,0,2.19865,2.47753,0,0.441899,4.47552,99.3022,98.274,9.14039,0,1,1.71459,1.43571,0,1.20089,2.1168
85.139,85.139,6.15665,0.03,0,2.1995,2.47807,0,0.412028,4.47552,99.3022,98.274,8.98778,0,1,1.71459,1.43603,0,1.32469,2.1168
85.139,85.139,5.50158,0.04,0,2.20035,2.4786,0,0.412186,4.47552,99.3022,98.274,7.66247,0,1,1.71459,1.43634,0,1.32469,2.1168
85.139,85.139,4.83037,0.05,0,2.2012,2.47914,0,0.412345,4.47552,99.3022,98.274,5.33832,0,1,1.71459,1.43665,0,1.32469,2.1168
85.139,85.139,4.11373,0.05,0,2.27972,2.55735,0,0.412504,4.47552,99.3022,98.274,5.42932,0,1,1.76105,1.48342,0,1.32469,2.1168
84.0158,85.139,1.5736,0.05,0,2.32702,2.55788,0,0.427219,4.47552,99.3022,98.274,4.86309,0,1,1.71459,1.48373,0,1.36059,2.1168
83.0275,85.139,1.68937,0.07,0,2.32787,2.55842,0,0.436084,4.47552,99.3022,98.274,4.9096,0,1,1.71459,1.48404,0,1.32469,2.1168
83.5592,85.139,3.2583,0.07,0,2.32871,2.55895,0,0.436242,4.47552,99.3022,98.274,5.82657,0,1,1.71459,1.48435,0,1.32469,2.1168
84.6852,85.139,4.1783,0.07,0,2.5792,2.80914,0,0.436401,4.47552,99.3022,98.274,5.55382,0,1,1.88915,1.65922,0,1.32469,2.1168
84.1859,85.139,2.62794,0.07,0,2.75467,2.80972,0,0.483343,4.47552,99.3022,98.274,4.60024,0,1,1.71463,1.65957,0,1.45956,2.1168
83.9618,85.139,2.94135,0.07,0,2.7556,2.81031,0,0.516225,4.47552,99.3022,98.274,5.09933,0,1,1.71463,1.65992,0,1.32472,2.1168
84.4344,85.139,3.71929,0.05,0,2.75654,2.8109,0,0.5164,4.47552,99.3022,98.274,5.25641,0,1,1.71463,1.66026,0,1.32472,2.1168
84.9893,85.139,3.47355,0.05,0,2.4011,2.45511,0,0.516575,4.47552,99.3022,98.274,5.55048,0,1,1.48016,1.42615,0,1.32472,2.1168
84.9259,85.139,2.70755,0.05,0,2.16749,2.45563,0,0.449966,4.47552,99.3022,98.274,3.74646,0,1,1.71458,1.42645,0,1.14357,2.1168
85.139,85.139,3.47445,0.05,0,2.16831,2.45614,0,0.406189,4.47552,99.3022,98.274,4.79055,0,1,1.71458,1.42674,0,1.32468,2.1168
85.139,85.139,4.9598,0.04,0,2.16912,2.45665,0,0.406341,4.47552,99.3022,98.274,6.01002,0,1,1.71458,1.42704,0,1.32468,2.1168
