0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27154e+07,-767456,767456
0,0,0,0,0,2.27206e+07,-764906,764906
0,0,0,0,0,2.27258e+07,-762356,762356
0,0,0,0,0,2.50677e+07,-693861,693861
129356,0,0,0,0,2.43556e+07,129356,0
261561,0,0,0,0,2.43613e+07,132206,0
396619,0,0,0,0,2.4367e+07,135058,0
443851,0,0,0,0,2.11523e+07,47231.8,0
0,0,0,0,0,2.19808e+07,-891375,3673.42
0,0,0,0,0,2.19877e+07,-891180,891180
0,0,0,0,0,2.19947e+07,-890985,890985
0,0,0,0,0,2.20017e+07,-890789,890789
0,0,0,0,0,2.28075e+07,-868126,868126
0,0,0,0,0,2.27095e+07,-747760,747760
0,0,0,0,0,2.27147e+07,-745206,745206
0,0,0,0,0,2.27199e+07,-742652,742652
0,0,0,0,0,2.24135e+07,-748858,748858
0,0,0,0,0,2.25106e+07,-851404,851404
0,0,0,0,0,2.25157e+07,-848887,848887
0,0,0,0,0,2.25208e+07,-846368,846368
0,0,0,0,0,2.36119e+07,-813262,813262
0,0,0,0,0,2.32908e+07,-437520,437520
0,0,0,0,0,2.32962e+07,-434864,434864
0,0,0,0,0,2.33015e+07,-432207,432207
0,0,0,0,0,2.33069e+07,-429549,429549
0,0,0,0,0,2.35684e+07,-418815,418815
0,0,0,0,0,2.33941e+07,-210686,210686
0,0,0,0,0,2.33995e+07,-207954,207954
0,0,0,0,0,2.34049e+07,-205222,205222
0,0,0,0,0,2.39534e+07,-187217,187217
0,0,0,0,0,2.37986e+07,-1114.77,1114.77
1685.77,0,0,0,0,2.38041e+07,1685.77,0
6173.27,0,0,0,0,2.38096e+07,4487.5,0
64574.5,0,0,0,0,2.56187e+07,58401.3,0
768636,0,0,0,0,2.50623e+07,704062,0
1.47293e+06,0,0,0,0,2.50707e+07,704298,0
2.17747e+06,0,0,0,0,2.50791e+07,704534,0
2.88224e+06,0,0,0,0,2.50876e+07,704771,0
3.55828e+06,0,0,0,0,2.40816e+07,676039,0
3.86555e+06,0,0,0,0,2.44126e+07,307273,0
4.17573e+06,0,0,0,0,2.44183e+07,310176,0
4.48881e+06,0,0,0,0,2.44241e+07,313079,0
4.77915e+06,0,0,0,0,2.35353e+07,290348,0
4.70514e+06,0,0,0,0,2.38621e+07,-74017.5,0
4.63389e+06,0,0,0,0,2.38676e+07,-71244.1,0
4.56542e+06,0,0,0,0,2.38732e+07,-68470,0
4.44091e+06,0,0,0,0,2.18045e+07,-124508,0
3.56322e+06,0,0,0,0,2.24708e+07,-877697,0
2.68572e+06,0,0,0,0,2.24779e+07,-877498,0
1.80842e+06,0,0,0,0,2.2485e+07,-877298,0
931322,0,0,0,0,2.24922e+07,-877099,0
73388.3,0,0,8.68564e+07,0.000745969,2.31753e+07,-857934,0
0,0,0,8.68564e+07,0,2.29867e+07,-634090,487314
613734,0,0,8.68564e+07,0,2.1902e+07,613734,0
1.22767e+06,0,0,8.68564e+07,0,2.19092e+07,613934,0
668193,0,0,8.68564e+07,0,2.53797e+07,-559475,0
946301,0,0,8.68564e+07,0,2.46549e+07,278108,0
1.22721e+06,0,0,8.68564e+07,0,2.46605e+07,280908,0
1.51092e+06,0,0,8.68564e+07,0,2.46661e+07,283708,0
1.70516e+06,0,0,8.68564e+07,0,2.13949e+07,194242,0
823933,0,0,8.68564e+07,0,2.2343e+07,-881225,0
0,0,0,8.68564e+07,0,2.23498e+07,-881033,0
0,0,0,8.68564e+07,0,2.23567e+07,-880841,880841
0,0,0,8.68564e+07,0,2.23635e+07,-880650,880650
0,0,0,8.68564e+07,0,2.31831e+07,-857598,857598
0,0,0,8.68564e+07,0,2.29783e+07,-615230,615230
0,0,0,8.68564e+07,0,2.29834e+07,-612722,612722
0,0,0,8.68564e+07,0,2.29885e+07,-610214,610214
0,0,0,8.68564e+07,0,2.26766e+07,-616619,616619
0,0,0,8.68564e+07,0,2.27751e+07,-721042,721042
0,0,0,8.68564e+07,0,2.27802e+07,-718569,718569
0,0,0,8.68564e+07,0,2.27852e+07,-716096,716096
0,0,0,8.68564e+07,0,2.3895e+07,-682505,682505
0,0,0,8.68564e+07,0,2.35681e+07,-300330,300330
0,0,0,8.68564e+07,0,2.35734e+07,-297722,297722
0,0,0,8.68564e+07,0,2.35787e+07,-295114,295114
